id,price
17117631,104.87822636581726
2586794,183.66463170230074
399946,113.03843034506582
31594590,133.03684621007474
9998091,217.4101222463641
21105248,68.37899685784289
30130328,70.6153097135754
4616700,229.73914573808025
29824401,86.93746623262788
4366115,238.8039300146625
1469955,571.0993517944347
30507110,104.7489285524913
3603134,154.79143612911494
21991970,183.89869198614124
19100971,117.06003855483075
35605010,153.2097041596939
3574304,213.32114135840433
17571026,191.01352928581233
30148548,132.2850160415278
21978019,199.8772330256299
21709891,89.57965478940147
13513592,147.81427028214608
23378828,129.39033222311352
27717773,32.794498421808456
30442999,79.02784404518142
53477,160.80012942089442
34278532,171.67400334932933
13098452,189.52494733360703
35856471,230.99868829887643
22530070,74.34905352034836
19363944,378.9181783503244
34150501,432.8493440862194
23608085,162.1322151891889
29993012,289.788516813485
33451888,98.88809686723067
22583959,223.6168395574446
8589299,149.24016780889164
7207594,211.46738953023205
12932186,89.64709439049172
12915038,74.34905352034836
5443581,229.73914573808025
29463258,293.54848538165123
33688029,81.20066344780346
35160399,145.00910044765254
27277107,167.22689017180562
12698900,78.85302544478947
27808723,94.3484720559238
4430645,362.84836201727
9426418,167.01967722240738
20454481,104.87822636581726
1492856,46.184526554857136
25085133,117.06003855483075
5538353,102.72893512548733
7497287,171.67400334932933
30122576,100.95428968011025
36103759,102.91942740443703
20649927,245.6519777063075
32340585,127.04420678034592
33612527,429.99637382015436
27876063,121.21422236269748
3237602,480.3216190212975
4450020,330.8002895846809
35465766,80.13608760093058
1347204,175.8901227750763
2122613,297.49295239317547
21089707,277.26477279280425
22651464,374.25324557166925
32040058,512.4124853170755
10117636,89.1649002708325
2663243,83.48749137577018
23514988,86.16842654781257
26333121,89.22923714728864
12494870,97.36051199763016
35939197,132.2850160415278
31409154,76.30046349207612
13235840,215.30597390167694
7205212,240.3187227632644
34617093,238.7004438556091
12267734,133.40781345890963
19760008,119.93889325123054
13814281,49.83773111453678
25078650,86.89264003490858
8219648,94.08450689308594
20096504,174.02370009642468
35612199,427.32684230374826
29780076,234.27658146969037
9614672,337.8830590648517
12383041,137.84187270399406
30910732,224.34253961139956
26356921,187.74782616847997
20810529,688.4574838505284
747344,109.54876919363983
21217698,141.7514718321035
7448093,333.6755803824199
20147886,130.6068938099239
6589412,230.763071281539
7108992,187.70487122456873
195123,92.7539438869842
29630728,228.13941822951386
9652413,297.49295239317547
29959581,187.70487122456873
28341280,36.05333183128364
310272,108.66178250693513
4286662,116.34922117976238
28517278,66.19720055348105
18506841,187.3535094212992
8101258,207.5832440230893
12303877,120.25917346311634
3627326,192.87208097487013
13880280,108.44856990012774
1303515,547.0802872984548
31382878,354.8414649015072
27362309,142.91858925802947
13558387,756.2328383808101
33964954,145.23184049614756
1785187,108.66178250693513
36351709,119.83629220118566
34397351,452.69283548426597
3617498,82.12188584362688
13209493,132.74799893437
28764308,90.51922040340897
26191578,127.41696495851033
1788989,107.9703433042217
16311579,241.82047245464315
20990431,165.86586436298907
32696766,228.30431140097005
22142173,143.94864719747113
3258197,143.98086730809658
3911453,118.80288837666619
26440780,195.18183752115914
29338819,115.24753153911594
9768765,151.9970136963707
20282957,94.08450689308594
28189904,157.43901226991568
11937647,143.94864719747113
18823940,122.15479875034154
28680995,50.58298399095503
29489893,69.42216367536072
15059292,156.31393438269484
6388315,1042.348232810475
20206499,342.4672088727027
24282118,578.3786095149314
10277010,385.29384408466655
12454556,192.71812071999616
18504631,77.81442422003883
25509463,241.82047245464315
9746225,133.40781345890963
35971141,210.90120407407696
6833755,111.99267406598013
16570631,143.94864719747113
13934894,106.92377649180426
15790640,102.51935974793737
6185426,183.35246709218885
14549011,178.3780949696342
14966184,70.68224036708168
6257715,381.98980917975535
26356082,159.02221242453317
28684892,227.3340470419957
32159820,82.12188584362688
23980153,108.44856990012774
16213608,153.98304215400546
36468409,338.9319026831905
15858847,110.27944208081476
36031234,228.20702101649675
602888,240.3187227632644
21052514,265.53860232370454
33315595,71.63266324431572
17524862,216.8617304590861
5238,220.21887346242872
2969919,147.9326912131951
35739927,259.10518930684987
21982618,113.20301539329722
7929441,85.68623386853714
5106214,396.96240746115063
7784365,132.00927766376094
695002,330.8002895846809
16987293,518.9042217602213
859023,381.37458715481466
813225,88.37115033301261
9879216,83.48749137577018
7002269,130.6068938099239
20572019,293.4019944781571
13866269,143.94864719747113
21197268,68.37899685784289
16226031,329.845734422656
26600090,68.37899685784289
10709846,152.17660047218408
23387463,121.81040956044475
27545221,207.5832440230893
35579504,333.6755803824199
32037930,325.274188789216
35425596,570.3846008860909
34255308,213.61185555902208
13543171,337.09961609720904
33133919,141.43176414111062
20780871,130.6068938099239
13449748,96.61153767088341
18691948,94.29875755162676
7699542,119.83629220118566
28252662,65.53159147334051
27720812,88.15647186302924
13026702,378.9181783503244
13077301,279.7609034687807
17522686,145.02411934506782
8173232,199.71504988728978
8153235,131.92352319467594
34857809,342.4672088727027
35080347,296.53398806453055
33259063,118.07716521019478
18583467,88.76785354667668
36413532,218.55880018855558
35156906,44.999550487293085
21412438,121.96258962288717
5344850,93.37496385446609
22084321,144.881358251217
5093352,95.56943297906406
29654969,90.51922040340897
28046416,79.4112920141771
31221314,193.4993530478903
30379843,98.41676347694398
36339403,122.15479875034154
22245492,173.8396329245003
28833297,67.3141694307552
6248093,215.30597390167694
13453271,120.55338377345134
21380282,98.01013700485927
34392044,95.43028276896646
20535577,279.7609034687807
18718070,298.31632225187667
2292275,187.70487122456873
14588156,165.88733324464224
4795857,362.0609269937642
36307792,245.6519777063075
25864886,208.53163167024803
3425168,544.9761515311
13378609,79.28519098267634
5352301,132.24602337602272
8653449,109.9987813857498
32123225,824.1372858725008
29459888,105.18573678728609
30915587,187.70487122456873
18828134,200.25870240302075
4281241,207.5832440230893
1870228,70.7210065249984
33683615,612.4432383510202
13651173,178.3780949696342
18091600,154.04985303980175
6794912,118.80288837666619
26896131,381.98980917975535
25456951,334.8308044544986
7348008,131.92352319467594
17367004,132.4386740538273
16122024,60.36315791026236
29955067,142.91858925802947
27263672,50.335401254166214
16630483,385.29384408466655
28751496,217.85893763225204
34206709,473.50102107105334
30470373,273.8199334419834
3624952,108.7761855170114
13192944,79.4112920141771
8845289,169.07345843190998
6493288,289.5615545320563
27528620,78.817999971106
17417619,101.13217028536533
6228461,81.20066344780346
843499,121.56355757637012
22410246,357.2765699047289
13064336,67.75380023660509
9922753,143.0953778196595
27160398,89.22923714728864
34865775,206.9870377291209
30582797,438.58825976764496
26036861,43.697564647161194
31648320,216.01858582746476
36379995,229.73914573808025
19036290,179.05109476863285
12625934,120.29320115954968
21646774,76.52194294939169
12181549,82.12188584362688
20753634,570.3102513419118
2243266,291.1478626958014
32545866,312.3492550401337
34644152,116.38795133939949
29780863,275.15393145453356
10544439,152.17660047218408
19965684,130.86032168645534
8030123,107.59964614881143
9937307,172.71580494704253
17540291,381.98980917975535
22452129,60.268732613294624
4636643,415.55560713445465
11452070,104.7489285524913
6601284,208.60948855636556
29941633,542.37714269055
29834691,130.14308845012076
33087134,35.0
26162960,341.96785053898515
36000224,137.84187270399406
20031317,209.42017555333936
27704612,200.1554960841244
12558307,209.42017555333936
22433073,156.78779330365575
15027024,272.78120752448433
24732229,143.94772890237346
14555440,133.52437358779434
24580129,86.89264003490858
30311572,183.35246709218885
170420,175.8901227750763
2458656,92.37286890003796
9775397,281.22141994781464
11923881,172.7350958888481
26534838,150.83883119084342
1465446,133.7137267064266
8425657,240.5658379603477
24243862,253.91571748150537
20481106,79.02784404518142
18523182,62.858081362100805
18477226,119.51160417870304
29800895,343.9623158201558
21713551,355.92522900852333
23952724,123.44254869068125
21564599,90.51922040340897
27459543,486.92107215996714
13972708,89.22923714728864
26385398,182.60032033705613
6105140,69.84122715617904
29982941,217.4101222463641
35037457,67.68479608797887
22213903,317.02548023835
21048346,117.06003855483075
21278102,189.3204597696157
32223114,150.85040466309087
32591885,74.39624931432468
34964114,64.63057220260919
6853271,358.18879093500203
19385783,62.858081362100805
6766875,279.7609034687807
21797820,940.6692506119297
28467737,205.01798323616794
35603512,174.02370009642468
23240738,76.05433170741733
3095477,78.85302544478947
5590387,178.4763454026385
23671775,117.06003855483075
10076836,149.24016780889164
24577999,170.6053090941001
33313341,143.94864719747113
34142272,107.77008663374795
3191678,94.08450689308594
23597323,279.7609034687807
31500172,130.016286617961
31720275,302.18099559489195
14619860,330.8002895846809
27229363,94.08450689308594
34020020,333.6755803824199
32786275,207.5832440230893
9064238,194.7930794562171
31763495,106.75867715313817
23842721,83.5648924819199
9585027,160.01912258054267
25734212,182.60032033705613
14744735,123.29545230484163
27492179,208.07426672467503
3979628,88.37115033301261
5191965,41.323249490935304
18472524,88.85346053301116
31185117,245.04144927653604
35000403,478.47047128895946
9968223,66.31014737342058
35265962,89.57965478940147
20243875,156.78779330365575
20655777,185.1161106981043
2659732,192.9973436286619
9533144,206.9870377291209
23583380,100.13056928045259
19438695,149.24016780889164
34369458,204.9143089558747
904060,199.49411402538135
35384238,69.5369163505755
20912583,152.6118970050014
30134087,194.7930794562171
22959643,223.6168395574446
16337106,84.269199051501
10724373,427.32684230374826
3414607,167.22689017180562
30015529,123.29545230484163
1891798,183.35246709218885
35187770,169.07345843190998
21217074,244.32681124803582
19133220,184.0984991748185
16468001,108.44856990012774
29849331,182.7778311166362
8108376,68.83820188551223
9514730,272.42434881042016
5873309,108.44856990012774
2087524,184.59633760303709
35944866,157.43901226991568
28627156,71.39352741997484
26153609,118.80288837666619
9684366,121.81040956044475
19533966,90.90298153092584
7801,199.71504988728978
21865904,143.0953778196595
33877682,74.39624931432468
3952676,199.71504988728978
36027598,246.40892314340502
24105640,130.016286617961
19295941,105.96703658917497
8953625,55.40526539636954
9401508,90.51922040340897
36076181,123.29545230484163
9319688,206.46457192823934
6290301,156.26829510942144
28456453,40.23909393878646
35397690,195.18183752115914
23820909,216.8617304590861
22309866,151.59862310118385
30246118,72.08839931313344
12082624,302.3352668943343
27384626,429.99637382015436
31560479,111.33418961882504
679633,141.65789557773573
13750770,409.39786918783335
4874735,319.55520114205297
35355147,167.54142904288204
32266199,130.20609884584633
30769303,175.94595446321313
1645181,167.54286548049893
23747870,108.44856990012774
33830665,177.99276513999877
10527142,111.99267406598013
295231,94.26432429540436
18386105,145.2489226253437
27024042,38.43147953513802
3276963,568.5642656342936
12212943,103.00400751370108
34156161,291.32761567317317
20664275,480.3216190212975
22418899,120.87969970940252
34830629,207.30012816246577
8755259,89.44616442355294
30984634,132.24602337602272
26200249,223.6168395574446
35915754,310.9434472662514
16312970,71.63266324431572
13113202,66.10823432075593
16362150,213.61185555902208
3887138,286.0732776825704
22361100,659.7519108859578
4956469,113.20301539329722
35650326,89.1649002708325
35680174,170.6053090941001
12795851,97.31990153753246
14503754,154.04985303980175
14340033,850.0863877958536
2263265,77.81442422003883
8367486,113.03843034506582
35367758,176.84269707818976
15564955,198.34804464421387
853900,167.01967722240738
19047711,143.0953778196595
30388100,204.9143089558747
812671,146.60065724912047
35768150,473.39111377789857
16276294,118.80288837666619
5482918,54.267962146062324
5811254,473.39111377789857
8131995,162.96203314807818
4401013,111.99267406598013
1920085,139.10515999439852
34791292,134.62604193773097
7247763,92.37286890003796
36204725,95.33538171255817
7819539,182.60032033705613
26874714,60.05840792414367
382523,211.46738953023205
9248239,117.68197808177855
22176068,234.27658146969037
13811933,107.9703433042217
8241894,106.00850054557263
16471707,116.86963497285844
4257572,240.3187227632644
9051437,167.01967722240738
34835501,305.36646168001215
15915152,293.3274933434168
13254260,136.30720540811743
8444227,78.817999971106
1589248,435.1311826811639
21982707,206.31449244099224
31511141,547.0802872984548
36395954,193.4993530478903
11909622,147.81427028214608
29899704,246.0123284506014
13468830,178.8953305442043
14959966,198.95527898406445
12377267,571.0993517944347
684991,206.3744195779109
22042837,62.73390911806583
7483951,228.20702101649675
8650119,122.07905532135062
22435399,130.14308845012076
12973878,69.42216367536072
8473623,98.01013700485927
16360002,101.32014106473453
17107385,150.3370798810836
29884003,118.07716521019478
18201247,291.32761567317317
35219812,88.15647186302924
33295329,216.01858582746476
25015496,83.38439414356468
36321920,374.60222710132314
35794273,192.9973436286619
24086704,90.16710245604233
6129158,167.01967722240738
22544810,263.7805690789426
35303893,314.12899104416823
8001648,111.98156985337145
2209835,210.65694811882113
2214256,132.74799893437
35772228,48.07279612806311
23650259,178.3780949696342
31729652,146.25222434972278
8081193,146.60065724912047
715270,56.504710733568025
3344815,40.4859162526999
22762560,194.7930794562171
35531168,143.94864719747113
4639746,187.98818599672396
9676482,225.468958122725
36148594,152.17660047218408
21825923,113.03843034506582
7808565,97.36051199763016
12032987,130.14308845012076
8796283,125.78938795563299
26447297,67.3141694307552
23764791,179.4679164325749
15876032,74.39624931432468
8405978,73.97895069290547
6074975,87.0917432820776
21112291,114.4383052754036
16173564,279.5311406606435
17508300,321.7036230018377
17750661,210.65694811882113
35117050,175.94595446321313
9944860,245.04144927653604
3492910,198.65421990413816
24471239,134.4672490297968
21667120,197.7734426858255
13307480,125.78938795563299
28954021,132.74799893437
35262993,311.79997052637134
14989532,180.96683568559487
21548054,306.50597309926707
2071873,220.21887346242872
34651745,127.41696495851033
26280689,66.10823432075593
35535750,208.60948855636556
14961253,195.96096008739303
29504721,367.59239915551177
21937451,491.0552122484584
4137414,430.5422360200795
19788051,228.20702101649675
25834015,158.42015826522143
9794077,123.29545230484163
13190121,246.40892314340502
2447467,101.32014106473453
11453784,153.98304215400546
32013622,198.60289026391484
33804063,130.6068938099239
20012263,61.44411419274407
9371045,296.53398806453055
26666333,96.61153767088341
7052026,271.34564739973405
18897901,202.35271838732092
14180414,137.17664884497617
15024889,130.86032168645534
15303092,63.89899645224531
2243984,427.32684230374826
6181131,151.96804653779446
9855273,260.6036356561839
17512277,228.13941822951386
26499284,101.32014106473453
32762071,122.33352593415904
4162292,160.80012942089442
8582762,123.29545230484163
291714,192.1541020178524
17218433,240.3187227632644
24226511,215.83566522454927
8555250,122.68801160434424
2804557,114.78524055785583
22294649,102.05319963405007
27409329,74.92873716679189
3122731,210.65694811882113
29298335,19.137938652114663
9795958,192.87208097487013
2053940,422.5291883567318
407469,22.92481829734148
35521170,208.07426672467503
7047076,241.70163523747317
4649627,85.68623386853714
34678207,894.9615197747538
94477,106.78528723564835
15399031,180.31761687318857
11755946,18.454382175694086
36265557,333.6755803824199
30423571,67.68479608797887
4771964,107.77008663374795
22221072,44.443963914800285
12336343,230.763071281539
25583366,160.1817030635507
17529164,125.00449454498761
4415695,101.32014106473453
15974141,208.07426672467503
31946864,130.20609884584633
19114014,132.00927766376094
20035466,314.12899104416823
9614785,175.8901227750763
14850904,96.21985136270148
296717,103.35304997166482
31446827,88.23520240811109
19968221,301.0114050953989
34998610,317.02548023835
16087249,504.91406088532557
15056538,150.64802152216856
8078896,688.4574838505284
34490359,473.50102107105334
20092821,217.4101222463641
6766908,234.27658146969037
21683178,367.6221164934137
24171777,311.79997052637134
25340844,120.55338377345134
33260042,133.03684621007474
13974993,106.78528723564835
12953867,34.285384367489335
15521674,129.39033222311352
29902956,89.1649002708325
10403667,121.23729390684726
3989564,141.84117877467668
27582416,83.7602105203132
35671998,249.67491985754356
19954751,120.55338377345134
31070935,141.65789557773573
12404820,176.84269707818976
18719602,108.7761855170114
8190747,125.00449454498761
17610023,134.4672490297968
35646472,386.1458353330889
10901062,141.43176414111062
35032636,122.68801160434424
15336596,84.65775470146151
23892803,234.27658146969037
1820931,190.20277259044815
7178887,176.84269707818976
17187942,153.2097041596939
4838271,179.48652398853258
9865344,100.46483542702258
6226327,337.8830590648517
6731564,217.4101222463641
9298825,427.32684230374826
28893365,104.87822636581726
820801,246.99899876462405
19923377,35.44819414563863
2170035,83.51213908204417
17892920,113.20301539329722
1403466,57.07792550514227
10158141,150.64802152216856
6799932,156.42771633596612
33523818,94.3484720559238
30175521,87.53134442312691
29176864,448.44544632392217
6400649,210.6148546529429
15625492,612.4432383510202
33033214,62.858081362100805
5804170,109.16011267772942
2164135,83.7602105203132
29146373,18.454382175694086
14591298,143.5135436267865
21379577,133.74628222473638
723523,198.34804464421387
16336709,121.81040956044475
26805201,74.47441595858675
23369991,154.04985303980175
7419334,230.99868829887643
32628641,118.5490894202272
2571224,754.3097557982927
959349,298.31632225187667
6992300,157.43901226991568
7841464,113.03843034506582
31223941,157.43901226991568
32364475,120.87969970940252
302057,89.1649002708325
31814773,195.54690179852625
35682527,92.36812033586735
21966880,315.07372019150336
23061070,116.16242417095272
34419439,109.9987813857498
17692964,143.0953778196595
4347579,296.53398806453055
34895399,782.513796473749
30229988,364.7041731243586
27341015,159.02221242453317
21283507,102.05319963405007
21041077,96.21985136270148
26734288,14.392241065778471
32634220,78.16625021292293
10176552,142.2418092761383
19787770,73.97895069290547
21226783,50.58298399095503
12945400,103.00400751370108
8576773,512.4124853170755
17512466,216.15654642903803
26150691,234.27658146969037
36304817,210.65694811882113
13935360,145.23184049614756
5806273,120.87969970940252
34332734,194.96326004406623
29635732,220.21887346242872
11751916,187.70487122456873
18998595,175.8901227750763
35899551,175.94595446321313
9250241,323.028881245155
36382148,619.1596579442911
14406826,56.504710733568025
33044270,121.23729390684726
10708300,67.75380023660509
29648013,263.7805690789426
20553129,234.27658146969037
11905189,130.86032168645534
33424312,97.36051199763016
24114571,170.6053090941001
21994561,88.18744810303632
28043195,75.63665420606874
33010913,150.3370798810836
4475128,90.51922040340897
3278436,785.816185602709
33689108,170.6053090941001
33577934,167.2065960340342
7345443,133.40781345890963
250801,245.04144927653604
32775747,198.95527898406445
33683557,94.29875755162676
9302921,71.92462918344923
23946427,151.7161831793309
3983422,219.85512440167034
32241185,330.71493131071827
16024539,104.87822636581726
27812131,43.89250652278105
27703666,177.6572018965933
25183760,179.51989673109577
15772750,292.88386425771955
30252654,78.85302544478947
36228485,159.02221242453317
16503382,178.8953305442043
33987847,145.57346696558548
22123573,132.8450414693289
35546298,84.65775470146151
18870342,120.37326826139956
28933107,102.51935974793737
34954639,162.54968772397876
12206323,209.42017555333936
1524711,192.87208097487013
30677069,71.39352741997484
22328208,120.29320115954968
27774740,192.71812071999616
19472944,214.96623689886505
16701051,195.18183752115914
1461965,85.80489302190884
32807364,67.68479608797887
35406064,149.24016780889164
22957090,144.44420044077253
298854,120.41828482125898
28960497,104.12576131786328
34020097,104.7489285524913
816888,244.32681124803582
1326566,94.76874102429508
15678122,123.29545230484163
15984877,96.51772966092355
17923261,82.45022790581324
7432146,92.01786533613907
13276320,143.94864719747113
12053427,78.817999971106
852949,341.96785053898515
10034493,143.0953778196595
6400255,209.42017555333936
34944655,228.61242542355745
9590519,167.01967722240738
29966643,330.8002895846809
21643957,143.94864719747113
35836471,354.8414649015072
7071657,154.04985303980175
35311422,168.37071692316766
16214854,67.3141694307552
4707159,178.3780949696342
15307735,88.76785354667668
7132891,61.05533042797803
19404818,226.7534942395658
35222046,145.23184049614756
16023497,199.8772330256299
22343909,154.04985303980175
35290739,102.51935974793737
7545060,289.5615545320563
21469886,228.13941822951386
19930835,110.08532370787832
26128481,306.50597309926707
385824,111.99267406598013
11030761,445.3132922547211
7126110,217.4101222463641
19567629,104.3283010161205
7435223,89.4712583811737
34710645,100.13056928045259
14881637,142.74805471734604
27782761,107.75131866488898
597624,143.488579539865
28933262,160.1817030635507
24968602,62.996576807150916
20390763,92.7539438869842
16124987,119.93889325123054
9155475,403.5026526056124
13316545,272.42434881042016
14868158,107.9703433042217
16172895,216.01858582746476
2690370,501.8260074408108
9507112,95.56943297906406
4849703,153.2097041596939
18077042,106.78528723564835
259946,315.36943774394786
9865262,145.23184049614756
1420295,403.61753896002716
18450009,129.39033222311352
12106946,92.36812033586735
12984848,208.07426672467503
6882689,288.99104145884985
607891,130.6068938099239
35618095,108.7761855170114
3120723,371.63244464775136
33108984,170.9894339169467
23376196,130.86032168645534
33914432,30.129758607185657
2835711,216.01858582746476
19466060,185.128047454272
16202302,104.45919262354052
35492876,157.43901226991568
19862980,141.84117877467668
18629621,256.98193754346534
2223628,195.19693691584934
7501694,77.86746738050954
26815405,233.4831680401176
24392338,198.95527898406445
9826494,130.14308845012076
10163936,61.95848876992989
4837865,97.90130147156685
21038881,88.15647186302924
34152348,459.2891634290557
34835072,348.2512740810948
6403795,40.39547708249157
33047256,207.5832440230893
9836642,165.86586436298907
34371021,334.8308044544986
19102698,149.24016780889164
20587755,362.84836201727
6799999,165.45924973450332
31357191,143.98086730809658
13315551,142.91858925802947
7260012,491.0552122484584
31714168,104.49478130133708
30037339,180.31761687318857
31534487,78.08317444698592
22584277,146.4213112460166
25626932,180.13366991243643
25048250,89.1649002708325
17887871,116.8403514798058
28284704,55.81702961501217
20570291,297.49295239317547
21937197,130.14308845012076
5917563,56.706079009161286
17404164,167.01967722240738
29452507,279.08999467395716
30311099,67.75380023660509
35257168,107.75131866488898
35916778,172.71580494704253
3040654,93.37496385446609
32486433,130.6068938099239
31017536,200.25870240302075
30361847,207.5832440230893
3450210,151.59862310118385
35415829,314.12899104416823
17943407,473.39111377789857
12869174,159.02221242453317
32136644,69.45981417605316
14569881,32.794498421808456
16475935,107.77008663374795
27735126,89.4712583811737
33932433,55.81702961501217
6751450,205.01798323616794
12757980,240.3187227632644
28918768,144.5922801685063
24609530,314.12899104416823
112304,119.93889325123054
36117267,215.83566522454927
275976,142.2418092761383
30286646,190.20277259044815
34205267,96.21985136270148
9976536,365.3987129754886
36423944,168.37071692316766
30133397,70.53610074328938
4262707,351.2343222698366
34646217,216.01858582746476
17254708,118.80288837666619
30577273,91.04368063164284
23763367,133.7137267064266
31876645,198.34804464421387
24162261,68.30919301615333
15928835,174.02370009642468
9301647,198.34804464421387
27557322,50.58298399095503
31168240,118.1107385122797
2045097,296.53398806453055
16232783,146.60065724912047
15917098,171.67400334932933
784088,456.9962153808108
33138268,89.4712583811737
17796480,63.89899645224531
30085711,74.34905352034836
19248045,97.25872888567794
25493355,245.04144927653604
13864705,77.81442422003883
14464084,570.3102513419118
32792151,194.76113607016185
7201615,194.7930794562171
22411833,207.5832440230893
34483440,459.72338334346045
13900695,88.58545373712636
18443902,216.01858582746476
34678628,364.6139466622054
4069681,118.80288837666619
13233830,206.9870377291209
30393251,216.01858582746476
34416958,43.93855637479058
5152230,89.1649002708325
31002972,311.79997052637134
26085282,141.43176414111062
5346743,152.17660047218408
15818608,319.2316579770813
13996108,228.20702101649675
20070187,129.0738138088738
27545256,178.61348427307112
35898307,415.55560713445465
28028868,33.491594418496696
23465912,192.1541020178524
21835336,90.90298153092584
22753775,171.18735774277317
21725963,66.76511836660104
12230361,92.41769919697455
29701014,199.05960431084156
27526727,103.20589252740282
35841507,528.2533644460035
34956747,195.96096008739303
14728630,175.8901227750763
10101358,204.9143089558747
23807600,70.67781729758126
6688617,206.9870377291209
21648143,115.98924327491807
16147304,504.91406088532557
7647651,122.33352593415904
19410180,56.90785975257176
26871154,267.2883471514223
14690331,323.028881245155
6699725,122.89857368223392
2554749,268.5709168064676
5942962,63.50356015001003
9857249,234.27658146969037
35607369,429.99637382015436
33930925,78.75443204395474
11624287,89.4712583811737
13126457,104.7489285524913
30766280,681.6519857500062
8249156,27.837254859835685
33968977,197.7734426858255
4069341,151.59862310118385
6609293,167.22689017180562
13491064,170.6053090941001
887292,94.08450689308594
8734174,198.60289026391484
1284776,150.85040466309087
5025771,319.55520114205297
1390532,136.30720540811743
16467731,279.5311406606435
16396241,142.91858925802947
6655786,188.32376878278822
3801701,234.27658146969037
32858895,200.25870240302075
10202835,56.504710733568025
23084751,174.02370009642468
27955732,71.21172877718998
28369307,89.1649002708325
34971449,219.85512440167034
34477772,33.31529708718791
9726043,311.79997052637134
21738176,198.65421990413816
22529259,480.3216190212975
8841646,199.71504988728978
23042836,198.95527898406445
685435,98.01013700485927
25034878,178.61348427307112
25619849,104.7489285524913
32992944,106.78528723564835
290457,358.18879093500203
8173563,134.4672490297968
22064197,209.42017555333936
9819545,97.25872888567794
13142258,79.28519098267634
34855302,245.04144927653604
26893530,60.36315791026236
23609407,216.57404750034516
26786737,108.7761855170114
14980174,279.5311406606435
23480510,128.84164289035553
47370,200.25870240302075
14610596,71.39352741997484
2451647,100.17465787282933
30756898,82.84482773265593
22515792,10.194166830356405
13407067,51.606144425092936
25616450,104.49478130133708
26026904,109.54876919363983
26945421,314.12899104416823
34751113,131.2370211488319
36121,182.7778311166362
29624337,63.05423778167196
20014141,342.60467832132093
26061532,760.6638977722838
3626609,116.86963497285844
1928570,222.06062834474523
707396,216.01858582746476
31593170,65.93996508390308
3394044,185.17204146420355
28178226,292.2978320414777
33554251,88.58545373712636
27196488,218.55880018855558
10157256,219.85512440167034
32875637,334.8308044544986
17311284,400.6668610771144
16346527,92.1179811934209
33397879,101.62998394395899
36003858,185.52278779794193
11452989,128.84164289035553
7257163,491.0552122484584
23665341,94.97399325402898
4352537,130.6068938099239
28250228,101.13217028536533
35195180,189.15385526040825
794281,448.44544632392217
13260699,650.2568883255304
29994325,279.5311406606435
2015168,183.35246709218885
31233576,148.73379540575812
14323475,117.4135556736909
17899990,116.8403514798058
14926698,82.12188584362688
11842300,306.50597309926707
8709326,117.68197808177855
7841904,96.61153767088341
13410276,102.51935974793737
32546490,78.5105710085524
21800445,143.0953778196595
74073,205.01798323616794
744228,205.07404290859702
11061063,338.9319026831905
7842671,121.81040956044475
22205113,60.36315791026236
29213401,69.92523234035492
35841083,121.21422236269748
10115542,404.2483835045892
33060504,222.06062834474523
23703345,109.54876919363983
25802893,174.9090580208594
649561,429.99637382015436
36474911,168.37071692316766
9463039,547.0802872984548
31121213,199.1504027113706
3944499,131.92352319467594
19114447,180.96683568559487
27292217,195.54690179852625
9564986,63.89899645224531
18841864,409.39786918783335
33138360,172.71580494704253
4550494,130.86032168645534
35945923,151.59862310118385
34858641,184.59633760303709
18442196,210.65694811882113
16475570,66.0281169813121
30081150,123.44254869068125
34063821,106.78528723564835
26423738,202.8909826523122
3703037,240.3187227632644
1707422,245.6519777063075
28049456,94.97399325402898
16708143,144.881358251217
10386936,153.2097041596939
35231916,114.78524055785583
12202511,194.7930794562171
23691189,54.15604541342334
34207474,312.3272753694832
20067361,260.34593907350524
20942199,179.4679164325749
15560258,204.9143089558747
34483343,590.225856360003
33829538,389.1228594637465
30378982,207.5832440230893
842176,76.05433170741733
10593675,65.49208693778833
30246323,127.6318017239785
9619848,297.49295239317547
32237493,278.6134711787243
272044,474.6751382445366
21936080,158.42015826522143
20305686,120.25917346311634
32635385,175.94595446321313
4850000,122.15479875034154
6607833,263.7805690789426
7917755,422.5291883567318
29360292,128.84164289035553
27237539,315.6099769882885
10405711,98.01013700485927
3404873,74.47441595858675
35380876,165.86586436298907
4823105,102.37940113431542
16805446,208.60948855636556
16037497,194.7930794562171
34260123,123.29545230484163
29181179,120.87969970940252
21536775,114.78524055785583
20803231,146.4213112460166
31205946,31.663442972652554
8324941,141.7514718321035
11982791,169.07345843190998
21983066,192.9973436286619
11865398,197.7734426858255
8325605,125.00449454498761
27314650,84.65775470146151
35863730,165.86586436298907
22124086,141.84117877467668
15031599,66.0281169813121
12000617,118.80288837666619
9955886,119.93889325123054
27529564,72.53979756874756
267376,87.53134442312691
22353249,109.58340990196794
7385568,118.80288837666619
21973767,480.3216190212975
18614596,311.79997052637134
20033770,438.58825976764496
20567374,130.86032168645534
22545760,430.40912250915875
33135591,172.2558185552574
20191868,275.15393145453356
23702317,88.76785354667668
23128247,83.84981540991946
35740337,571.0993517944347
22400510,74.34905352034836
8012976,97.36051199763016
7114665,114.78524055785583
21966351,106.78528723564835
34184923,227.74563240609132
35258971,145.66155427137267
9678488,396.96240746115063
3043467,97.24251338494449
34485697,417.19791249272674
23842204,88.15647186302924
9118958,125.00449454498761
24227739,91.04368063164284
6919797,209.42017555333936
