id,price
22395320,99.855415
435909,187.70659
11672539,77.323
11033590,236.52719
20588184,50.255436
3652230,67.437386
16560593,36.245514
28207627,61.120792
3476431,142.93794
29854048,214.67006
1057022,176.38057
14854453,67.84521
7920072,104.30454
27788038,52.190105
23537317,84.6694
19245830,54.54295
25922026,198.4078
7221446,54.9297
20663286,55.662693
7615409,176.97523
35028223,161.59949
15735305,159.22539
30935446,99.855415
24970116,55.034527
7556669,167.9293
6957328,70.39559
25724871,67.59679
9063139,95.75917
22241250,176.38057
31715312,184.76352
12981106,130.90399
2987465,146.40242
7090512,59.821686
20996996,55.873726
7454629,127.69414
24121842,46.514793
26807636,96.161964
27978257,178.03325
6913969,47.012638
29287004,109.6772
11580884,57.045177
18636622,109.79458
21230883,60.96515
17701658,89.445755
6420850,55.662693
3653996,180.1084
16212477,54.522957
8663831,59.92932
35692073,211.7756
12955402,67.35445
6443330,208.03868
27725392,180.50522
14959161,180.66713
27804902,59.775066
7343048,201.53343
17831929,55.1869
12881712,181.17087
405025,133.98502
11272815,57.820957
30597566,96.077774
9007591,74.35845
18149668,82.1586
1806378,170.92822
27875973,81.589714
1134365,141.57416
4493526,105.2456
26784218,57.053562
12652765,176.38057
25568873,56.193985
27831402,65.93602
7294225,176.38057
12929852,133.23434
36112923,198.79965
19273138,56.19273
26194019,105.78194
5386402,179.77234
3616946,95.75917
32860008,116.08882
31313015,66.56332
2061725,56.867367
6955782,144.59749
31903229,88.26748
24968926,55.556557
4658293,105.89447
13436489,52.042927
19174466,94.8983
22857268,143.99709
36339521,61.50731
2261018,176.38057
27375467,108.48295
8226137,198.377
6288004,94.316895
10101013,199.69272
33239233,175.477
992977,200.91774
6636906,62.502495
21891982,200.26791
19981889,65.39274
35005368,117.028656
9384981,58.695366
28578931,47.97353
30113007,211.25322
1843674,174.1221
30388552,205.6235
35617875,62.333332
3673938,59.72333
19209764,107.34554
24751022,178.68375
21346494,172.34071
19702498,108.33984
26758154,60.366535
21535750,104.76414
13687060,229.06627
6662487,66.5822
219922,76.26838
26425700,54.11644
34126627,45.887604
10612067,169.53236
8083295,140.91203
35742633,123.55211
3386746,105.89447
32943764,168.6721
29804246,70.75043
27086130,118.32704
9902932,201.69681
22400856,177.1555
20874820,121.9498
7275655,176.38057
25288989,104.30454
34182096,234.71178
9706724,59.180374
5549530,99.03005
12344949,139.17928
23091275,176.38057
12831088,198.377
11652590,91.39814
33159062,176.38057
33611809,200.26791
11603201,61.030514
17691601,58.877132
17552185,141.72441
19490499,63.68251
36208160,61.47873
6115275,198.377
9756258,97.87655
8162214,88.85503
24042606,53.480083
16323461,77.80574
28521841,176.38057
38663,174.43703
867749,144.67729
20166644,176.97523
30009546,59.543556
11753116,58.511253
35517557,63.340042
33430867,108.76256
4737830,59.270203
30556230,57.067795
12601807,73.400635
23006591,59.704918
34392437,177.29428
23168904,57.070507
15781214,60.292286
16154904,105.2456
24373776,61.79398
32240388,213.65465
29613115,53.45172
19311153,56.8277
36481615,62.0109
32820849,126.98181
14012606,215.72116
24808062,144.08485
9560034,95.75917
33710612,106.838425
4824146,107.28801
7727644,176.38057
35490477,67.49452
256078,101.2348
30812691,87.339714
15130158,56.855392
13388285,53.57527
9092903,129.98203
2126376,73.85699
13634496,105.2456
5261913,108.76256
35798701,200.62189
9350729,70.18154
16777456,56.846455
10869804,174.42984
30006770,203.44551
24758343,133.00655
27934546,63.07341
21707614,166.51385
8211314,55.916428
28980678,131.80447
36044645,102.37729
30320090,102.28633
31758438,56.19273
34154797,59.261467
3760592,90.806305
3880588,176.38057
32503407,104.30454
23668740,213.40106
531208,171.92398
16175367,113.16689
4928303,66.63829
24100492,180.58278
8698962,60.244637
19712687,59.098503
22717766,124.57185
5390483,94.47201
7288752,58.79884
21063162,176.97523
33533498,58.522945
21936550,66.811615
19952226,108.93446
18393354,142.24968
21253972,158.2587
34323636,249.19835
25812971,187.15204
14148550,120.15428
13272022,51.60968
25138149,160.67397
11791225,55.913986
20193058,104.91312
3191925,69.65603
14080022,176.38057
34334609,55.961254
17461281,111.65789
2201154,104.30454
29411649,60.591534
11503335,102.28633
13794822,63.131973
22862877,121.8585
4545882,160.67397
17079313,77.29077
28138470,123.33789
19069372,179.82501
23610064,95.75917
1174944,182.35057
8653999,176.38057
22374957,160.93877
1931341,104.10338
22483574,57.977108
12063562,153.43002
13540829,111.16967
36382847,70.22802
36404972,206.02034
28329243,183.77927
3840000,130.49931
20537153,182.35057
29328881,193.21637
34041523,84.25
9561251,83.37115
7938492,140.79677
26138542,73.90476
22705059,63.209663
27659,171.24332
248871,217.80736
9732834,64.36768
28004429,176.38057
7048418,208.03868
25135607,139.39795
3760824,61.18564
1971635,121.851875
9811274,70.40697
35745881,52.9341
19945408,180.11272
4800921,158.44556
25788995,90.49706
1974700,128.07358
16056317,80.41721
19433400,69.243744
6799895,109.84927
25031182,90.594406
35916694,213.2728
32457051,102.49433
22901723,60.174965
26920890,104.30454
17698990,62.443413
25365916,82.40219
36117552,208.03868
32363,60.735138
15204878,159.6633
1931609,170.92822
8283627,99.855415
25545392,134.05841
17041225,146.86345
33580893,121.76409
12563738,138.84465
8034665,101.35309
27795234,57.69921
32634304,211.9841
13995561,56.020523
6336738,126.27568
20279691,125.97646
28031322,124.90119
15858922,78.2484
26993437,70.53497
22470443,57.51329
32750252,59.643932
11750272,124.45221
7224028,53.863457
9104108,128.72069
6760893,132.73997
14984002,110.597015
12966504,159.80663
731293,200.64612
21879760,159.22256
35000509,200.26791
30387377,186.04005
3789758,131.61816
1820858,176.97523
28999699,57.707836
30442211,47.824734
28127009,66.91422
21859466,195.83331
20017753,66.0626
15740172,61.176624
14672524,76.92648
31561372,179.82501
4782243,176.38057
31675967,63.00702
25354678,113.0106
4182568,78.33097
16298763,102.885475
29308309,158.4936
20804083,70.32961
8551866,199.02214
34262617,99.79114
4422017,56.763462
29255501,108.65782
14178226,143.28745
16858146,180.07912
25135772,210.70364
36313048,58.27483
29702562,140.19211
1524562,126.12405
23091139,218.44818
24718788,176.38057
34109471,110.657745
21747136,71.47356
28933616,176.97523
35043094,160.9624
819228,76.10905
21440587,177.1555
29458518,108.76256
28345080,95.75917
33060929,98.17866
44506,151.43877
23482476,57.49856
2257064,72.037476
22139766,174.97333
21566845,56.07128
29679464,57.935814
24629830,56.693047
24157013,144.41786
4549930,162.3441
14695540,53.746227
28312904,138.44612
13059872,95.75917
22753912,124.42906
21682816,106.36879
16288650,56.957916
35118554,212.28828
29920808,110.52828
12026418,58.11101
1896296,141.40666
27435989,120.660194
26058246,54.10698
6428581,94.93557
35810926,158.37372
29575293,56.19273
3591107,57.23261
13926463,57.962433
29480256,178.52249
34958857,139.76724
22936827,64.36338
3248671,76.69151
27707196,128.19704
30213232,44.10689
13313377,90.806305
3270809,212.5931
16356884,73.61181
34212511,206.05154
21830694,97.545044
25048895,110.88938
14167282,55.869415
10116351,157.56596
8541991,110.60287
34640201,61.678745
28671481,176.38057
437352,149.47656
6450252,70.53497
6747958,77.24658
22176896,122.37588
20082404,62.182182
13102116,134.87852
14397396,162.55243
26496505,110.6117
20499692,188.27054
15311833,57.82376
33290240,138.7502
30389115,205.6235
21754860,148.59444
3120957,71.55381
12600938,74.87608
8257585,178.03325
28901045,60.466255
35508218,119.56633
15733597,78.5368
21868427,131.4205
30535180,119.173225
15983174,130.27621
32641909,181.43121
9576230,71.47356
31624608,59.123528
26935628,80.98604
19603759,78.61519
31705971,57.001266
34737998,146.4998
30562291,108.76256
31150327,117.14882
26747248,168.13565
26254872,109.54149
32039920,179.53304
35583886,214.89859
94209,181.70108
5105768,113.99705
581542,97.37748
16029127,213.40106
26780658,178.03325
13375642,52.35807
24543645,72.88813
31894855,203.05011
30011365,147.0735
24330532,158.44556
15606875,102.65104
4720558,73.02849
19734492,116.58835
4145124,93.62291
5195409,180.56494
32886967,58.522945
2285444,95.55918
16706758,99.16637
30019535,146.72934
19408914,181.17087
7891403,171.75996
22188609,99.855415
32810768,94.36127
15470951,45.670475
1145337,104.30454
31647134,212.01091
34283312,131.23865
1039215,180.73247
6005910,139.53754
9714004,99.855415
9881195,110.02442
2251009,94.93557
21824864,83.37115
34023619,138.2383
21612043,55.0044
34391029,200.88664
31362232,168.3139
16719568,129.04106
276317,178.10814
3710685,122.65069
3359315,61.060986
27468927,71.99744
13452474,185.04762
830949,104.30454
15016999,122.24952
36308459,176.63635
32645984,114.91346
6196265,106.8376
22972328,57.25858
4645824,56.65449
21933372,64.8284
20196860,56.438152
16396301,94.16372
9430502,62.974373
804194,115.01022
22384473,99.40945
32102888,165.78943
8825297,143.5082
32263166,46.298515
4808239,179.85425
5414911,55.267147
1777007,94.176926
19767452,139.39795
9578181,176.38057
29661866,176.38057
24889024,151.15692
12001984,63.68251
1392330,119.682
19070571,62.019672
23860047,96.12416
6292334,154.29459
8321495,55.870525
25909161,133.6192
9973134,197.12326
31879380,78.00319
11708,109.92351
35255732,114.84671
26808322,60.59074
13725947,60.244637
30375328,79.10918
9514935,67.97023
34813955,73.58836
2303583,176.38057
35972633,176.63635
23465498,54.741837
710015,61.12586
5402239,139.46812
36356804,66.56332
36108975,223.0786
29758221,62.363235
11690836,151.4672
18563383,94.16372
11943846,177.1555
28338004,43.781025
1045491,76.69151
29736711,129.18681
31124175,111.25052
14777684,115.28232
848170,105.89447
4470423,198.377
20696496,101.96488
21505275,55.57827
24795553,211.70692
23483525,57.69124
13415850,143.2155
34723946,58.527657
15206272,59.775066
34017043,214.24133
22157982,69.78792
16417951,59.662266
27221468,68.60736
22423659,59.39103
773497,72.550354
25852200,86.00845
14917765,52.754837
13094020,145.00601
26077493,96.8756
10983426,107.018135
2569808,145.87257
22829069,114.947845
22231784,200.26791
34453829,109.30108
7047808,211.08942
544039,116.910805
6226794,91.593925
27312214,219.6313
28607761,46.381813
15253135,139.39795
28073918,72.5887
11320482,52.38234
16352484,57.261078
31877977,68.81172
30310318,57.52981
31304303,157.56596
14888012,53.210293
530247,176.38057
6692574,106.59229
36040924,109.65319
9836960,59.270203
32242547,109.74345
31212456,116.272095
786843,154.4008
34053030,113.40177
498120,50.88997
28429583,199.02214
34909594,152.3163
29918219,214.67006
322604,78.0018
22587700,81.449356
6650704,142.34793
35425436,61.323677
14330713,108.094864
19450906,136.88995
30499662,63.251686
6749285,145.89793
18500556,60.540714
10057826,149.69571
6237974,119.236786
6187204,103.4082
6646009,69.9186
33689191,105.49194
11491696,198.377
22121191,64.011665
27482592,110.597015
11530901,79.34364
6013186,110.571106
25235760,49.69009
26606845,119.90589
16269464,88.54664
12834317,145.05316
16159444,35.875797
1399352,65.026794
18182282,203.11647
23760365,150.46156
34331687,49.057484
16413425,63.397408
17189799,174.63197
29054576,130.76909
30638114,205.20479
4601325,78.61519
4573728,176.38057
1880539,88.088585
2477138,47.552704
35713272,95.75917
20589695,131.74185
7460677,55.57827
9613541,62.76785
11421994,121.65819
16353473,62.462234
35005197,205.50923
19940173,163.13432
35448841,213.68434
33592928,41.7797
27215478,199.8821
22209216,63.370697
8014315,54.46387
4846199,144.37093
13294325,65.51648
18619857,56.875675
26978101,86.00845
13893264,113.97007
4738946,67.871216
26894687,59.098763
646391,46.67694
21979587,131.61816
26306276,71.149055
7559243,187.9661
24678015,106.909874
20762692,138.08984
11478813,211.70692
4362570,167.79839
18836532,124.45221
326832,140.79677
33127307,56.208878
6598376,54.277336
8024051,168.15524
6896715,200.23538
14807716,131.59634
23920657,91.03365
15180279,150.27808
36166946,128.81401
30747515,54.16745
33155912,174.62225
13572291,159.01373
20305160,169.37663
21410257,176.97523
8189121,171.80511
6261971,79.17598
20086190,146.5995
27901436,176.38057
19482416,153.23552
14807332,104.464745
32403617,154.01144
19439624,59.875187
16686651,105.2456
23875602,202.14674
28890908,65.43267
4053287,139.2819
10903055,108.48295
31510414,58.935005
2238435,139.21844
29989939,176.38057
944183,127.59029
32587918,214.45297
2461540,52.707733
35713596,212.4474
22730139,105.78194
12763385,64.993614
18347469,59.1409
28578651,70.580284
33829512,68.48241
31313806,59.097214
21980586,118.515755
32912783,58.86143
17512883,215.73315
2495596,178.03325
22066635,155.6646
35867923,75.224
22073638,118.78351
29480209,78.55174
20745223,62.130806
13641625,95.99698
18762619,103.63258
26784754,56.89533
7724865,104.30454
1347175,68.605965
4848500,122.24952
20725853,70.32961
25826245,171.68312
16367184,132.37392
28078309,138.57253
12812630,55.134094
30120427,109.54149
8036524,109.74345
24104871,67.1853
511436,173.65894
32733884,199.02214
28541768,63.21196
26979053,71.64451
30247719,62.978947
19943029,134.61798
30539307,146.34656
20886177,56.76919
27988211,103.26064
8863005,174.63197
19575376,53.153725
35800768,200.91917
30442870,48.58434
21176110,125.87412
35947912,200.93661
7149408,105.02459
29518561,65.93973
33907325,56.8113
29929702,117.82007
5335792,105.2456
13782654,68.59369
27140359,46.701168
23788475,102.28633
20799199,187.15204
5598465,110.27718
4512329,59.958237
2899082,182.0155
17109623,104.30454
17981447,105.77908
3248526,116.727036
12886380,140.18617
34032390,64.51247
34801761,110.83833
25812700,105.08932
20211737,53.209454
33203187,103.46149
15531089,90.29864
27551227,78.29081
16807028,160.07799
33558445,160.89352
19801154,70.10684
21674032,139.7043
30184570,71.47356
45393,187.70659
1305265,129.24399
18110654,53.473522
8813547,98.996956
4296291,162.53894
29410055,124.90119
32225206,211.9841
13995614,105.2456
20164923,59.72333
6601606,105.2456
32019847,179.51514
22060065,57.043877
12222304,162.55243
7644203,116.03032
20773084,57.996124
31796259,164.1321
35003827,108.48295
33853158,127.57024
30908886,182.79552
20599362,147.50943
20233308,101.63215
28157869,43.978176
18682735,201.19223
27115251,164.85834
9064714,71.149055
16310570,45.58452
1841356,99.855415
4817208,130.71143
6557289,58.3302
753399,170.44301
18374647,62.11097
9996793,58.323353
15643425,115.73354
16156753,61.50731
28964081,178.12274
15966974,218.44441
19385941,63.67856
34056750,195.32423
26565864,176.38057
16425234,77.00831
27531,69.87067
19757672,181.17087
16217520,130.94035
20055786,106.14018
22250239,57.421204
14375153,44.106388
734749,180.37405
21933065,60.21874
34410542,202.17078
23750623,203.74014
35706150,57.786858
35346826,120.67847
3838375,194.13928
32608451,232.0652
34065631,152.76254
31651359,66.58732
12412900,107.82828
22057431,115.08648
7664263,117.22839
7255372,54.4994
32237148,213.65465
35718849,212.22707
17423343,131.44785
28916312,68.64558
24873530,59.103577
21843831,61.536045
35687862,156.05107
35744524,60.749916
21703746,58.71928
34509379,162.3378
5341379,162.39809
9900885,117.91625
2076101,148.69441
3268008,218.44441
12426957,54.46387
25156280,107.179886
15614302,58.001213
21859065,182.35057
36392607,83.44335
34743695,129.71841
4170796,128.31752
34308485,211.87941
30429970,109.85117
22446205,57.1112
13408222,118.26822
14952053,55.11822
12389574,105.99264
22361893,156.06642
18587083,67.22872
21175597,59.047916
27876600,170.48029
33457731,59.270203
27673543,147.83136
7636474,62.866535
19244550,115.09163
26332425,78.13285
22125701,55.420826
7699703,58.820744
34617886,58.42131
27863860,190.027
14010651,190.68669
21924203,71.65836
13744807,176.38057
19415314,101.7872
29711772,205.72452
652466,180.24619
12831310,95.75917
22794272,208.03868
27238918,59.49438
1220548,103.5821
20432615,87.61994
29827781,71.81055
841292,101.21842
1110195,66.63829
19413670,79.80808
20900299,191.95168
9646874,139.51195
28312266,59.8178
36341389,73.631874
4694625,210.93535
13265459,105.4859
19936586,59.270203
4848528,190.60463
10035920,129.91547
20006934,210.68286
26750369,68.59369
21321503,112.3722
31882099,61.986805
21053044,58.818405
12093494,211.08942
3790746,69.84141
32528224,188.27054
18151035,152.36223
19472799,137.31168
6452188,159.1367
9679337,71.149055
27387520,200.26791
7884922,178.03325
16651348,168.11162
31599484,195.11932
35376476,125.2545
9479324,58.005238
34467399,65.61262
33656088,205.6235
31895980,128.0372
773993,90.97114
30733474,75.479355
19312014,195.10184
31660529,41.299995
31501009,211.70692
18357865,181.14142
20460009,198.377
4063357,124.323425
16289476,132.99422
30740488,66.64281
6603756,64.93527
29025649,109.03857
28286163,149.28036
4171406,72.146286
9490600,71.02143
30429113,190.027
19355497,55.014038
30999038,214.67006
15539709,179.85425
27385494,215.73315
22700620,70.32557
1071743,116.03032
14292249,104.30454
19190179,77.46662
24922519,116.03032
12983995,151.04936
22059169,102.01458
19944880,162.45622
27993666,67.696754
30388718,208.91257
794156,164.56029
20155864,126.63802
30558682,59.1434
23922092,104.305145
13318239,119.60463
36279106,58.27483
16273526,70.98401
20897863,81.875015
15048516,108.11146
19062809,54.95312
17993419,96.97259
34946772,58.82693
23761707,54.277203
30759388,122.0217
16772578,59.662266
14280778,203.72931
32361650,46.00664
6215083,55.69613
28635287,124.70617
20433673,104.08689
28688612,165.72717
3510929,153.47435
9275453,57.388233
25012058,95.99397
17826827,129.21767
3907413,64.76618
26127726,140.79677
3586141,49.800346
31836311,44.81138
31564614,59.1411
13039849,115.675835
34284185,73.40642
287421,170.74722
19111734,70.49558
6654984,148.58553
1018181,86.6199
29340345,73.02341
2788298,145.00601
35257081,80.20594
19139564,73.90097
29923537,125.54212
32379092,56.19273
27753677,59.1411
16363434,176.38057
6243991,141.72441
31313987,77.09324
30799727,71.50435
22029995,146.15558
20631204,55.890408
2586923,54.601326
13424903,103.63258
27714862,130.76544
29610605,44.66363
16591428,96.986046
1356710,104.30454
9007767,180.1084
2065101,49.964287
380416,168.60455
3869398,139.73865
6781648,204.83797
32724929,65.55385
1704210,98.03929
35206134,189.09741
24806098,104.14057
18288660,55.990242
21230688,120.15231
8145339,178.03325
7531309,174.22868
17819994,63.528725
282341,110.67798
18546552,107.28687
13727297,183.1516
6576327,128.15643
18585458,118.03931
35005134,207.12901
18894445,97.26547
36447683,141.82613
28014842,135.51425
5240711,161.52716
11574674,119.682
4103623,59.067047
25668516,97.160194
22266286,48.408848
29005584,106.36879
26969,172.54749
6423521,99.855415
19876641,146.86345
7581727,203.11647
4718031,120.48756
959871,70.721664
30857071,186.52336
28135996,73.02341
1955844,177.40714
18288391,47.476227
16418497,76.56181
21729121,153.23552
7451145,116.541595
11573695,63.48603
14578109,102.28633
3245000,131.61816
14453434,135.42322
20393120,119.60463
27134625,152.64732
2102651,230.41595
17908179,142.93794
12171671,109.84927
8520667,70.82879
33168074,57.01681
26985201,86.49498
27603879,57.965637
15342457,122.35335
19910558,140.7773
16944820,55.9483
24806141,133.82755
14798941,61.45782
8411390,89.2373
13231678,105.2456
25972102,97.24902
17432700,74.464714
31728112,56.855392
14389886,176.38057
29800110,104.39461
11459958,164.66074
4840977,191.95168
34464505,109.06255
35808316,205.72806
30538323,115.53082
20235984,54.758186
13571350,190.68669
24580422,176.38057
24765844,130.31647
185266,62.949543
20860448,81.97664
22387338,153.35617
14768563,109.36374
526942,75.53109
23574875,125.31683
1914381,61.040806
17280743,211.5146
29904305,48.642006
12387215,105.2456
31092944,146.88298
13615840,140.11794
21291569,34.186066
27063173,95.75917
908046,74.32763
27930717,59.256096
7616651,63.32998
24514134,174.42984
2417098,230.11192
20171270,63.152863
24223602,165.77122
12410412,107.556694
35167332,64.12532
10922889,74.938126
6292893,176.38057
13083030,100.36271
13675000,69.68606
24963166,54.54295
35121319,118.78351
6084475,74.889694
14464699,59.93391
310325,69.94938
9078222,123.75456
21359078,103.77742
3083899,177.1555
22078370,192.83473
15422352,85.68321
33881201,183.6218
11775347,211.39253
21624428,176.81102
4370230,174.74615
4098078,65.43267
10725897,66.150215
35009785,47.987263
27725029,85.59179
23251417,58.522945
33877113,57.539745
7174361,108.76256
33050650,75.64309
1114788,72.702934
9759592,55.326878
22940490,73.05885
5646613,50.99204
9592781,144.37093
24872073,49.480156
4108799,190.96907
35044981,212.34076
30416267,60.21874
23940102,146.26186
15280873,186.52336
8883269,120.50447
7693040,144.0336
1669149,210.93535
34111158,177.40714
18256895,108.76256
36019067,67.664925
22208373,199.53784
4068216,90.97114
29393808,178.03325
67288,138.99771
32613752,73.95063
32587410,47.41128
36000864,159.11136
26503507,121.94376
15986677,149.31499
15773659,178.12274
754353,52.122723
3442152,144.37093
28101280,87.33626
30710954,144.37093
12758216,176.38057
11118641,99.855415
4824521,177.78082
21848241,62.13484
33170496,115.61654
15961623,59.221825
8814936,166.21045
7561584,57.41371
10684164,104.45353
1908852,176.38057
31685548,67.04538
13952801,56.78564
17574134,122.6925
17415890,146.86345
13867104,70.53497
20590800,59.17722
24938183,184.76352
10685403,54.46387
13508766,107.80768
27661175,131.62436
35907876,212.34076
35419996,185.57507
10425572,70.32961
29661457,53.863457
32239039,213.65465
2368214,95.55918
34418592,57.26983
32723619,166.88449
14851292,106.0058
30215130,182.35057
9862831,196.519
32644865,56.299732
30974895,33.93446
15663646,67.97023
8929521,60.838314
22194993,153.01122
32239035,209.03493
12344456,168.28984
4060526,56.787872
17108224,217.80736
2687606,176.38057
18927333,50.79218
36309296,247.57608
14109521,48.790836
3987599,107.0187
24855248,140.04742
29923634,215.39423
27201257,143.28758
16855055,67.850266
33348910,59.39771
286838,73.222855
9652365,77.859795
7898302,177.1555
30067767,89.18929
33444493,77.58401
10319419,95.75917
17718694,104.15431
9425524,60.244637
35572377,36.106014
1897447,170.92822
24281837,127.73114
32206003,54.800396
27407863,212.01091
16844707,67.62146
28690364,60.692173
29061711,221.24353
35509087,78.30552
11257497,103.25702
32222587,142.37932
30021600,110.83833
33326342,202.54604
19180787,63.131973
3270702,56.19164
467569,184.76352
19099600,105.94117
19526601,59.077213
33317478,212.5931
26440393,39.669044
3922417,182.93965
847591,103.67999
28607153,44.81138
9478370,109.37674
9457270,211.08942
204959,103.77952
36394726,68.05322
12845943,47.57357
13497388,107.82828
25138975,115.74723
29687597,201.98814
1370154,274.0757
21834937,47.693287
13785938,100.98531
9989616,47.704517
22420010,187.37529
11753010,155.07578
18462681,50.93734
21191264,98.0914
26320521,176.38057
35850605,96.077774
6169172,111.993866
35868596,72.651535
21356602,57.51329
27365033,60.167732
33367718,163.68945
7725075,71.149055
14332083,58.07996
36335028,68.49629
15437906,68.923
279857,145.89793
10786987,45.583855
195989,77.77181
33138276,98.0691
14200676,102.43034
8145603,57.997192
8807842,59.69421
29652130,44.637196
21514623,70.80105
22037715,127.41142
26440960,212.22707
411918,139.53754
9926377,203.11647
34681597,109.74345
34016163,100.41845
31834190,117.129944
25061086,135.49954
30676471,57.47784
14912574,121.61217
22231557,78.5368
31801816,109.06255
21669411,52.301975
7561686,102.48254
22579551,236.09232
32857508,51.247856
14370793,65.72175
19785737,60.351116
10930279,198.377
13386091,108.977776
13589110,176.97523
27546086,73.347046
6678082,126.3682
9882012,81.875015
4873690,74.92458
30179869,265.6302
7418754,60.21874
34906695,129.707
6939024,176.38057
647520,181.51196
14341006,69.956215
13044689,200.40875
14824230,73.40642
30131676,109.06255
272026,106.68827
4846449,87.67117
25350971,160.93877
10474780,56.191093
32678723,109.06255
6912211,146.18007
9720809,97.18491
26814599,67.59679
3302905,182.35057
36316884,74.70695
16028674,95.75917
32104047,238.377
11344203,58.92352
34449879,49.19456
23514938,55.59141
14803168,176.38057
31176143,49.6502
21253506,107.179886
24358619,180.76921
16493084,99.855415
30399177,75.761925
33930406,98.56745
21730735,56.772938
28014495,58.75634
26807614,95.75917
28934396,145.00601
21029678,77.92845
23628818,89.2373
9547920,60.18821
24327950,134.65253
12266323,211.29916
27203347,121.97214
449034,78.0018
35251947,135.65942
21202563,144.24232
2065538,128.80844
13564490,123.45748
7821813,64.978134
30442508,51.286438
31191366,72.88813
13084004,103.77742
8286580,60.410885
15496616,265.0371
6314148,199.69272
9758378,149.08344
16337271,168.24626
23139647,141.74945
29181147,76.57587
19907176,179.50755
4168660,71.47356
31457187,60.550312
554165,152.36223
33439471,58.91286
9843956,108.21015
7666157,60.45787
33071794,200.26791
8320702,176.38057
35023464,191.8973
4709252,66.83674
7985333,179.19702
31393901,56.376396
3630309,108.97201
4554473,133.17241
27788826,133.47607
34256683,182.17204
8889423,176.38057
12774249,120.6284
29105864,148.69919
26874715,131.81776
16334327,59.875187
19246021,55.981873
2636762,180.86458
5205123,122.24952
12915928,126.97651
34206654,179.62999
7262068,98.08436
24918349,115.69742
16438038,69.5807
15360787,69.46294
16429863,58.4308
10513499,122.787964
13811866,95.75917
28692626,58.53978
30594607,98.09187
8361443,132.9396
13115864,179.19702
35907197,61.50731
13532253,116.62418
10875244,188.04333
1209921,124.564125
32337194,76.47428
11199645,59.287563
22231328,67.0616
1032127,224.06699
8759876,157.1582
2410620,130.71143
16193259,56.55547
3816499,56.29077
15187369,161.52716
11339154,176.38057
19118963,152.78484
33193795,72.79272
16394700,68.6981
12009779,81.38974
30749019,56.125572
16646872,126.49417
34702516,109.8729
34334035,110.25246
16275257,55.916428
1427084,54.31174
7954940,105.2456
31075624,59.875187
26516462,61.18555
12916189,153.54228
34681035,75.34553
34316984,67.12414
34383611,71.80951
22173085,108.44762
29674710,112.28762
33944634,211.29916
18686269,72.24555
9679278,106.61877
2376206,199.69272
8458966,111.43882
10836260,198.377
26385422,176.38057
21825573,126.27568
176135,150.73163
27747288,194.21234
13494825,59.270203
32291088,77.91829
16557384,75.853966
4556564,67.397354
31263586,88.26748
33607370,65.61894
30935520,187.71307
997404,124.564125
1275942,65.66387
13633468,95.75917
32790547,58.134327
25870315,118.9297
29966514,54.92794
21618022,54.882355
30161645,109.84927
20624666,122.99745
11639297,46.57606
9731178,59.270203
32240933,214.7115
20914119,181.43121
30348712,118.986046
21176417,71.80951
19012262,53.571198
23635601,59.875187
17751140,57.617344
19387536,101.90308
32125848,64.848114
32917795,57.750206
611408,81.65787
25080137,68.8722
1183005,90.01492
35522281,71.631065
9166769,51.892017
28314576,78.34633
2271792,176.38057
442649,163.63669
23251775,145.16992
3738529,142.48157
21850183,140.79677
8987285,62.053696
34399142,122.17725
6461789,56.690434
4616865,53.943886
20760187,134.8701
21983211,93.34803
18655599,144.37093
19328935,106.285934
9969565,188.64464
9758320,119.58841
23017828,99.41816
36206021,185.11293
13507677,103.82649
30651242,127.23453
11864530,66.32129
20730891,150.97093
25683408,74.49772
32438036,92.43124
36441134,174.54993
9685114,162.39809
9591913,151.86633
23035441,176.46924
32355251,65.72786
33956049,60.818916
7863289,109.74345
34403759,61.76895
15241968,73.40642
15797693,88.85503
6347729,91.7458
11461331,56.052696
5756767,113.76041
4576206,172.08113
24564608,88.79301
34191165,205.7666
15131279,60.712063
36444527,52.11468
2087970,218.06836
15433822,74.86653
36237529,59.76458
4299536,140.01407
16735133,163.81122
5495026,47.842056
32235802,107.37303
26983743,74.09831
8866435,177.51521
16054883,99.1084
31052910,218.44441
26550322,125.46232
18077717,157.56596
1538077,77.00831
283072,47.552704
8339036,133.10947
14524079,210.68286
19951681,60.93688
13941998,144.37093
16259714,58.972343
9453245,46.12981
3512428,72.36433
5442584,181.2515
33089083,124.92196
14353077,95.75917
25073155,71.91781
33490968,60.635044
30793033,124.386604
26501791,116.276955
27494734,67.871216
35189086,57.523197
34008808,206.02034
24538218,55.014038
7603716,57.81902
36082032,168.69937
18503701,81.46347
27752788,176.38057
18077050,176.38057
1410197,135.13477
20679388,99.855415
21390251,168.05429
21408195,60.138397
7238562,187.86278
33473671,101.987175
13728712,102.48002
15126360,307.96564
9575809,139.07477
13748546,178.8154
10356093,116.295746
30418220,57.860096
17900243,135.47507
13170687,60.406025
30152036,71.46834
16162363,94.90643
32427203,43.85711
13857291,61.17295
35606381,200.26791
17117631,70.85544
2586794,60.244637
399946,94.316895
31594590,116.295746
9998091,95.75917
21105248,65.93602
30130328,176.97523
4616700,174.43703
29824401,68.3106
4366115,131.61816
1469955,180.59041
30507110,68.25312
3603134,132.5586
21991970,94.58479
19100971,58.972343
35605010,119.49047
3574304,66.64584
17571026,176.81102
30148548,60.492874
21978019,176.97523
21709891,64.529495
13513592,75.56708
