id,price
35351599,240.48997203659354
28919815,80.32506889827957
29138655,173.996271755741
14041141,221.08080150183503
29884497,95.58234387272364
17583983,59.3505249016206
21825081,187.43754883310464
9670233,206.39269272489847
18912084,62.491788990035424
2410200,58.845801060052935
31214157,95.7696309956402
327521,187.9722565482095
18203651,62.13473451137067
21652744,62.6877284757376
35634364,64.487108396134
7263899,63.18404516993142
35707595,88.4066749314502
10165663,141.8867621696592
9677912,135.88063952699162
33927253,86.22940508242473
6973286,85.80710948008657
17112036,99.54228052331258
21784437,62.50927520075796
22019711,82.20511282696056
4218067,187.62444659351166
33491707,139.8657789855251
18071406,86.4315946165015
3737847,62.726152045090224
21474885,79.31360589698463
3375998,85.63561296361098
34964342,131.94624445134428
101053,61.73866276334641
23565653,63.565667138976295
19712270,84.69781611864519
31058866,138.01230886753422
27581615,188.25054867853075
35182202,229.86379047713794
36442252,138.97684177500986
8087274,63.09237283515755
22669096,110.22448947817092
20755975,60.256913675966324
13164658,233.80583673134444
15990199,188.32106191894812
3605896,90.30175295781652
20761776,137.2118383448028
14470437,136.19506735374216
8126777,143.05748531132633
592853,131.03362987794983
14109494,63.063686801355956
3924619,70.99700330690257
10080979,188.32007057341747
34353572,166.67999280214974
32669067,182.7727179931964
8290724,183.71770177604796
32722262,93.27363116962572
4904582,76.1665203112375
14036911,59.82618018941385
30785849,173.5690971438065
31767505,196.85843791106143
9563873,67.94907558467678
33273525,60.735427269929716
5406041,86.90080718916465
7652181,61.53751159299781
23256946,137.1972226741572
5020687,129.8857732829533
13494895,82.59284510633437
16534156,206.1894185001612
20928494,184.97115752461434
35994980,103.4732664610955
10537769,63.27599412709925
29828654,127.69742231490639
26989662,132.5627676818959
9415568,240.8883367436976
32463948,104.9178398267139
25719044,53.00899966232036
11407817,132.57689321484932
12381336,136.44708732012867
10138784,65.49132263557911
9607995,86.01225779732883
9279920,182.61550143899169
14129429,124.00127359091151
24853936,61.62053277878448
23979650,86.32711178444465
36302523,228.04892990870505
14274809,222.62056422984375
12591059,174.36846419945283
7889596,80.21149472454333
11866751,230.56317314654774
5362279,135.03805749218733
19332077,62.92238589188172
23351120,99.95593021884169
33310325,147.32902613753996
12683452,63.5210872340669
21472026,187.91528003448184
4719825,188.31023719809218
13153265,158.34558825800178
7933400,77.22736875092235
30293282,64.73267057008509
33989177,62.412837376740214
294242,138.58534503069362
33673071,60.00175984298123
20970017,135.11602988470608
21259803,230.3107048605467
14068074,71.68740445660615
28518320,137.17782458290338
2186699,187.3833316435556
3840286,135.35176512448487
22122470,217.51055391546154
20572398,63.220319557529706
29677326,164.97792512633285
18902729,133.21208341811356
23000751,68.7702355223425
3041280,63.2332313982789
15720449,96.36538714278717
22419930,62.98556639805238
7858541,186.53474764311045
30541439,62.672833535262725
24158722,182.00395227232065
19282,139.00240436224217
14317785,137.93834362315715
19943440,189.4940938451788
9127163,67.85485661671994
9973600,187.80857259144165
5279925,206.71036323489412
23329993,62.80922872966106
31336763,85.66084506999822
15009556,132.13052134122483
20729174,131.66179503925616
7823396,137.9670021894279
16792022,62.63995967533549
34278936,60.92664202739097
17430853,72.95180537485581
35670657,150.55414053931062
6029332,62.968048898850725
7561314,62.531848175154245
22064923,86.47313077153527
13582811,122.40529588151719
36168735,219.7673066942695
235552,134.57320500153733
13003338,86.59251736468364
29230470,193.46051611479268
15783766,86.36464437464106
18778024,56.29786551476241
22064927,57.71063499130163
4539483,186.27101687556518
33639841,199.40559653323317
33339676,222.37807384050296
12963341,93.80385480140096
17554298,133.33589823672668
13530958,138.05951829207805
22346441,62.72848802765978
20309202,86.1358691298985
25934111,62.66058394008515
28464119,89.61145045989142
23060372,182.61567350632447
11730504,196.41502505437947
12869567,225.8901945688327
24265776,61.342634655391954
2127016,164.61458471942274
28329076,62.739085174032596
22789917,62.211830836831325
32783755,136.62929292097385
6523409,58.51519641615022
4884601,189.1441229342344
9900100,77.00496449334125
25192722,61.15470264682055
24983373,58.849723690967195
27436334,215.1433895594234
30344925,135.61577623869655
9409457,135.46161618409076
20615793,182.26750885409385
5784146,205.45762912135785
22001233,188.79479498095884
8823897,68.32561962366825
29905117,70.6024300916159
29629878,78.40733084111767
28007178,142.81306927695846
8337597,62.52842948562919
13957261,60.640779182724096
36129923,65.58342747846095
12227008,63.157907903204034
29945283,62.5042136432288
31116524,62.761050863217555
14834733,73.92853682619396
27526504,129.1712401546114
25784814,85.840360251738
12404679,86.27096751150512
23630510,66.75389601993463
10067936,138.27273121697863
794535,220.40414284317282
27526619,224.8488930010012
8365647,53.8954846520544
18949137,183.74138319117623
19313134,188.81288438707074
30179231,188.09806322468236
10270377,86.78066231915686
14054091,192.30198002833285
23627524,208.02446852647304
35026452,199.29582807474657
30710247,57.76279402200555
7582706,189.4940938451788
13186374,136.74455514355265
12669603,70.15686865507055
9107046,86.59251736468364
34174357,110.03073203915436
16618113,62.92914629213433
15798969,156.14322470519235
33047674,82.0434762422317
4623622,175.73204565075375
19720126,188.77671195667494
11229663,71.397978233553
29234766,158.92453171240786
34645572,68.42770314966309
35656431,62.805314944316414
419792,186.5821956223181
1290336,134.1237714983531
2030736,67.03207861864183
21346054,66.96102077982317
35260351,192.2564244221638
14609804,207.30091545505843
16274836,58.26330648504872
18264726,62.811697288272086
28005241,158.67513711599742
33221080,64.41583994592142
26538746,187.85832069958886
12791778,62.76748150855729
5466630,149.49396614736938
11484489,196.14697267968603
33796136,136.79645155321052
35063377,63.30796719486425
18874394,136.83441455938564
852118,156.36490306828333
35900132,146.52845424105737
4424511,124.67710409843974
22570065,183.248166455082
24780232,188.79479498095884
31806847,63.27599412709925
11063065,86.78902872377617
19209477,60.75423249018899
34420574,135.73504607090354
22929942,136.99808171433125
33917759,97.67609842920433
9505047,62.02462893363758
16514949,197.56461795486425
35767995,66.96749816770294
25453503,138.07430983042724
15987959,188.99852116321986
1096511,77.1589451540519
33159289,183.69889297001924
34153891,96.32481558584466
8153005,188.72672193052603
11370047,81.98717923760748
21823931,150.97153593290855
33216624,65.22070269656678
6900168,127.44285203629815
34312163,70.52147132027602
31291169,187.40388915256287
33129394,197.40653844485453
794567,71.10861920369615
25317793,64.257161436035
7660853,63.2332313982789
27387265,224.35803537191882
11553908,188.99951606135303
31315168,61.83493460622279
13099447,203.90023681364104
26497309,187.75440209203427
21174364,189.30996124438107
9603611,137.041057608546
883209,79.47757960445257
20847505,188.23213287173024
11968680,220.72918811556102
12038773,79.03435688403198
4581788,63.27599412709925
698132,116.64628906076786
16443158,188.4461088041266
20982002,68.46145985870008
26599360,74.13394414981404
22360921,138.00216891520932
10336440,171.87090602040115
21028467,62.92238589188172
695465,167.89764754894776
20571263,184.9942864170942
18767695,137.25279885076608
2319588,95.35897046205096
35844386,77.93833425931588
2107372,189.4940938451788
35642823,108.83143966567016
35978071,137.76146464282436
34560998,134.98286297062157
172700,107.99763757398043
22970376,60.75423249018899
4430657,63.157907903204034
11924694,189.2821613185448
35373956,159.6312833215128
3352030,137.60547785768256
64015,188.79479498095884
13803517,62.873437691697
8984018,189.4940938451788
33197108,213.70460956254323
18459948,185.80875355690839
13217241,195.27374414612555
804911,137.05430070256702
33780071,217.17183913316586
28779020,89.76212064833707
485026,73.6795449088866
19011068,104.03235530014894
8473811,167.01862580370033
13117480,137.68008643483162
29907751,215.93079508147616
21516411,221.47263777982712
8454886,80.29759312437787
30577164,66.67119831172731
21462212,63.102001530563655
23185690,86.59251736468364
28787471,136.97590675562282
22636145,67.9076458903858
4183989,106.60454424800935
20814067,68.93342662610193
17632840,140.64470866573356
5940268,63.380059453991436
2080861,138.588370758111
8964446,60.3434430326263
3782283,189.01762031570263
22570044,86.53136741455798
12598128,205.63353373937574
32805276,86.21534697656668
10253315,113.39318150722033
21365379,62.606986948548794
22176062,77.15642218520459
3225975,133.71421816638244
28940952,58.809679704231
4685985,63.27599412709925
1702581,75.3801150868972
7920394,186.90497776319975
19188166,148.19843912521728
23373453,62.27022686979849
2135116,86.51664649301497
19569054,62.92238589188172
10656360,86.91525196819812
36200527,70.20851616953921
19845373,130.22575794161642
28751660,187.8200260750032
242532,74.22360458479038
371138,137.4993415083862
29186254,209.41983311619592
35197500,128.6364332582673
22550483,95.25412441092872
4847648,137.04785295856956
9796737,85.49878047092213
36315828,223.52219246299381
39593,61.42441734737814
32225188,240.06965198404393
18768741,202.51788476829662
33248625,206.78548893354696
25227326,135.28683124070858
10542658,138.27273121697863
15455678,84.08810081272865
13884628,88.9917504876961
13032261,188.68660679675324
22232470,86.72773727906633
31474431,69.06981122438876
472546,164.81620279965165
25997748,159.25415811341423
17517940,76.51446737718999
4801661,102.19744843510371
16529936,83.55131417894368
14892623,75.12023091964899
6957272,187.00042470267593
8651887,89.66325477729704
1042806,61.69065443782934
17583732,68.08967606945993
32043671,86.2400705431665
35386935,61.14772406788095
36311694,64.51301879654517
16367983,88.53638649991072
12243947,157.87797148954527
3185829,167.17367297033158
22268166,74.21650022617246
35613104,61.94336429971552
21780501,188.4461088041266
13485043,160.4420760295042
4428027,136.4981732609346
6855514,84.74841078436202
34863999,63.97829794323958
10089333,185.2562889291466
29184419,72.64728208422898
17298366,138.27273121697863
19554164,86.58463045860273
19721338,86.27096751150512
1436810,187.49877818462633
19889906,131.58395668740008
31123021,136.84131628656465
4471513,193.1983196412691
26450823,209.52075923467723
30085865,137.99759702813265
27279139,141.0612739118927
8994423,189.36735839149043
36417651,198.57851659260135
30232126,160.28928378437485
16173500,59.563414818380494
19929723,74.65375047486172
8472069,62.21800549623869
16164497,139.1207450509524
2635913,138.27273121697863
9770459,68.96934924279988
2508745,104.56984305713638
13623187,136.2777828572063
9765762,62.76249996469278
4677469,188.4461088041266
25018204,203.89904986403724
15910575,91.95603488041895
30851988,61.48585482994971
36266639,70.70154763281745
8569922,136.68131068624933
2096581,186.33561632413867
5354796,61.5020626862734
31759087,68.8381486010969
29440688,81.84181614898745
9185689,189.4940938451788
33275808,139.50197115838066
11371099,143.91175723564265
18812046,62.25509873289663
36072357,70.42646871787593
19141662,73.24224762471488
14029776,189.1441229342344
29242305,186.26710593475627
857696,86.67088496840226
23172490,59.87113636157804
34806449,191.18565714500664
1787771,138.27273121697863
14429976,58.44475439045683
29386355,73.22890454651181
25552076,134.4151290121452
8815120,75.275889714737
35468220,133.42295135885777
34208053,129.81920975664002
31898844,151.82925124819033
62925,152.4386640372783
9381657,63.01857518278668
9165191,75.57113461768913
32683537,106.53513423911903
22101696,141.19272994957208
14199146,136.74455514355265
31670590,192.81983402093852
17088382,88.90295082270056
16664669,170.73340507617144
8234740,187.721882444631
6627931,139.2991552946658
34438417,218.47842753322578
26058074,137.17879055769575
21189177,78.07885162675393
4705670,69.14063035271492
31596199,139.47361975816702
13761654,97.55131944463051
16376497,86.91525196819812
26638676,184.65364464694093
26472343,73.52370699159023
33529806,138.27273121697863
30939405,185.9105122083607
31474126,63.157907903204034
35880571,194.95491390681312
5783899,71.74875785636644
10484019,137.72636562360586
36322148,64.30090651457098
5647416,211.4877552621239
6026166,86.46721334198027
32611480,106.60200627490197
5105632,63.27599412709925
16423090,76.11770013059218
21881963,50.195503491056776
9334840,132.7195747662051
21739035,197.82823812071675
832157,63.27599412709925
585491,146.16666957555384
2250170,189.4940938451788
23271408,105.24600984642977
30393099,219.20010053371533
13532669,86.52498773419666
894093,57.70902803732224
959478,164.27624663857125
18871571,83.49901653866277
34832415,73.878309074226
22925367,83.98889851276446
8342053,187.4907857544827
27429253,57.41555527813317
1167658,70.69968647905428
30131273,90.291986496081
17329090,190.18563409350662
31989330,62.80662441803248
33227584,66.15637447875491
5661603,157.0070535582452
18273151,86.91525196819812
25290969,185.38675118010912
14340165,137.8211447060764
30590337,210.3090050156889
686696,91.7656425634047
25251220,220.9872359198064
12652786,76.66858407141709
30067603,96.77230820359881
17683903,143.1066522972644
34392407,204.48879949339073
34543905,234.48769361510702
24289510,188.60441033467137
34902713,197.65726590325204
13613450,192.0973901930405
30675713,134.13135035605288
30744543,126.64592608342613
35456322,189.92870466518093
20071095,62.95720050227818
25229464,65.16199887718605
3511898,133.003582111874
4830154,60.75423249018899
11282208,138.2960788748508
34741897,183.12415973664582
35867271,197.04203099165596
2150750,68.16598078120528
10054040,132.5627676818959
9025421,137.1438594586513
28541238,64.41038074590874
23852718,135.88780426958417
16406403,60.67446028494007
6072842,60.120261640458985
31871475,207.7915646532931
26860883,104.40995421929458
35427155,58.30454847044242
30422813,134.6876545207795
30915351,224.28150860874933
13554710,56.68537988559211
33254547,67.49913762352136
35282577,75.81201327237021
34796261,105.69053478756481
635114,203.73454453602412
28409473,86.65148312143651
1515692,237.42642740405296
3464727,189.4940938451788
23876355,66.63053136868812
19861088,184.91605937998287
23377720,130.31777602740553
34309557,223.81623827208713
30269942,187.40388915256287
27542642,160.4660926679777
10681362,136.63264968961442
35467129,192.43102393841548
6544347,145.05023422619882
19386444,130.7842931750957
3171234,137.252074914967
26772477,86.73335511008425
8014773,59.3012350759676
33050172,95.01219665623262
32976324,86.3616368282663
29702007,137.15888776586044
16529413,63.10877935339067
18123540,63.157907903204034
763527,62.846515174974556
1276554,63.14134361462348
15468765,134.970879654383
13188622,195.32002600092088
21908120,78.57002217156167
34723111,140.66056108887867
26843473,138.32583533292959
20306155,70.22374872432746
25515856,187.40388915256287
12810210,156.6482918743486
8848243,62.92238589188172
19603624,189.4940938451788
25417007,60.94172134442082
1944891,136.77081335512412
36308658,69.31810185426461
20035612,86.51664649301497
1542279,72.7069702658026
19747940,63.10233561753964
2138787,107.9008580487158
9759704,62.94199959093203
8505892,189.4940938451788
32286787,64.35109380815285
7198878,63.2332313982789
19182044,193.48443788333748
28206177,79.43240484177191
4482783,64.40512122346524
9938066,201.49741418138058
31179136,69.87520661880802
28275375,60.85783424162395
13129607,188.0322197295858
25371837,221.1523670818694
30091313,63.44188682990003
36023925,137.67884453563133
9493324,62.99743287636514
6728550,136.73740062525138
3914962,80.06341501216491
20639311,130.63417646522072
29151631,66.97079485941072
30293824,184.40514623319092
28985708,185.01510759766308
27285234,72.18552609258242
32681559,103.24250407560241
26978889,62.75899372535719
20387815,190.66318501640777
31965215,167.80632911612827
19637270,132.04710602967384
22451363,184.84610433247104
20278421,63.91094578590631
30227502,197.29015825666957
19278895,70.23704955313887
7544709,181.91964621427357
26946148,188.88563727920243
28209194,152.16982760167917
36138394,61.67723096803882
31957975,135.6362789860338
7913426,230.81309814209098
21659073,71.88541738358632
27016931,63.48106037775503
20014534,62.73112918499874
7637901,69.29767930905274
20245577,88.72293215284061
32470327,135.94822200470227
16014708,181.05893284217606
10859700,153.86537876593889
4241486,197.96542303785145
21496794,61.26165537716713
23647298,188.33287866616627
34177117,235.99941936169824
19603055,86.59297602947467
18769363,63.220319557529706
6269439,135.58138916391465
10185955,67.18690136577146
31125496,67.96228453331821
15234755,195.28185442497735
24729353,81.21350318370055
34284697,141.70379710295623
29547577,133.33946081371164
32783284,131.040281881646
6489828,164.366562879321
18543045,97.21666089406877
1228561,154.09416059272164
28989914,85.16441758833753
9844482,135.15055056433616
24287062,157.49091509254848
20089288,65.26374973767562
7411421,151.0168937516012
35570674,217.1449762387351
9351679,131.66533227271125
29165306,90.76158815605952
15250033,67.46654908963231
11750766,224.75210111090752
24717470,224.36039195598332
6965529,76.51484629421846
21192430,229.24978099585653
35963736,137.9904735666732
29560068,224.7749954736439
21895262,62.804949308055114
31994,57.07907049662035
110739,188.8724093222374
668400,85.8927499484332
30420904,63.14290299971506
6220699,138.07349692163677
13236148,147.28183361714125
7143587,178.16854618338616
9875822,86.43992775135997
36379536,66.19371832374492
985338,126.2472966658645
12450817,160.99059367663241
6316786,77.32135286390867
10386341,140.64622148967825
26371238,61.372492182768546
7037537,135.7908024987822
30737221,205.24461720340324
7402608,137.1040922230944
32818954,84.51051905911616
10573225,144.89566234833313
31737653,199.50032127069485
12300734,82.84537277103638
28161643,86.75373630019938
24942175,150.17907631344076
32916190,60.917811384701814
4640515,85.00217087906209
29090040,181.3812157167891
20812956,193.23986401513065
11839668,189.20721337727696
435776,109.60205978043582
27552868,164.9692309596251
17368006,92.11364760439692
36356906,60.97728925881477
17116411,193.31710339181336
7786903,62.648782101045455
29461747,131.40089623253863
891117,71.73348454523081
21737409,137.3309374834487
1378165,62.44880437404225
30065616,59.611933819983804
9625826,62.17893390579989
18586018,146.776156819685
5804451,136.56087392902384
16578092,62.90820233630662
16827715,63.76036964684367
2310594,120.39978784424393
13652851,67.86707074882128
6014926,213.64195099389354
6656441,62.92238589188172
22395320,83.53687698443548
435909,187.6208675022758
11672539,63.27599412709925
11033590,232.15204072320265
20588184,63.15179514860114
3652230,75.1344450233297
16560593,56.7519975368305
28207627,78.29820339549964
3476431,133.59601433757211
29854048,213.03891573015292
1057022,185.9625965739832
14854453,99.95903959593038
7920072,84.59467543174523
27788038,79.15239249341437
23537317,84.41423486842015
19245830,62.546499222553514
25922026,203.06418582688178
7221446,61.571875544604175
20663286,63.089785683382985
7615409,185.88031412886585
35028223,220.3971252300921
15735305,109.5719576000572
30935446,86.58083467345456
24970116,56.708391458509475
7556669,165.53973319177828
6957328,62.292380480831476
25724871,85.47677982131289
9063139,86.3914510061285
22241250,187.84032689949652
31715312,191.2622653215327
12981106,135.87131756461787
2987465,222.6536410921701
7090512,76.55450063820084
20996996,58.25532797400126
7454629,142.37581845496243
24121842,59.48198565194133
26807636,97.29758051950432
27978257,187.13302792517916
6913969,71.32380311248805
29287004,133.74792328061685
11580884,62.12793708272252
18636622,144.41165816521536
21230883,65.15124043373612
17701658,85.72903525901454
6420850,63.2332313982789
3653996,221.5532109894661
16212477,63.22677515343757
8663831,60.48660012643942
35692073,216.9974567270326
12955402,63.40610341772556
6443330,189.4940938451788
27725392,217.30981269214527
14959161,230.81309814209098
27804902,64.1974858803903
7343048,197.65768209563228
17831929,62.92272061165744
12881712,223.65081961785327
405025,158.3513241932254
11272815,62.804949308055114
30597566,89.454404112432
9007591,75.32356324473747
18149668,86.67818489491275
1806378,144.61744964214574
27875973,62.22870076290653
1134365,137.0136636212492
4493526,86.91525196819812
26784218,72.67743970880227
12652765,189.20246602564723
25568873,63.869162272363624
27831402,63.093785939820435
7294225,188.54135071398744
12929852,214.09564462160844
36112923,192.20204691089432
19273138,65.91944163824996
26194019,136.8933969121267
5386402,137.50653560431832
3616946,85.99492759923552
32860008,136.9663775383095
31313015,75.64766108567186
2061725,59.75180371990227
6955782,136.50796974695257
31903229,71.37433608356896
24968926,72.42557123081401
4658293,137.30121357286262
13436489,58.65268546006055
19174466,86.8474735248082
22857268,138.50714825875892
36339521,60.96432582643218
2261018,187.35559931045992
27375467,84.91845457852968
8226137,189.1441229342344
6288004,81.37222125656051
10101013,189.1441229342344
33239233,160.22368131856084
992977,89.5025038655914
6636906,85.1681075567266
21891982,224.16194758549406
19981889,84.74298785797893
35005368,90.93326486255664
9384981,62.57194203198145
28578931,66.15782746682206
30113007,176.27186322450098
1843674,159.07912151755278
30388552,213.18881740102367
35617875,75.10530849228721
3673938,61.666082194123305
19209764,110.00634866110522
24751022,181.69926472191204
21346494,149.92457270400394
19702498,136.1728142805132
26758154,73.24440984409412
21535750,128.2604259180573
13687060,121.90381766001906
6662487,83.03827857918385
219922,89.82898441912286
26425700,60.47221997392331
34126627,68.3512169516242
10612067,200.0369430876648
8083295,187.40388915256287
35742633,147.46354834045655
3386746,134.8980801100311
32943764,225.96259588866093
29804246,78.24853335797427
27086130,167.52867117770134
9902932,180.03177714859382
22400856,188.96032861717416
20874820,147.77711810094263
7275655,188.41722816293813
25288989,89.42914133945878
34182096,199.02044230182614
9706724,62.9062170437315
5549530,79.84643925699096
12344949,188.09806322468236
23091275,188.51705827179856
12831088,189.4940938451788
11652590,105.07345086225847
33159062,186.18666320954551
33611809,222.9506488169225
11603201,60.7069445410299
17691601,62.93457140100144
17552185,125.836651850358
19490499,62.860932571100875
36208160,62.85795124896855
6115275,189.4940938451788
9756258,86.78066231915686
8162214,84.94394018597379
24042606,62.3918146018146
16323461,62.043214238616976
28521841,188.54793919605507
38663,157.80217431453593
867749,157.7984764584419
20166644,187.0574858623186
30009546,64.27461397878767
11753116,59.07551293014655
35517557,62.694088632869274
33430867,89.60037590989548
4737830,63.14134361462348
30556230,76.5311895014492
12601807,93.44201970121006
23006591,66.29140110275218
34392437,196.56842423922282
23168904,60.575007196715696
15781214,86.77183926236935
16154904,86.59251736468364
24373776,87.26804309098395
32240388,235.04645425908487
29613115,61.47196018680498
19311153,62.978472195259535
36481615,63.31596294657348
32820849,159.42676525317722
14012606,227.49965378411866
24808062,189.9296151121614
9560034,86.84793136849603
33710612,132.47456574001797
4824146,138.18007326406828
7727644,188.15707583400408
35490477,75.68133725251298
256078,126.81915564529727
30812691,86.9236312006024
15130158,60.7069445410299
13388285,61.85076369330261
9092903,135.7706652177063
2126376,62.928478356104165
13634496,86.59251736468364
5261913,87.68388945623224
35798701,225.14087346070414
9350729,63.0596884234824
16777456,68.12208079515348
10869804,184.6525824380682
30006770,224.25802920114498
24758343,187.8393380712479
27934546,60.19967672105578
21707614,138.15538281497368
8211314,63.12133458064572
28980678,144.88065930006584
36044645,88.39460493582881
30320090,79.83815182735954
31758438,68.39303226620476
34154797,65.2237525906129
3760592,98.99250807654394
3880588,186.2414873609926
32503407,104.87008965871647
23668740,217.68522428063073
531208,136.989004420809
16175367,131.61061665998594
4928303,73.4291696134987
24100492,195.31853050095083
8698962,63.23935348929177
19712687,63.04003862432015
22717766,150.83251299212304
5390483,85.75972564994153
7288752,62.43117367577602
21063162,188.22593534552954
33533498,62.48526077191256
21936550,85.840360251738
19952226,137.6141291185527
18393354,110.50339016647047
21253972,188.6113383261498
34323636,235.97930879434657
25812971,193.49968992604767
14148550,152.59825124088258
13272022,61.0690700822713
25138149,227.95269186227335
11791225,60.25472692977647
20193058,151.65641674916446
3191925,62.48819597416665
14080022,188.17609040218298
34334609,64.32729020954359
17461281,179.2658798525414
2201154,103.79019017673713
29411649,86.29745565703574
11503335,87.29262668320537
13794822,62.873437691697
22862877,148.3310799052163
4545882,224.18818678761514
17079313,87.44738872870738
28138470,141.33074565167064
19069372,185.54481793087635
23610064,79.44129761626088
1174944,185.17041369843815
8653999,189.2215856792055
22374957,138.27273121697863
1931341,86.91525196819812
22483574,66.82978387452526
12063562,109.46604516670112
13540829,127.97687387357806
36382847,71.17616348981184
36404972,222.93525412326846
28329243,227.2923360613506
3840000,136.15553427740315
20537153,188.42805900151566
29328881,195.09934695884192
34041523,107.26112893534824
9561251,86.85676207426275
7938492,189.2215856792055
26138542,64.45944988445238
22705059,101.55767614757143
27659,157.3311013630143
248871,210.01805855840428
9732834,62.47340244147257
28004429,187.71406534778615
7048418,189.4940938451788
25135607,136.12100581007292
3760824,78.61308182685254
1971635,134.73303870853533
9811274,62.7072701734088
35745881,69.62650705589714
19945408,223.65582468629177
4800921,159.03928884070217
25788995,83.30703278159619
1974700,218.3661844634624
16056317,80.41405865546501
19433400,63.195627070643326
6799895,87.20860606186913
25031182,84.90300974804323
35916694,211.2573623631094
32457051,109.4656284587532
22901723,62.804949308055114
26920890,101.93347871684365
17698990,68.50154074390309
25365916,80.46735323077381
36117552,190.39250114212317
32363,60.64628979827937
15204878,110.07498973630581
1931609,140.56404466609632
8283627,86.00864741111316
25545392,178.5086104239042
17041225,133.7005797566762
33580893,109.77164760950939
12563738,211.51514318984349
8034665,108.74664181768466
27795234,66.18985687652825
32634304,229.6355393483501
13995561,60.908365582471085
6336738,142.24277966691596
20279691,168.75044113104389
28031322,156.8093680466786
15858922,88.32058922347278
26993437,62.999088893632276
22470443,55.497455968896965
32750252,63.19536719652771
11750272,142.21399246309838
7224028,63.01706960254354
9104108,188.66852476982487
6760893,187.9054676841716
14984002,131.9973004723502
12966504,138.35493933255597
731293,194.5978633577784
21879760,133.44533154301234
35000509,223.60469808120078
30387377,226.58113366142044
3789758,138.08747695636407
1820858,187.96343071137122
28999699,60.206942988540305
30442211,73.34428413866752
28127009,74.10728304022383
21859466,166.2495942355878
20017753,63.40884164467302
15740172,76.19520859648233
14672524,84.00608391676428
31561372,204.75315998577122
4782243,188.80401463065414
31675967,62.61150206114142
25354678,158.56938009697436
4182568,70.67824977089498
16298763,124.2023220938486
29308309,200.8725747388479
20804083,62.72439128877706
8551866,189.4940938451788
34262617,89.34266964121471
4422017,62.7228420781692
29255501,136.7355010073264
14178226,223.65202192740864
16858146,204.06422383171451
25135772,220.43967205302087
36313048,60.75423249018899
29702562,196.9075837109557
1524562,149.9925523650997
23091139,229.46991213511174
24718788,187.96604574492528
34109471,136.59548829656902
21747136,63.21386461049019
28933616,188.17447194081467
35043094,166.51475554468996
819228,97.4678219906912
21440587,188.96032861717416
29458518,103.4910614318983
28345080,86.16335537615097
33060929,83.88691834553386
44506,208.48693033903726
23482476,62.71326548669725
2257064,62.78847614632419
22139766,152.39804846844055
21566845,62.334666306229806
29679464,59.18834381181871
24629830,60.18207600898419
24157013,136.57614578890139
4549930,212.35798776152387
14695540,60.12841466072631
28312904,191.2582971385545
13059872,86.78066231915686
22753912,184.5790107491982
21682816,86.4315946165015
16288650,60.83046014830031
35118554,220.96366820476297
29920808,134.77305599750372
12026418,62.652813431716446
1896296,163.92692928386782
27435989,151.92249164187882
26058246,62.52585181818492
6428581,86.36464437464106
35810926,161.13949506644494
29575293,62.04002291530647
3591107,62.64944867697354
13926463,56.87618858094316
29480256,229.73011824387393
34958857,189.73061154376126
22936827,59.02362628831638
3248671,59.51463263135313
27707196,188.23774615528538
30213232,57.44296914559063
13313377,88.17462268003412
3270809,234.64958012323413
16356884,106.64569136151215
34212511,234.45356511637598
21830694,136.98184369800876
25048895,136.9665299083258
14167282,63.10877935339067
10116351,188.7467873357979
8541991,132.0584658189138
34640201,76.24410544265065
28671481,179.3833266519811
437352,128.02849442121632
6450252,62.6111713193635
6747958,74.64131201595941
22176896,137.50653560431832
20082404,66.55197793935339
13102116,135.88186981495218
14397396,188.79479498095884
26496505,114.4904447734836
20499692,184.49603481804422
15311833,60.373640012712016
33290240,137.8827994371951
30389115,184.27533896866353
21754860,138.03011263673565
3120957,97.34075961318065
12600938,94.43434566112332
8257585,178.6388359733277
28901045,63.01807876984249
35508218,136.03094570073193
15733597,70.66740214660902
21868427,137.16255181610293
30535180,91.55372400544977
15983174,134.77681941329394
32641909,222.42378116590532
9576230,63.2332313982789
31624608,67.04728673280427
26935628,77.36388171766413
19603759,86.66891522531357
31705971,60.22654350643732
34737998,149.64668514081382
30562291,85.9220032724269
31150327,187.45776480236336
26747248,140.9274663863128
26254872,132.73498962231236
32039920,197.2733827915432
35583886,207.76118108840294
94209,149.14930952002948
5105768,134.25799026782724
581542,128.54610015492423
16029127,217.3081580681283
26780658,186.6814276555304
13375642,60.87899898358973
24543645,59.06707165064577
31894855,212.6083018939092
30011365,222.96553279624933
24330532,154.96345159956067
15606875,135.69178171630645
4720558,86.91525196819812
19734492,124.80975712852486
4145124,83.95133217282826
5195409,190.69724596656596
32886967,66.96622959912257
2285444,85.65934764332492
16706758,85.28854614954803
30019535,109.94323705872492
19408914,225.71651246541717
7891403,158.58442135549666
22188609,86.07367226051358
32810768,128.9493640328975
15470951,65.69484518397657
1145337,82.2387905599869
31647134,214.6417971931041
34283312,142.71487102295217
1039215,131.27848359098346
6005910,141.43072484062014
9714004,85.31490038060024
9881195,132.7195747662051
2251009,86.21290625911594
21824864,86.5161903759095
34023619,183.3611082179685
21612043,62.804949308055114
34391029,192.68397546906672
31362232,139.94317402109354
16719568,135.09893101545424
276317,162.25551527856018
3710685,155.017539594948
3359315,85.2910986527553
27468927,86.57634582587673
13452474,222.92347348818257
830949,95.95739996604463
15016999,137.9890455303578
36308459,139.37336017378018
32645984,135.93438537230912
6196265,131.2523309423725
