id,price
18459948,171.14262307116786
13217241,224.27165000600706
804911,139.47150531239726
33780071,197.42631992410043
28779020,91.17696416288656
485026,53.97074310787052
19011068,107.90782895838655
8473811,169.7128545898359
13117480,145.25174183098517
29907751,268.64512179521273
21516411,256.1263385697375
8454886,89.00086054402139
30577164,67.16953907923869
21462212,62.364199553989515
23185690,102.16041670966918
28787471,140.48775821358797
22636145,61.92112540641673
4183989,95.78755464712326
20814067,63.01986989661725
17632840,149.69896191473333
5940268,61.92112540641673
2080861,149.69896191473333
8964446,61.30664722429236
3782283,177.09417809609283
22570044,88.11937922311952
12598128,167.10831489366942
32805276,91.90931714290457
10253315,116.58471714945921
21365379,62.07091846908684
22176062,64.95568538548436
3225975,139.47150531239726
28940952,62.32638705323247
4685985,70.60955548827576
1702581,90.63110439893758
7920394,171.14262307116786
19188166,121.50016113464449
23373453,62.085438557912944
2135116,88.29740278461962
19569054,70.0133746156359
10656360,97.62681070551909
36200527,53.97074310787052
19845373,139.47150531239726
28751660,171.14262307116786
242532,70.83475395778441
371138,139.47150531239726
29186254,259.38315191629613
35197500,116.58471714945921
22550483,92.29708834655364
4847648,139.47150531239726
9796737,72.37547370665497
36315828,225.87091314974765
39593,53.97074310787052
32225188,274.5705463264375
18768741,167.10831489366942
33248625,256.1263385697375
25227326,139.47150531239726
10542658,150.31137711637638
15455678,89.48896543275313
13884628,93.75141003260288
13032261,171.14262307116786
22232470,88.11937922311952
31474431,64.86464063265429
472546,149.65650801561566
25997748,178.96744039010144
17517940,78.58690701260426
4801661,110.64446436144999
16529936,70.07773807731041
14892623,62.11447832451895
6957272,171.14262307116786
8651887,92.29708834655364
1042806,61.92112540641673
17583732,53.97074310787052
32043671,88.29740278461962
35386935,61.56574179064559
36311694,78.22493015522801
16367983,90.86820697006318
12243947,149.69896191473333
3185829,162.83278457415742
22268166,88.11937922311952
35613104,71.31229787530071
21780501,206.91885168499977
13485043,228.49161713127577
4428027,139.47150531239726
6855514,91.63634104397786
34863999,61.64644106971768
10089333,171.14262307116786
29184419,61.92112540641673
17298366,150.31137711637638
19554164,88.11937922311952
19721338,100.16066464965174
1436810,167.8984218390299
19889906,116.58471714945921
31123021,139.47150531239726
4471513,215.63238546417645
26450823,197.42631992410043
30085865,139.47150531239726
27279139,153.49019581872196
8994423,177.09417809609283
36417651,268.86814576445005
30232126,121.50016113464449
16173500,61.1826598812682
19929723,60.805982086497494
8472069,64.86464063265429
16164497,149.49064567438458
2635913,150.31137711637638
9770459,53.97074310787052
2508745,90.58690205518745
13623187,144.8337325317921
9765762,62.07091846908684
4677469,206.91885168499977
25018204,234.91616337783742
15910575,94.17967529704165
30851988,61.41559462048434
36266639,77.62454320635578
8569922,139.47150531239726
2096581,171.14262307116786
5354796,61.64644106971768
31759087,64.57710627901318
29440688,89.48896543275313
9185689,213.16061051129594
33275808,149.09000731968786
11371099,149.69896191473333
18812046,61.61777179061826
36072357,78.4208475151083
19141662,35.08721797748468
14029776,206.91885168499977
29242305,171.14262307116786
857696,90.19738062939516
23172490,61.92112540641673
34806449,223.36057028571545
1787771,150.31137711637638
14429976,62.32638705323247
29386355,78.4208475151083
25552076,147.5677880466791
8815120,63.74554368340816
35468220,116.58471714945921
34208053,116.58471714945921
31898844,121.50016113464449
62925,150.5947268693941
9381657,63.86191053979512
9165191,66.60066733517095
32683537,97.14880845761309
22101696,149.69896191473333
14199146,150.31137711637638
31670590,234.91616337783742
17088382,89.80493535184794
16664669,168.63551601761762
8234740,171.14262307116786
6627931,156.16030172094594
34438417,272.7810332450459
26058074,139.47150531239726
21189177,66.93627691923591
4705670,62.11447832451895
31596199,116.58471714945921
13761654,92.841568712604
16376497,102.16041670966918
26638676,171.03895008975059
26472343,64.57710627901318
33529806,150.31137711637638
30939405,171.14262307116786
31474126,70.60955548827576
35880571,218.04254877674816
5783899,92.29708834655364
10484019,139.47150531239726
36322148,78.22493015522801
5647416,168.80834654142762
6026166,88.11937922311952
32611480,93.52585517458785
5105632,70.60955548827576
16423090,34.95697693814899
21881963,53.97074310787052
9334840,116.58471714945921
21739035,245.8116447286489
832157,70.60955548827576
585491,149.69896191473333
2250170,213.16061051129594
23271408,69.87914500352446
30393099,197.42631992410043
13532669,78.1168176764667
894093,61.1826598812682
959478,170.22432311261232
18871571,91.80562428885024
34832415,64.86464063265429
22925367,77.57023721381846
8342053,171.14262307116786
27429253,53.03762021874853
1167658,53.97074310787052
30131273,92.29708834655364
17329090,199.7839980748894
31989330,62.36453092455194
33227584,67.12211795498234
5661603,162.35025920403598
18273151,102.16041670966918
25290969,171.14262307116786
14340165,116.58471714945921
30590337,225.7100602207349
686696,92.29708834655364
25251220,225.87091314974765
12652786,68.2516973061149
30067603,72.90248767696508
17683903,155.98613928973637
34392407,266.5592542804605
34543905,281.8554685701708
24289510,171.14262307116786
34902713,272.6500667798663
13613450,172.14117002177798
30675713,139.47150531239726
30744543,117.0056339999467
35456322,234.30998101319943
20071095,62.11447832451895
25229464,64.86464063265429
3511898,138.48565685758157
4830154,70.55887029446
11282208,150.73941785186614
34741897,171.14262307116786
35867271,266.87520265606463
2150750,65.32331819346985
10054040,116.58471714945921
9025421,139.47150531239726
28541238,61.92112540641673
23852718,139.47150531239726
16406403,53.97074310787052
6072842,59.51562331286671
31871475,225.87091314974765
26860883,92.76539509850303
35427155,61.47370985930104
30422813,138.48565685758157
30915351,274.3973840801418
13554710,63.58410127568628
33254547,61.64644106971768
35282577,74.18254104808805
34796261,99.51351513012486
635114,221.5057213484254
28409473,92.29708834655364
1515692,297.0186949016105
3464727,213.16061051129594
23876355,64.84921041006521
19861088,171.14262307116786
23377720,116.58471714945921
34309557,225.87091314974765
30269942,201.67320743408678
27542642,152.25762567068256
10681362,139.47150531239726
35467129,206.91885168499977
6544347,160.78923016603852
19386444,146.677009855124
3171234,150.31137711637638
26772477,90.89108457734238
8014773,53.97074310787052
33050172,92.29708834655364
32976324,92.29708834655364
29702007,147.1052849339912
16529413,62.364199553989515
18123540,70.60955548827576
763527,64.86464063265429
1276554,62.364199553989515
15468765,139.47150531239726
13188622,223.36057028571545
21908120,66.82177297690615
34723111,121.50016113464449
26843473,155.4662428121057
20306155,64.07937540320457
25515856,201.67320743408678
12810210,155.25948460109615
8848243,70.0133746156359
19603624,213.16061051129594
25417007,62.32638705323247
1944891,155.4662428121057
36308658,78.4208475151083
20035612,88.29740278461962
1542279,64.57710627901318
19747940,62.364199553989515
2138787,94.95806037252862
9759704,62.364199553989515
8505892,213.16061051129594
32286787,64.57710627901318
7198878,62.364199553989515
19182044,225.7100602207349
28206177,76.83878706983971
4482783,64.92997696146129
9938066,167.10831489366942
31179136,65.04360647753114
28275375,53.97074310787052
13129607,171.14262307116786
25371837,225.87091314974765
30091313,62.008101335464524
36023925,155.01683626316068
9493324,62.364199553989515
6728550,139.47150531239726
3914962,87.89348748657785
20639311,116.58471714945921
29151631,47.70747611826857
30293824,171.14262307116786
28985708,171.14262307116786
27285234,53.29091986180738
32681559,180.21943477180392
26978889,62.36453092455194
20387815,215.23994772109205
31965215,180.86411595386974
19637270,116.58471714945921
22451363,171.14262307116786
20278421,63.07075593263997
30227502,258.5401663624403
19278895,66.93122400008694
7544709,176.8404632451879
26946148,171.8029571203055
28209194,121.50016113464449
36138394,53.97074310787052
31957975,121.50016113464449
7913426,225.4388445727823
21659073,34.772352898033695
27016931,61.287593314773034
20014534,62.364199553989515
7637901,65.04360647753114
20245577,90.81290699236995
32470327,150.2448265686778
16014708,215.74661805325184
10859700,121.50016113464449
4241486,218.11275293993248
21496794,62.32638705323247
23647298,171.14262307116786
34177117,228.59147016679785
19603055,88.11937922311952
18769363,62.364199553989515
6269439,139.47150531239726
10185955,74.18254104808805
31125496,64.57710627901318
15234755,168.80834654142762
24729353,72.69197317799659
34284697,166.94932614248052
29547577,121.12745058357474
32783284,149.2494529418296
6489828,172.37070526087632
18543045,92.76539509850303
1228561,160.78923016603852
28989914,88.11937922311952
9844482,139.47150531239726
24287062,124.02560420299488
20089288,53.75268043425371
7411421,155.25948460109615
35570674,274.3973840801418
9351679,116.58471714945921
29165306,92.29708834655364
15250033,65.24487968578762
11750766,225.87091314974765
24717470,167.10831489366942
6965529,64.84921041006521
21192430,225.4388445727823
35963736,157.52498887191436
29560068,225.87091314974765
21895262,70.0133746156359
31994,64.86464063265429
110739,178.24751894703104
668400,72.69197317799659
30420904,62.364199553989515
6220699,139.47150531239726
13236148,149.69896191473333
7143587,170.22432311261232
9875822,102.16041670966918
36379536,78.22493015522801
985338,266.0311113681907
12450817,151.14278397683105
6316786,66.93122400008694
10386341,149.69896191473333
26371238,64.80170281510398
7037537,139.47150531239726
30737221,169.58509190278502
7402608,139.47150531239726
32818954,90.02518351312445
10573225,149.69896191473333
31737653,274.3973840801418
12300734,88.11937922311952
28161643,102.16041670966918
24942175,150.43721601022764
32916190,62.32638705323247
4640515,90.21448315658446
29090040,171.14262307116786
20812956,174.56759597140552
11839668,216.09431672492028
435776,173.95229630793372
27552868,133.67337992465474
17368006,94.22701678369653
36356906,53.97074310787052
17116411,218.11275293993248
7786903,62.364199553989515
29461747,116.58471714945921
891117,93.52585517458785
21737409,139.47150531239726
1378165,53.97074310787052
30065616,62.32638705323247
9625826,53.97074310787052
18586018,149.69896191473333
5804451,139.47150531239726
16578092,63.629695927140816
16827715,64.28998736160291
2310594,146.677009855124
13652851,64.28998736160291
6014926,195.1363064519578
6656441,70.0133746156359
22395320,88.11937922311952
435909,168.80834654142762
11672539,70.60955548827576
11033590,231.08719850214126
20588184,61.369310803145865
3652230,75.18600433975908
16560593,39.78010913305047
28207627,67.0263149861742
3476431,139.47150531239726
29854048,256.1263385697375
1057022,171.14262307116786
14854453,69.87914500352446
7920072,92.29708834655364
27788038,78.45279495234044
23537317,88.4493420039781
19245830,62.364199553989515
25922026,224.477441048729
7221446,62.36453092455194
20663286,62.364199553989515
7615409,171.14262307116786
35028223,275.57466830095086
15735305,153.6759504047115
30935446,88.29740278461962
24970116,61.14522746691574
7556669,187.74498581559843
6957328,62.364199553989515
25724871,88.11937922311952
9063139,88.11937922311952
22241250,171.14262307116786
31715312,171.14262307116786
12981106,146.2609864337883
2987465,167.10831489366942
7090512,64.95568538548436
20996996,61.14522746691574
7454629,150.5947268693941
24121842,53.97074310787052
26807636,73.22126038259823
27978257,171.14262307116786
6913969,53.03762021874853
29287004,116.58471714945921
11580884,58.900814712495894
18636622,120.78778640282994
21230883,64.80170281510398
17701658,92.29708834655364
6420850,62.364199553989515
3653996,167.10831489366942
16212477,62.364199553989515
8663831,61.30664722429236
35692073,274.3973840801418
12955402,62.36453092455194
6443330,213.16061051129594
27725392,174.0866716745734
14959161,225.4388445727823
27804902,64.86464063265429
7343048,261.4698026498368
17831929,62.364199553989515
12881712,197.42631992410043
405025,132.55123187001195
11272815,70.0133746156359
30597566,70.07773807731041
9007591,64.85083544290214
18149668,88.11937922311952
1806378,149.69896191473333
27875973,62.32638705323247
1134365,139.47150531239726
4493526,102.16041670966918
26784218,66.63466790568944
12652765,171.14262307116786
25568873,64.86464063265429
27831402,62.364199553989515
7294225,171.14262307116786
12929852,169.58509190278502
36112923,206.91885168499977
19273138,65.06703879994421
26194019,139.47150531239726
5386402,150.31137711637638
3616946,88.11937922311952
32860008,139.47150531239726
31313015,78.4208475151083
2061725,64.86464063265429
6955782,144.6523883585776
31903229,78.4208475151083
24968926,64.86464063265429
4658293,139.47150531239726
13436489,61.90679391671823
19174466,88.29740278461962
22857268,155.5537316064475
36339521,70.55887029446
2261018,171.14262307116786
27375467,92.29708834655364
8226137,206.91885168499977
6288004,72.51851901539773
10101013,206.91885168499977
33239233,173.27382844918853
992977,250.5874866623613
6636906,72.37547370665497
21891982,225.87091314974765
19981889,91.43871838907985
35005368,109.98452690588404
9384981,64.00206497790607
28578931,53.03762021874853
30113007,274.71583237204715
1843674,182.44030186849537
30388552,225.87091314974765
35617875,62.11447832451895
3673938,62.085438557912944
19209764,192.40613559000536
24751022,197.2780647931174
21346494,149.69896191473333
19702498,139.47150531239726
26758154,61.64644106971768
21535750,139.88436275390728
13687060,176.69317705077952
6662487,88.11937922311952
219922,92.86888710878736
26425700,61.30664722429236
34126627,53.03762021874853
10612067,216.09431672492028
8083295,201.67320743408678
35742633,157.33212467885375
3386746,139.47150531239726
32943764,236.01159106757137
29804246,88.11937922311952
27086130,121.50016113464449
9902932,212.37887987707325
22400856,171.14262307116786
20874820,152.47646350502558
7275655,171.14262307116786
25288989,92.29708834655364
34182096,274.4599263699508
9706724,62.364199553989515
5549530,90.02518351312445
12344949,205.86919321816768
23091275,171.14262307116786
12831088,213.16061051129594
11652590,163.38540416383515
33159062,171.14262307116786
33611809,225.87091314974765
11603201,61.30664722429236
17691601,70.0133746156359
17552185,139.47150531239726
19490499,62.364199553989515
36208160,72.10488284107467
6115275,213.16061051129594
9756258,88.11937922311952
8162214,72.13906894765299
24042606,62.085438557912944
16323461,64.3674333291353
28521841,171.14262307116786
38663,157.60597354689682
867749,149.17288727698403
20166644,171.14262307116786
30009546,64.46070431196377
11753116,62.32638705323247
35517557,64.86464063265429
33430867,93.75141003260288
4737830,62.364199553989515
30556230,53.29091986180738
12601807,92.76539509850303
23006591,64.57710627901318
34392437,274.3973840801418
23168904,61.30664722429236
15781214,88.11937922311952
16154904,102.16041670966918
24373776,89.66972485952684
32240388,253.5864956395171
29613115,53.97074310787052
19311153,62.364199553989515
36481615,63.36971820856762
32820849,150.85413491707217
14012606,225.87091314974765
24808062,171.14262307116786
9560034,88.29740278461962
33710612,116.58471714945921
4824146,139.47150531239726
7727644,171.14262307116786
35490477,78.4208475151083
256078,116.58471714945921
30812691,102.16041670966918
15130158,61.30664722429236
13388285,62.18509595270663
9092903,139.47150531239726
2126376,70.0133746156359
13634496,102.16041670966918
5261913,92.76539509850303
35798701,235.3150277426963
9350729,62.364199553989515
16777456,64.20219525469695
10869804,197.2780647931174
30006770,225.87091314974765
24758343,171.14262307116786
27934546,53.97074310787052
21707614,147.64565487935062
8211314,62.364199553989515
28980678,151.7567662992049
36044645,90.81414534571589
30320090,89.82474410805216
31758438,64.57710627901318
34154797,61.92112540641673
3760592,69.87914500352446
3880588,171.14262307116786
32503407,93.52585517458785
23668740,259.38315191629613
531208,139.47150531239726
16175367,116.58471714945921
4928303,64.57710627901318
24100492,169.58509190278502
8698962,62.364199553989515
19712687,70.60955548827576
22717766,145.35911363776228
5390483,72.69197317799659
7288752,53.97074310787052
21063162,171.14262307116786
33533498,61.64644106971768
21936550,72.69197317799659
19952226,139.47150531239726
18393354,162.79059600835208
21253972,171.14262307116786
34323636,283.5307832096476
25812971,186.20407967363943
14148550,122.27495768151937
13272022,53.97074310787052
25138149,227.50476776337464
11791225,61.01826101846618
20193058,145.20943845001116
3191925,62.364199553989515
14080022,171.14262307116786
34334609,61.64644106971768
17461281,171.14262307116786
2201154,92.76539509850303
29411649,88.11937922311952
11503335,89.48896543275313
13794822,62.07091846908684
22862877,150.06236486603262
4545882,226.67921313221956
17079313,92.29708834655364
28138470,166.94932614248052
19069372,168.80834654142762
23610064,88.11937922311952
1174944,171.14262307116786
8653999,171.14262307116786
22374957,150.31137711637638
1931341,102.16041670966918
22483574,64.77862087014371
12063562,149.28399568080064
13540829,116.58471714945921
36382847,78.4208475151083
36404972,225.87091314974765
28329243,197.42631992410043
3840000,139.47150531239726
20537153,171.14262307116786
29328881,245.28558503016095
34041523,94.91241350206039
9561251,88.29740278461962
7938492,171.14262307116786
26138542,64.82178291764926
22705059,94.22701678369653
27659,158.08759325549426
248871,217.5586821108499
9732834,53.97074310787052
28004429,171.14262307116786
7048418,213.16061051129594
25135607,139.47150531239726
3760824,67.37078508105778
1971635,149.2494529418296
9811274,62.07091846908684
35745881,53.97074310787052
19945408,167.10831489366942
4800921,150.85413491707217
25788995,90.02518351312445
1974700,168.80834654142762
16056317,95.16844367952511
19433400,62.98936087069611
6799895,153.26309358722932
25031182,72.69197317799659
35916694,274.3973840801418
32457051,136.10081680051073
22901723,70.0133746156359
26920890,92.76539509850303
17698990,61.64644106971768
25365916,95.16844367952511
36117552,206.91885168499977
32363,63.6059753684023
15204878,163.88382511835647
1931609,149.69896191473333
8283627,88.11937922311952
25545392,206.4241357234296
17041225,139.47150531239726
33580893,133.81904856979327
12563738,178.24751894703104
8034665,109.71573548571205
27795234,61.64644106971768
32634304,236.75938247619234
13995561,64.86464063265429
6336738,149.69896191473333
20279691,165.9920659732892
28031322,121.50016113464449
15858922,94.22701678369653
26993437,62.07091846908684
22470443,61.92112540641673
32750252,61.92112540641673
11750272,121.50016113464449
7224028,62.364199553989515
9104108,177.09417809609283
6760893,171.14262307116786
14984002,116.58471714945921
12966504,150.38517238304019
731293,216.09431672492028
21879760,144.27746147609244
35000509,225.87091314974765
30387377,197.42631992410043
3789758,139.47150531239726
1820858,171.14262307116786
28999699,61.64644106971768
30442211,53.03762021874853
28127009,64.57710627901318
21859466,154.6200830234996
20017753,64.54709582143022
15740172,65.53842526553898
14672524,91.04495310356592
31561372,169.58509190278502
4782243,171.14262307116786
31675967,62.36453092455194
25354678,126.22193738174943
4182568,67.96140638995563
16298763,116.58471714945921
29308309,256.1263385697375
20804083,62.364199553989515
8551866,213.16061051129594
34262617,73.22126038259823
4422017,62.364199553989515
29255501,139.47150531239726
14178226,222.45690131572312
16858146,168.80834654142762
25135772,225.7100602207349
36313048,70.55887029446
29702562,197.42631992410043
1524562,150.5947268693941
23091139,229.10873181801793
24718788,171.14262307116786
34109471,139.47150531239726
21747136,62.364199553989515
28933616,171.14262307116786
35043094,231.2943463688008
819228,92.29708834655364
21440587,171.14262307116786
29458518,94.22701678369653
28345080,88.11937922311952
33060929,89.23914304791555
44506,218.11275293993248
23482476,62.36453092455194
2257064,62.07091846908684
22139766,159.34375099142994
21566845,62.18509595270663
29679464,62.641728655577616
24629830,61.1826598812682
24157013,139.47150531239726
4549930,218.9841740105739
14695540,62.32638705323247
28312904,171.14262307116786
13059872,88.11937922311952
22753912,171.14262307116786
21682816,102.16041670966918
16288650,62.32638705323247
35118554,275.57466830095086
29920808,116.58471714945921
12026418,62.284371435193535
1896296,166.8911345357096
27435989,121.50016113464449
26058246,62.641728655577616
6428581,88.29740278461962
35810926,157.31795329725958
29575293,64.86464063265429
3591107,62.364199553989515
13926463,61.14522746691574
29480256,228.59147016679785
34958857,174.56759597140552
22936827,62.32638705323247
3248671,64.86464063265429
27707196,171.14262307116786
30213232,53.29091986180738
13313377,69.87914500352446
3270809,273.24522458073824
16356884,69.87914500352446
34212511,225.87091314974765
21830694,116.58471714945921
25048895,139.47150531239726
14167282,62.364199553989515
10116351,171.14262307116786
8541991,146.677009855124
34640201,75.61634948323295
28671481,171.14262307116786
437352,147.7317369457074
6450252,61.89231494571769
6747958,66.16628432920537
22176896,150.31137711637638
20082404,64.86464063265429
13102116,139.47150531239726
14397396,206.91885168499977
26496505,117.0056339999467
20499692,179.92978332225894
15311833,61.30664722429236
33290240,151.16176596956566
30389115,224.477441048729
21754860,151.16176596956566
3120957,78.98568487560163
12600938,92.76539509850303
8257585,171.14262307116786
28901045,62.36453092455194
35508218,121.50016113464449
15733597,67.46844041034903
21868427,139.47150531239726
30535180,121.91065779145694
15983174,138.48565685758157
32641909,197.42631992410043
9576230,62.364199553989515
31624608,64.95568538548436
26935628,95.16844367952511
19603759,88.11937922311952
31705971,61.621502205036684
34737998,178.96744039010144
30562291,92.29708834655364
31150327,201.67320743408678
26747248,150.85413491707217
26254872,116.58471714945921
32039920,169.58509190278502
35583886,274.3973840801418
94209,266.0311113681907
5105768,117.0056339999467
581542,116.58471714945921
16029127,226.2677496872483
26780658,171.14262307116786
13375642,62.14706009677647
24543645,62.14706009677647
31894855,217.72314208314026
30011365,197.42631992410043
24330532,121.50016113464449
15606875,139.47150531239726
4720558,102.16041670966918
19734492,149.69896191473333
4145124,70.07773807731041
5195409,174.82765702075443
32886967,61.92112540641673
2285444,87.09549090529929
16706758,88.11937922311952
30019535,108.8508573385401
19408914,197.42631992410043
7891403,150.5947268693941
22188609,88.11937922311952
32810768,116.58471714945921
15470951,47.70747611826857
1145337,92.76539509850303
31647134,234.91616337783742
34283312,120.4172432740431
1039215,149.69896191473333
6005910,149.69896191473333
9714004,88.11937922311952
9881195,116.58471714945921
2251009,87.27146916255117
21824864,88.29740278461962
34023619,171.14262307116786
21612043,70.0133746156359
34391029,264.9889066697218
31362232,151.5695794714436
16719568,139.47150531239726
276317,162.6854694783629
3710685,122.27495768151937
3359315,72.13906894765299
27468927,91.04495310356592
13452474,200.84893912836412
830949,92.76539509850303
15016999,140.2520693911107
36308459,120.04300946539603
32645984,139.47150531239726
6196265,116.58471714945921
22972328,61.1826598812682
4645824,58.900814712495894
21933372,70.55887029446
20196860,61.01826101846618
16396301,74.31953056406125
9430502,70.60955548827576
804194,139.47150531239726
22384473,88.11937922311952
32102888,156.44725144495868
8825297,219.78983778144564
32263166,47.70747611826857
4808239,167.8984218390299
5414911,61.00657171865952
1777007,77.61092441207661
19767452,139.47150531239726
9578181,171.14262307116786
29661866,171.14262307116786
24889024,149.2494529418296
12001984,62.364199553989515
1392330,149.69896191473333
19070571,77.81831926193097
23860047,138.48565685758157
6292334,213.16061051129594
8321495,53.97074310787052
25909161,171.14262307116786
9973134,201.67320743408678
31879380,64.86464063265429
11708,146.677009855124
35255732,116.58471714945921
26808322,61.4177370566845
13725947,62.36453092455194
30375328,85.12688277008124
9514935,70.60955548827576
34813955,100.16066464965174
2303583,171.14262307116786
35972633,170.17090801127964
23465498,64.57710627901318
710015,70.60955548827576
5402239,139.47150531239726
36356804,78.4208475151083
36108975,274.99664600991315
29758221,63.62300271571753
11690836,197.2780647931174
18563383,74.31953056406125
11943846,171.52514237881886
28338004,35.60270933853067
1045491,64.86464063265429
29736711,166.119065224867
31124175,148.3464831586542
14777684,121.50016113464449
848170,139.47150531239726
4470423,213.16061051129594
20696496,139.47150531239726
21505275,62.364199553989515
24795553,226.67921313221956
23483525,61.64644106971768
13415850,139.47150531239726
34723946,61.64644106971768
15206272,66.93122400008694
34017043,273.22779491974984
22157982,62.07091846908684
16417951,64.57710627901318
27221468,64.86464063265429
22423659,61.83894989900689
773497,67.50298621055236
25852200,77.21830593443364
14917765,61.47370985930104
13094020,139.47150531239726
26077493,116.58471714945921
10983426,116.58471714945921
2569808,154.591364927167
22829069,149.2494529418296
22231784,225.87091314974765
34453829,95.68159637706778
7047808,216.09431672492028
544039,149.2494529418296
6226794,93.52585517458785
27312214,275.55982420945884
28607761,35.60270933853067
15253135,139.47150531239726
28073918,62.77387103980789
11320482,63.32415736656796
16352484,89.82474410805216
31877977,69.87914500352446
30310318,61.92112540641673
31304303,171.14262307116786
14888012,63.33836734472857
530247,171.52514237881886
6692574,116.58471714945921
36040924,116.58471714945921
9836960,62.364199553989515
32242547,102.16041670966918
31212456,121.12745058357474
786843,147.0991502667982
34053030,152.15609988520114
498120,53.97074310787052
28429583,206.91885168499977
34909594,148.6621921879739
29918219,229.74903943448695
322604,64.86464063265429
22587700,62.32638705323247
6650704,139.47150531239726
35425436,64.86464063265429
14330713,139.47150531239726
19450906,146.0736517111371
30499662,62.364199553989515
6749285,149.69896191473333
18500556,70.60955548827576
10057826,161.56370619804932
6237974,149.69896191473333
6187204,92.29708834655364
6646009,62.364199553989515
33689191,116.58471714945921
11491696,213.16061051129594
22121191,88.11937922311952
27482592,116.58471714945921
11530901,102.16041670966918
6013186,139.47150531239726
25235760,53.03762021874853
26606845,121.50016113464449
16269464,70.56776762112648
12834317,139.47150531239726
16159444,34.772352898033695
1399352,64.95568538548436
18182282,206.91885168499977
23760365,215.79146588263936
34331687,53.97074310787052
16413425,78.98568487560163
17189799,171.14262307116786
29054576,164.11813199665193
30638114,223.2301563888768
4601325,88.11937922311952
4573728,171.14262307116786
1880539,64.86464063265429
2477138,53.97074310787052
35713272,88.29740278461962
20589695,146.7982759115289
7460677,62.364199553989515
9613541,70.55887029446
11421994,133.0890186307238
16353473,62.07091846908684
35005197,225.87091314974765
19940173,227.50476776337464
35448841,275.57466830095086
33592928,35.93974426298142
27215478,225.87091314974765
22209216,61.92112540641673
8014315,62.364199553989515
4846199,139.47150531239726
13294325,64.86464063265429
18619857,63.97936890942859
26978101,78.49393917864069
13893264,149.07737024558278
4738946,88.29740278461962
26894687,62.36453092455194
646391,49.76458090547859
21979587,139.47150531239726
26306276,62.364199553989515
7559243,201.67320743408678
24678015,116.58471714945921
20762692,171.14262307116786
11478813,227.50476776337464
4362570,150.1297406925808
18836532,150.06236486603262
326832,171.14262307116786
33127307,61.92112540641673
6598376,53.97074310787052
8024051,155.25948460109615
6896715,224.477441048729
14807716,146.91546302183895
23920657,93.22026393004353
15180279,215.4281989715895
36166946,199.94629149774747
30747515,53.97074310787052
33155912,147.80901828227755
13572291,170.22432311261232
20305160,262.64270711345387
21410257,171.14262307116786
8189121,155.25948460109615
6261971,102.16041670966918
20086190,151.7567662992049
27901436,171.14262307116786
19482416,155.4662428121057
14807332,91.04495310356592
32403617,228.6207503877537
19439624,62.36453092455194
16686651,102.16041670966918
23875602,225.87091314974765
28890908,87.27146916255117
4053287,168.80834654142762
10903055,92.09599043335925
31510414,53.97074310787052
2238435,213.16061051129594
29989939,171.14262307116786
944183,171.14262307116786
32587918,279.5374238997526
2461540,53.97074310787052
35713596,274.3973840801418
22730139,116.58471714945921
12763385,70.60955548827576
18347469,88.11937922311952
28578651,62.07091846908684
33829512,69.87914500352446
31313806,64.86464063265429
21980586,138.48565685758157
32912783,61.81393439866134
17512883,228.59147016679785
2495596,171.14262307116786
22066635,150.31137711637638
35867923,53.97074310787052
22073638,171.14262307116786
29480209,64.57710627901318
20745223,65.24487968578762
13641625,102.16041670966918
18762619,97.62681070551909
26784754,64.95568538548436
7724865,92.29708834655364
1347175,80.182584524975
4848500,139.47150531239726
20725853,62.36453092455194
25826245,171.14262307116786
16367184,150.31137711637638
28078309,161.94172749446008
12812630,61.92112540641673
30120427,116.58471714945921
8036524,102.16041670966918
24104871,91.44409058413646
511436,139.47150531239726
32733884,206.91885168499977
28541768,62.11447832451895
26979053,53.97074310787052
30247719,64.57710627901318
19943029,149.69896191473333
30539307,150.85413491707217
20886177,61.30664722429236
27988211,116.58471714945921
8863005,171.14262307116786
19575376,62.18509595270663
35800768,225.87091314974765
30442870,53.03762021874853
21176110,171.14262307116786
35947912,206.91885168499977
7149408,102.16041670966918
29518561,64.86464063265429
33907325,61.64644106971768
29929702,150.85413491707217
5335792,102.16041670966918
13782654,62.364199553989515
27140359,53.97074310787052
23788475,89.14227077968734
20799199,173.82205411797216
5598465,116.58471714945921
4512329,88.11937922311952
2899082,150.31137711637638
17109623,92.29708834655364
17981447,90.02518351312445
3248526,171.14262307116786
12886380,197.42631992410043
34032390,75.99582332341838
34801761,147.0468871288096
25812700,147.4004598109212
20211737,62.32638705323247
33203187,92.29708834655364
15531089,74.31953056406125
27551227,62.364199553989515
16807028,240.2102561450089
33558445,267.7030316233276
19801154,65.66762660290217
21674032,150.31137711637638
30184570,62.364199553989515
45393,178.94144849882545
1305265,164.8107056050734
18110654,62.32638705323247
8813547,87.09549090529929
4296291,218.11275293993248
29410055,121.50016113464449
32225206,242.49964606033424
13995614,102.16041670966918
20164923,62.07091846908684
6601606,102.16041670966918
32019847,169.58509190278502
22060065,88.11937922311952
12222304,213.16061051129594
7644203,139.47150531239726
20773084,61.64644106971768
31796259,170.22432311261232
35003827,92.29708834655364
33853158,158.45984536146813
30908886,171.14262307116786
20599362,139.47150531239726
20233308,171.14262307116786
28157869,51.11584584942162
18682735,206.91885168499977
27115251,150.06236486603262
9064714,61.1826598812682
16310570,53.97074310787052
1841356,88.11937922311952
4817208,171.14262307116786
