id,price
35978071,181.46303062651666
34560998,193.8512800134683
172700,265.19347089007385
22970376,90.8232078593692
4430657,133.66083683007417
11924694,222.17173465616926
35373956,209.1276027614151
3352030,276.599023305504
64015,276.5831494561337
13803517,111.85257784359224
8984018,276.5831494561337
33197108,278.1616735540758
18459948,276.599023305504
13217241,226.4949618609072
804911,276.599023305504
33780071,260.6819906400593
28779020,109.08463080816539
485026,133.66083683007417
19011068,86.19046643441187
8473811,126.40702637748862
13117480,154.98240217872618
29907751,276.5831494561337
21516411,678.8262925667477
8454886,265.19347089007385
30577164,42.03712605376745
21462212,69.44365172958709
23185690,104.84633201438132
28787471,181.46303062651666
22636145,44.21688582000313
4183989,86.19046643441187
20814067,44.55709916473932
17632840,161.11276868275758
5940268,46.587597882163145
2080861,111.85257784359224
8964446,165.92286983340242
3782283,276.5831494561337
22570044,165.92286983340242
12598128,365.5141145159311
32805276,111.85257784359224
10253315,119.20961889772764
21365379,44.55709916473932
22176062,115.50410601363322
3225975,193.8512800134683
28940952,69.44365172958709
4685985,310.0910221301413
1702581,116.94989620939303
7920394,276.599023305504
19188166,151.658514579741
23373453,62.540417157648996
2135116,140.1598996284703
19569054,276.599023305504
10656360,120.93613431467283
36200527,209.1276027614151
19845373,154.13928910405275
28751660,226.4949618609072
242532,108.75656880552162
371138,238.44075461558924
29186254,277.68796414619794
35197500,165.92286983340242
22550483,109.53576543081809
4847648,209.1276027614151
9796737,133.66083683007417
36315828,304.3357508181369
39593,55.2005947832106
32225188,276.5831494561337
18768741,278.1616735540758
33248625,226.5354088648738
25227326,197.42628099047363
10542658,209.1276027614151
15455678,74.99962716951597
13884628,115.50410601363322
13032261,215.44779106154928
22232470,193.0588926042477
31474431,109.53576543081809
472546,293.2351366918807
25997748,779.4148020108088
17517940,77.86504718487872
4801661,134.87695463139144
16529936,55.2005947832106
14892623,115.50410601363322
6957272,219.06893401873873
8651887,69.8237847185842
1042806,46.587597882163145
17583732,45.33857392294884
32043671,109.08463080816539
35386935,62.540417157648996
36311694,166.8809664824405
16367983,133.66083683007417
12243947,276.5831494561337
3185829,215.44779106154928
22268166,90.8232078593692
35613104,62.540417157648996
21780501,226.5354088648738
13485043,303.92997750432323
4428027,281.8614253160929
6855514,74.99962716951597
34863999,46.09413322173978
10089333,226.5354088648738
29184419,43.64527242425848
17298366,277.68796414619794
19554164,202.1414399366565
19721338,195.37533623643415
1436810,211.90915486604192
19889906,193.8512800134683
31123021,165.92286983340242
4471513,285.2909231598518
26450823,292.77271057203603
30085865,151.658514579741
27279139,151.658514579741
8994423,276.599023305504
36417651,260.6819906400593
30232126,234.57842461345186
16173500,44.55709916473932
19929723,133.66083683007417
8472069,69.44365172958709
16164497,135.66566450407606
2635913,282.67501213134284
9770459,62.540417157648996
2508745,203.131921598497
13623187,211.90915486604192
9765762,119.20961889772764
4677469,255.2045147149521
25018204,211.90915486604192
15910575,276.599023305504
30851988,69.8237847185842
36266639,69.44365172958709
8569922,645.5730166202483
2096581,276.599023305504
5354796,58.23633043647087
31759087,40.225196369769996
29440688,109.08463080816539
9185689,193.8512800134683
33275808,183.90587712727233
11371099,151.658514579741
18812046,44.21688582000313
36072357,265.19347089007385
19141662,95.28237712872246
14029776,276.599023305504
29242305,219.06893401873873
857696,106.5715792896023
23172490,45.33857392294884
34806449,278.6267199554706
1787771,304.3357508181369
14429976,96.92549804235782
29386355,209.1276027614151
25552076,111.85257784359224
8815120,181.46303062651666
35468220,209.1276027614151
34208053,193.8512800134683
31898844,276.5831494561337
62925,192.62532595406063
9381657,98.39227283330426
9165191,265.19347089007385
32683537,184.75779235178516
22101696,111.85257784359224
14199146,197.42628099047363
31670590,222.17173465616926
17088382,266.77539177105194
16664669,220.10596045874203
8234740,226.4949618609072
6627931,197.42628099047363
34438417,260.6819906400593
26058074,282.67501213134284
21189177,45.33857392294884
4705670,58.23633043647087
31596199,195.37533623643415
13761654,115.50410601363322
16376497,193.0588926042477
26638676,276.599023305504
26472343,10.090501137712065
33529806,381.15225556756036
30939405,202.1414399366565
31474126,165.92286983340242
35880571,226.5354088648738
5783899,96.92549804235782
10484019,276.599023305504
36322148,69.8237847185842
5647416,195.37533623643415
6026166,140.1598996284703
32611480,77.86504718487872
5105632,168.66453404266952
16423090,69.44365172958709
21881963,62.540417157648996
9334840,181.46303062651666
21739035,196.92012132295199
832157,165.92286983340242
585491,211.90915486604192
2250170,276.599023305504
23271408,236.23944017898296
30393099,277.68796414619794
13532669,100.19706506577475
894093,58.23633043647087
959478,219.06893401873873
18871571,109.08463080816539
34832415,42.03712605376745
22925367,55.2005947832106
8342053,219.06893401873873
27429253,55.2005947832106
1167658,100.19706506577475
30131273,77.86504718487872
17329090,226.4949618609072
31989330,55.2005947832106
33227584,140.1598996284703
5661603,365.5141145159311
18273151,193.0588926042477
25290969,151.658514579741
14340165,135.66566450407606
30590337,278.1616735540758
686696,104.84633201438132
25251220,457.5161443968075
12652786,209.1276027614151
30067603,96.92549804235782
17683903,196.9010228453441
34392407,276.5831494561337
34543905,709.1787945302814
24289510,226.4949618609072
34902713,260.6819906400593
13613450,278.1616735540758
30675713,154.13928910405275
30744543,119.20961889772764
35456322,226.5354088648738
20071095,55.2005947832106
25229464,100.19706506577475
3511898,678.8262925667477
4830154,77.15606798641667
11282208,282.67501213134284
34741897,226.5354088648738
35867271,277.68796414619794
2150750,209.1276027614151
10054040,181.46303062651666
9025421,209.1276027614151
28541238,45.33857392294884
23852718,193.8512800134683
16406403,55.2005947832106
6072842,111.85257784359224
31871475,278.6267199554706
26860883,86.19046643441187
35427155,46.587597882163145
30422813,209.1276027614151
30915351,209.1276027614151
13554710,101.79449095164551
33254547,58.23633043647087
35282577,55.2005947832106
34796261,203.131921598497
635114,226.5354088648738
28409473,120.93613431467283
1515692,285.2909231598518
3464727,226.5354088648738
23876355,69.8237847185842
19861088,151.658514579741
23377720,119.20961889772764
34309557,292.77271057203603
30269942,276.599023305504
27542642,126.40702637748862
10681362,282.67501213134284
35467129,226.4949618609072
6544347,278.6267199554706
19386444,151.658514579741
3171234,645.5730166202483
26772477,120.93613431467283
8014773,77.15606798641667
33050172,109.53576543081809
32976324,109.08463080816539
29702007,161.11276868275758
16529413,119.20961889772764
18123540,193.0588926042477
763527,105.58866059000512
1276554,193.0588926042477
15468765,193.0588926042477
13188622,226.5354088648738
21908120,153.3802964007711
34723111,151.658514579741
26843473,151.658514579741
20306155,45.76539176414269
25515856,226.5354088648738
12810210,135.66566450407606
8848243,90.8232078593692
19603624,276.599023305504
25417007,19.897637169794415
1944891,154.98240217872618
36308658,62.540417157648996
20035612,104.84633201438132
1542279,42.03712605376745
19747940,140.1598996284703
2138787,220.10596045874203
9759704,77.15606798641667
8505892,276.599023305504
32286787,42.03712605376745
7198878,165.92286983340242
19182044,226.5354088648738
28206177,95.28237712872246
4482783,100.19706506577475
9938066,278.6267199554706
31179136,62.540417157648996
28275375,266.77539177105194
13129607,276.599023305504
25371837,365.5141145159311
30091313,58.23633043647087
36023925,304.3357508181369
9493324,104.84633201438132
6728550,645.5730166202483
3914962,69.8237847185842
20639311,119.20961889772764
29151631,62.540417157648996
30293824,202.17528651376705
28985708,219.06893401873873
27285234,62.540417157648996
32681559,362.88574563711563
26978889,55.2005947832106
20387815,154.98240217872618
31965215,209.1276027614151
19637270,196.92012132295199
22451363,226.5354088648738
20278421,42.03712605376745
30227502,255.2045147149521
19278895,55.2005947832106
7544709,226.4949618609072
26946148,154.98240217872618
28209194,192.62532595406063
36138394,140.82547008618116
31957975,222.17173465616926
7913426,476.7356308214427
21659073,40.225196369769996
27016931,58.23633043647087
20014534,165.92286983340242
7637901,55.2005947832106
20245577,115.50410601363322
32470327,282.67501213134284
16014708,183.23461429846122
10859700,135.66566450407606
4241486,226.5354088648738
21496794,69.44365172958709
23647298,183.23461429846122
34177117,505.4211096829732
19603055,120.93613431467283
18769363,119.20961889772764
6269439,293.2351366918807
10185955,45.33857392294884
31125496,10.9411718115981
15234755,226.5354088648738
24729353,109.08463080816539
34284697,362.88574563711563
29547577,119.20961889772764
32783284,276.599023305504
6489828,175.01035297900393
18543045,109.53576543081809
1228561,381.15225556756036
28989914,109.08463080816539
9844482,282.67501213134284
24287062,104.84633201438132
20089288,9.808847890699179
7411421,211.90915486604192
35570674,226.5354088648738
9351679,193.0588926042477
29165306,109.08463080816539
15250033,105.58866059000512
11750766,435.51163841423073
24717470,277.68796414619794
6965529,55.2005947832106
21192430,505.4211096829732
35963736,304.3357508181369
29560068,505.4211096829732
21895262,168.66453404266952
31994,98.39227283330426
110739,222.17173465616926
668400,111.85257784359224
30420904,166.8809664824405
6220699,381.15225556756036
13236148,154.98240217872618
7143587,276.599023305504
9875822,74.99962716951597
36379536,181.46303062651666
985338,746.3324936082593
12450817,222.17173465616926
6316786,108.75656880552162
10386341,135.66566450407606
26371238,93.23362978021865
7037537,238.44075461558924
30737221,211.90915486604192
7402608,209.1276027614151
32818954,109.08463080816539
10573225,226.4949618609072
31737653,211.90915486604192
12300734,115.50410601363322
28161643,119.20961889772764
24942175,111.85257784359224
32916190,45.33857392294884
4640515,69.8237847185842
29090040,226.4949618609072
20812956,293.2351366918807
11839668,226.5354088648738
435776,195.37533623643415
27552868,192.62532595406063
17368006,133.66083683007417
36356906,111.85257784359224
17116411,255.2045147149521
7786903,183.90587712727233
29461747,193.8512800134683
891117,69.8237847185842
21737409,226.5354088648738
1378165,62.540417157648996
30065616,45.33857392294884
9625826,140.1598996284703
18586018,220.10596045874203
5804451,135.66566450407606
16578092,44.55709916473932
16827715,166.8809664824405
2310594,72.19290180524624
13652851,178.41362830275045
6014926,277.68796414619794
6656441,140.1598996284703
22395320,101.79449095164551
435909,682.8683092264
11672539,193.0588926042477
11033590,277.68796414619794
20588184,119.20961889772764
3652230,55.2005947832106
16560593,27.536802564968983
28207627,40.09363745837761
3476431,193.0588926042477
29854048,276.5831494561337
1057022,226.4949618609072
14854453,196.92012132295199
7920072,109.08463080816539
27788038,74.99962716951597
23537317,115.36695623675641
19245830,69.8237847185842
25922026,278.1616735540758
7221446,9.808847890699179
20663286,166.8809664824405
7615409,276.599023305504
35028223,209.1276027614151
15735305,222.17173465616926
30935446,183.23461429846122
24970116,44.21688582000313
7556669,381.15225556756036
6957328,69.44365172958709
25724871,104.84633201438132
9063139,140.1598996284703
22241250,226.5354088648738
31715312,219.06893401873873
12981106,202.1414399366565
2987465,362.88574563711563
7090512,105.58866059000512
20996996,44.55709916473932
7454629,183.90587712727233
24121842,26.02197983940586
26807636,109.53576543081809
27978257,219.06893401873873
6913969,62.540417157648996
29287004,135.66566450407606
11580884,77.86504718487872
18636622,260.6819906400593
21230883,62.540417157648996
17701658,109.53576543081809
6420850,166.8809664824405
3653996,342.32363087302303
16212477,77.15606798641667
8663831,111.85257784359224
35692073,255.2045147149521
12955402,13.365507204121817
6443330,276.599023305504
27725392,276.5831494561337
14959161,476.7356308214427
27804902,13.365507204121817
7343048,278.6267199554706
17831929,153.3802964007711
12881712,226.5354088648738
405025,151.658514579741
11272815,119.20961889772764
30597566,245.6395445785472
9007591,115.50410601363322
18149668,120.93613431467283
1806378,220.10596045874203
27875973,100.19706506577475
1134365,181.70493268202543
4493526,153.3802964007711
26784218,115.50410601363322
12652765,226.5354088648738
25568873,40.09363745837761
27831402,166.8809664824405
7294225,219.06893401873873
12929852,216.30294846420864
36112923,226.4949618609072
19273138,11.601815203918477
26194019,181.70493268202543
5386402,645.5730166202483
3616946,116.94989620939303
32860008,193.0588926042477
31313015,178.41362830275045
2061725,11.601815203918477
6955782,226.4949618609072
31903229,328.86544186223915
24968926,13.365507204121817
4658293,197.42628099047363
13436489,86.19046643441187
19174466,109.08463080816539
22857268,645.5730166202483
36339521,77.86504718487872
2261018,226.5354088648738
27375467,116.94989620939303
8226137,226.4949618609072
6288004,109.08463080816539
10101013,276.599023305504
33239233,151.658514579741
992977,381.15225556756036
6636906,193.8512800134683
21891982,365.5141145159311
19981889,74.99962716951597
35005368,276.5831494561337
9384981,10.516701726608412
28578931,58.23633043647087
30113007,787.4639342581434
1843674,126.64141585181467
30388552,372.7193483814179
35617875,69.8237847185842
3673938,100.19706506577475
19209764,183.23461429846122
24751022,219.06893401873873
21346494,211.90915486604192
19702498,209.1276027614151
26758154,55.2005947832106
21535750,168.66453404266952
13687060,362.88574563711563
6662487,70.70928300524749
219922,109.53576543081809
26425700,111.85257784359224
34126627,56.11874737020764
10612067,192.62532595406063
8083295,193.8512800134683
35742633,165.92286983340242
3386746,151.658514579741
32943764,211.90915486604192
29804246,70.70928300524749
27086130,209.1276027614151
9902932,226.4949618609072
22400856,276.599023305504
20874820,211.90915486604192
7275655,276.599023305504
25288989,109.08463080816539
34182096,278.1616735540758
9706724,166.8809664824405
5549530,109.08463080816539
12344949,193.8512800134683
23091275,226.4949618609072
12831088,226.4949618609072
11652590,203.131921598497
33159062,219.06893401873873
33611809,342.32363087302303
11603201,119.20961889772764
17691601,62.540417157648996
17552185,161.11276868275758
19490499,104.84633201438132
36208160,90.8232078593692
6115275,193.8512800134683
9756258,133.66083683007417
8162214,153.3802964007711
24042606,10.090501137712065
16323461,98.39227283330426
28521841,226.5354088648738
38663,292.77271057203603
867749,505.4211096829732
20166644,219.06893401873873
30009546,62.540417157648996
11753116,69.44365172958709
35517557,69.8237847185842
33430867,120.93613431467283
4737830,166.8809664824405
30556230,108.75656880552162
12601807,74.99962716951597
23006591,101.79449095164551
34392437,260.6819906400593
23168904,77.86504718487872
15781214,119.20961889772764
16154904,140.1598996284703
24373776,104.84633201438132
32240388,276.5831494561337
29613115,101.79449095164551
19311153,165.92286983340242
36481615,119.20961889772764
32820849,196.92012132295199
14012606,304.3357508181369
24808062,175.01035297900393
9560034,193.0588926042477
33710612,181.46303062651666
4824146,238.44075461558924
7727644,226.4949618609072
35490477,62.540417157648996
256078,154.13928910405275
30812691,153.3802964007711
15130158,69.8237847185842
13388285,6.654625334784406
9092903,209.1276027614151
2126376,45.43208538262015
13634496,140.1598996284703
5261913,153.3802964007711
35798701,365.5141145159311
9350729,153.3802964007711
16777456,55.2005947832106
10869804,245.6395445785472
30006770,304.3357508181369
24758343,193.8512800134683
27934546,130.50138515791573
21707614,226.5354088648738
8211314,58.23633043647087
28980678,196.92012132295199
36044645,116.94989620939303
30320090,109.08463080816539
31758438,26.02197983940586
34154797,105.58866059000512
3760592,120.93613431467283
3880588,219.06893401873873
32503407,133.66083683007417
23668740,277.68796414619794
531208,304.3357508181369
16175367,209.1276027614151
4928303,62.540417157648996
24100492,260.755459468159
8698962,69.44365172958709
19712687,111.85257784359224
22717766,165.92286983340242
5390483,133.66083683007417
7288752,119.20961889772764
21063162,226.4949618609072
33533498,40.09363745837761
21936550,120.93613431467283
19952226,381.15225556756036
18393354,292.77271057203603
21253972,245.6395445785472
34323636,505.4211096829732
25812971,226.4949618609072
14148550,154.72555106619342
13272022,126.64141585181467
25138149,192.62532595406063
11791225,77.86504718487872
20193058,151.658514579741
3191925,13.365507204121817
14080022,226.4949618609072
34334609,26.02197983940586
17461281,154.98240217872618
2201154,116.94989620939303
29411649,104.84633201438132
11503335,109.08463080816539
13794822,90.8232078593692
22862877,183.90587712727233
4545882,192.62532595406063
17079313,109.08463080816539
28138470,505.4211096829732
19069372,255.2045147149521
23610064,109.08463080816539
1174944,276.599023305504
8653999,202.17528651376705
22374957,746.3324936082593
1931341,193.0588926042477
22483574,10.9411718115981
12063562,285.2909231598518
13540829,193.8512800134683
36382847,265.19347089007385
36404972,365.5141145159311
28329243,304.3357508181369
3840000,193.0588926042477
20537153,276.5831494561337
29328881,278.1616735540758
34041523,116.94989620939303
9561251,193.8512800134683
7938492,193.8512800134683
26138542,69.44365172958709
22705059,70.70928300524749
27659,276.5831494561337
248871,260.755459468159
9732834,119.20961889772764
28004429,219.06893401873873
7048418,276.599023305504
25135607,154.98240217872618
3760824,11.601815203918477
1971635,276.599023305504
9811274,119.20961889772764
35745881,178.41362830275045
19945408,277.68796414619794
4800921,135.66566450407606
25788995,101.79449095164551
1974700,195.37533623643415
16056317,195.37533623643415
19433400,69.8237847185842
6799895,133.66083683007417
25031182,109.08463080816539
35916694,226.5354088648738
32457051,265.19347089007385
22901723,111.85257784359224
26920890,116.94989620939303
17698990,58.23633043647087
25365916,265.19347089007385
36117552,276.599023305504
32363,69.8237847185842
15204878,278.39609446571296
1931609,226.5354088648738
8283627,183.23461429846122
25545392,203.131921598497
17041225,183.90587712727233
33580893,348.7562916465501
12563738,211.90915486604192
8034665,184.75779235178516
27795234,55.2005947832106
32634304,276.5831494561337
13995561,40.09363745837761
6336738,151.658514579741
20279691,362.88574563711563
28031322,277.68796414619794
15858922,96.92549804235782
26993437,282.67501213134284
22470443,46.09413322173978
32750252,55.2005947832106
11750272,220.10596045874203
7224028,77.15606798641667
9104108,183.23461429846122
6760893,183.23461429846122
14984002,203.131921598497
12966504,183.90587712727233
731293,255.2045147149521
21879760,281.8614253160929
35000509,365.5141145159311
30387377,292.77271057203603
3789758,209.1276027614151
1820858,276.5831494561337
28999699,46.587597882163145
30442211,40.09363745837761
28127009,108.75656880552162
21859466,220.10596045874203
20017753,69.44365172958709
15740172,69.8237847185842
14672524,74.99962716951597
31561372,278.1616735540758
4782243,276.599023305504
31675967,86.19046643441187
25354678,135.66566450407606
4182568,282.67501213134284
16298763,126.40702637748862
29308309,202.17528651376705
20804083,62.540417157648996
8551866,276.5831494561337
34262617,115.50410601363322
4422017,69.44365172958709
29255501,276.599023305504
14178226,183.23461429846122
16858146,278.1616735540758
25135772,255.2045147149521
36313048,90.8232078593692
29702562,209.1276027614151
1524562,135.66566450407606
23091139,277.68796414619794
24718788,226.5354088648738
34109471,193.8512800134683
21747136,282.67501213134284
28933616,276.599023305504
35043094,238.44075461558924
819228,115.50410601363322
21440587,226.4949618609072
29458518,133.66083683007417
28345080,120.93613431467283
33060929,109.08463080816539
44506,211.90915486604192
23482476,44.55709916473932
2257064,266.77539177105194
22139766,304.3357508181369
21566845,7.9169044472117225
29679464,100.19706506577475
24629830,55.2005947832106
24157013,193.8512800134683
4549930,192.62532595406063
14695540,100.19706506577475
28312904,203.131921598497
13059872,193.0588926042477
22753912,154.98240217872618
21682816,120.93613431467283
16288650,45.33857392294884
35118554,260.6819906400593
29920808,195.37533623643415
12026418,44.21688582000313
1896296,175.01035297900393
27435989,119.20961889772764
26058246,44.21688582000313
6428581,133.66083683007417
35810926,165.92286983340242
29575293,44.55709916473932
3591107,183.90587712727233
13926463,55.2005947832106
29480256,476.7356308214427
34958857,209.1276027614151
22936827,62.540417157648996
3248671,44.55709916473932
27707196,183.23461429846122
30213232,55.2005947832106
13313377,109.08463080816539
3270809,292.77271057203603
16356884,236.23944017898296
34212511,505.4211096829732
21830694,183.23461429846122
25048895,282.67501213134284
14167282,193.0588926042477
10116351,260.6819906400593
8541991,154.98240217872618
34640201,58.23633043647087
28671481,219.06893401873873
437352,381.15225556756036
6450252,69.44365172958709
6747958,109.53576543081809
22176896,282.67501213134284
20082404,100.19706506577475
13102116,276.599023305504
14397396,255.2045147149521
26496505,119.20961889772764
20499692,226.4949618609072
15311833,58.23633043647087
33290240,151.658514579741
30389115,285.2909231598518
21754860,276.599023305504
3120957,183.23461429846122
12600938,86.19046643441187
8257585,219.06893401873873
28901045,100.19706506577475
35508218,192.62532595406063
15733597,153.3802964007711
21868427,209.1276027614151
30535180,133.66083683007417
15983174,276.599023305504
32641909,277.68796414619794
9576230,281.8614253160929
31624608,10.9411718115981
26935628,181.46303062651666
19603759,77.15606798641667
31705971,36.243732256377456
34737998,278.6267199554706
30562291,115.50410601363322
31150327,178.41362830275045
26747248,161.11276868275758
26254872,193.8512800134683
32039920,245.6395445785472
35583886,226.5354088648738
94209,381.15225556756036
5105768,151.658514579741
581542,135.66566450407606
16029127,226.5354088648738
26780658,219.06893401873873
13375642,9.549688071126333
24543645,86.19046643441187
31894855,255.2045147149521
30011365,203.131921598497
24330532,154.98240217872618
15606875,126.40702637748862
4720558,119.20961889772764
19734492,151.658514579741
4145124,133.66083683007417
5195409,350.7198302144753
32886967,52.59948583224764
2285444,133.66083683007417
16706758,109.53576543081809
30019535,120.93613431467283
19408914,260.755459468159
7891403,220.10596045874203
22188609,109.53576543081809
32810768,151.658514579741
15470951,100.19706506577475
1145337,120.93613431467283
31647134,276.5831494561337
34283312,278.6267199554706
1039215,222.17173465616926
6005910,135.66566450407606
9714004,116.94989620939303
9881195,193.8512800134683
2251009,181.70493268202543
21824864,120.93613431467283
34023619,193.0588926042477
21612043,111.85257784359224
34391029,255.2045147149521
31362232,161.11276868275758
16719568,135.66566450407606
276317,220.10596045874203
3710685,154.13928910405275
3359315,111.85257784359224
27468927,74.99962716951597
13452474,372.7193483814179
830949,115.50410601363322
15016999,303.92997750432323
36308459,260.6819906400593
32645984,151.658514579741
6196265,181.46303062651666
22972328,58.23633043647087
4645824,168.66453404266952
21933372,111.85257784359224
20196860,104.84633201438132
16396301,133.66083683007417
9430502,165.92286983340242
804194,209.1276027614151
22384473,109.08463080816539
32102888,505.4211096829732
8825297,183.23461429846122
32263166,62.540417157648996
4808239,372.7193483814179
5414911,40.225196369769996
1777007,116.94989620939303
19767452,183.90587712727233
9578181,226.5354088648738
29661866,219.06893401873873
24889024,282.67501213134284
12001984,119.20961889772764
1392330,111.85257784359224
19070571,195.37533623643415
23860047,168.66453404266952
6292334,193.8512800134683
8321495,119.20961889772764
25909161,181.46303062651666
9973134,276.599023305504
31879380,62.540417157648996
11708,72.19290180524624
35255732,165.92286983340242
26808322,55.2005947832106
13725947,101.79449095164551
30375328,265.19347089007385
9514935,119.20961889772764
34813955,77.15606798641667
2303583,226.5354088648738
35972633,293.2351366918807
23465498,26.02197983940586
710015,100.19706506577475
5402239,645.5730166202483
36356804,62.540417157648996
36108975,278.1616735540758
29758221,58.23633043647087
11690836,260.6819906400593
18563383,133.66083683007417
11943846,276.5831494561337
28338004,58.23633043647087
1045491,44.55709916473932
29736711,154.13928910405275
31124175,151.658514579741
14777684,126.40702637748862
848170,276.5831494561337
4470423,276.599023305504
20696496,98.39227283330426
21505275,69.8237847185842
24795553,276.5831494561337
23483525,46.587597882163145
13415850,151.658514579741
34723946,58.23633043647087
15206272,42.03712605376745
34017043,276.5831494561337
22157982,44.55709916473932
16417951,36.243732256377456
27221468,45.33857392294884
22423659,58.23633043647087
773497,209.1276027614151
25852200,120.93613431467283
14917765,55.2005947832106
13094020,276.5831494561337
26077493,193.8512800134683
10983426,111.85257784359224
2569808,192.62532595406063
22829069,276.599023305504
22231784,365.5141145159311
34453829,184.75779235178516
7047808,277.68796414619794
544039,276.599023305504
6226794,120.93613431467283
27312214,709.1787945302814
28607761,109.53576543081809
15253135,209.1276027614151
28073918,153.3802964007711
11320482,77.15606798641667
16352484,74.99962716951597
31877977,236.23944017898296
30310318,41.62244992087589
31304303,226.5354088648738
14888012,40.09363745837761
530247,219.06893401873873
6692574,181.46303062651666
36040924,151.658514579741
9836960,165.92286983340242
32242547,120.93613431467283
31212456,135.66566450407606
786843,226.5354088648738
34053030,303.92997750432323
498120,181.46303062651666
28429583,276.5831494561337
34909594,211.90915486604192
29918219,276.5831494561337
322604,44.55709916473932
22587700,69.44365172958709
6650704,276.5831494561337
35425436,62.540417157648996
14330713,238.44075461558924
19450906,282.67501213134284
30499662,109.53576543081809
6749285,183.90587712727233
18500556,166.8809664824405
10057826,154.98240217872618
6237974,151.658514579741
6187204,115.50410601363322
6646009,119.20961889772764
33689191,234.57842461345186
11491696,226.4949618609072
22121191,109.53576543081809
27482592,196.92012132295199
11530901,74.99962716951597
6013186,98.39227283330426
25235760,166.8809664824405
26606845,278.1616735540758
16269464,133.66083683007417
12834317,277.68796414619794
16159444,69.44365172958709
1399352,40.225196369769996
18182282,226.5354088648738
23760365,181.46303062651666
34331687,119.20961889772764
16413425,181.46303062651666
17189799,219.06893401873873
29054576,211.90915486604192
30638114,292.77271057203603
4601325,119.20961889772764
4573728,219.06893401873873
1880539,96.92549804235782
2477138,69.8237847185842
35713272,109.08463080816539
20589695,193.0588926042477
7460677,178.41362830275045
9613541,119.20961889772764
11421994,126.40702637748862
16353473,55.2005947832106
35005197,292.77271057203603
19940173,192.62532595406063
35448841,277.68796414619794
33592928,86.19046643441187
27215478,342.32363087302303
22209216,55.2005947832106
8014315,166.8809664824405
4846199,276.599023305504
13294325,44.55709916473932
18619857,27.536802564968983
26978101,133.66083683007417
13893264,293.2351366918807
4738946,193.8512800134683
26894687,48.08362947481889
646391,183.90587712727233
21979587,202.1414399366565
26306276,77.15606798641667
7559243,226.5354088648738
24678015,161.11276868275758
20762692,245.6395445785472
11478813,277.68796414619794
4362570,276.5831494561337
18836532,222.17173465616926
326832,202.17528651376705
33127307,40.09363745837761
6598376,181.70493268202543
8024051,183.90587712727233
6896715,350.7198302144753
14807716,154.98240217872618
23920657,251.6530075470662
15180279,192.62532595406063
36166946,209.1276027614151
30747515,93.23362978021865
33155912,226.4949618609072
13572291,276.599023305504
20305160,706.0892786038926
21410257,219.06893401873873
8189121,226.5354088648738
6261971,193.8512800134683
20086190,211.90915486604192
27901436,219.06893401873873
19482416,161.11276868275758
14807332,116.94989620939303
32403617,216.30294846420864
19439624,48.08362947481889
16686651,193.0588926042477
23875602,342.32363087302303
28890908,165.92286983340242
4053287,245.6395445785472
10903055,109.08463080816539
31510414,86.19046643441187
2238435,193.8512800134683
29989939,219.06893401873873
944183,183.23461429846122
32587918,260.755459468159
2461540,58.23633043647087
35713596,226.5354088648738
22730139,161.11276868275758
12763385,168.66453404266952
18347469,166.8809664824405
28578651,119.20961889772764
33829512,220.79483915611968
31313806,69.44365172958709
21980586,165.92286983340242
32912783,100.19706506577475
17512883,706.0892786038926
2495596,276.5831494561337
22066635,473.35866650924277
35867923,100.19706506577475
22073638,193.8512800134683
29480209,115.50410601363322
20745223,109.53576543081809
13641625,183.23461429846122
18762619,153.3802964007711
26784754,115.50410601363322
7724865,109.53576543081809
1347175,166.8809664824405
4848500,282.67501213134284
20725853,100.19706506577475
25826245,226.5354088648738
16367184,276.599023305504
28078309,383.4102363429389
12812630,44.21688582000313
30120427,193.0588926042477
8036524,109.08463080816539
24104871,96.71595926556134
511436,381.15225556756036
32733884,276.5831494561337
28541768,45.76539176414269
26979053,133.66083683007417
30247719,55.2005947832106
19943029,154.13928910405275
30539307,168.66453404266952
20886177,58.23633043647087
27988211,111.85257784359224
8863005,226.5354088648738
19575376,10.516701726608412
35800768,457.5161443968075
30442870,40.09363745837761
21176110,183.23461429846122
35947912,226.5354088648738
7149408,100.19706506577475
29518561,45.33857392294884
33907325,55.2005947832106
29929702,135.66566450407606
5335792,193.0588926042477
13782654,193.0588926042477
27140359,77.15606798641667
23788475,109.08463080816539
20799199,226.4949618609072
5598465,193.8512800134683
4512329,74.99962716951597
2899082,645.5730166202483
17109623,98.39227283330426
17981447,109.08463080816539
3248526,154.98240217872618
12886380,215.44779106154928
34032390,46.587597882163145
34801761,178.41362830275045
25812700,151.658514579741
20211737,9.808847890699179
33203187,109.08463080816539
15531089,140.1598996284703
27551227,62.540417157648996
16807028,278.6267199554706
33558445,209.1276027614151
19801154,90.8232078593692
21674032,202.1414399366565
30184570,310.0910221301413
45393,709.1787945302814
1305265,505.4211096829732
18110654,9.808847890699179
8813547,181.70493268202543
4296291,183.23461429846122
29410055,276.5831494561337
32225206,260.755459468159
13995614,133.66083683007417
20164923,193.0588926042477
6601606,193.0588926042477
32019847,226.4949618609072
22060065,74.99962716951597
12222304,260.6819906400593
7644203,303.92997750432323
20773084,58.23633043647087
31796259,276.599023305504
35003827,116.94989620939303
33853158,220.10596045874203
30908886,219.06893401873873
20599362,706.0892786038926
20233308,151.658514579741
