id,price
19036290,75.14291658707792
12625934,71.80490400529614
21646774,53.21372560145761
12181549,170.5928594756361
20753634,225.65560855126853
2243266,132.16238624715723
32545866,142.05133771294146
34644152,63.74564179328388
29780863,137.47579115102647
10544439,115.49893880277149
19965684,154.45145506398865
8030123,68.95564269757341
9937307,52.29242705967852
17540291,190.2614066277454
22452129,54.23525345841984
4636643,177.6209618655326
11452070,125.77860564573264
6601284,176.99922189721377
29941633,184.59278541894622
29834691,142.7520524602208
33087134,24.308194517266717
26162960,208.6974485451186
36000224,51.131158089644295
20031317,148.59689779041813
27704612,232.62007682658336
12558307,230.06348031680866
22433073,54.8686466079424
15027024,180.3866901677405
24732229,171.27958844035373
14555440,127.6344971879173
24580129,59.394182516620624
30311572,162.4572930603479
170420,133.14156103129233
2458656,112.96688064694364
9775397,237.31052553636738
11923881,91.13347857531663
26534838,220.70777844358724
1465446,163.93558299761506
8425657,156.92426522285584
24243862,195.64585652150845
20481106,91.293415863782
18523182,58.435219688361556
18477226,91.47131953964217
29800895,281.39931019279373
21713551,161.9987492518612
23952724,36.1875451903838
21564599,68.5448928964731
27459543,174.35510390690493
13972708,74.15194484474739
26385398,145.4248872132733
6105140,73.6819516105065
29982941,123.7527759998604
35037457,54.157424854927754
22213903,223.9859346280381
21048346,109.9343515840436
21278102,94.1908068333118
32223114,131.97872739695222
32591885,76.90434980499998
34964114,65.86760778203309
6853271,257.85661408304975
19385783,76.63252547372029
6766875,131.38599194938874
21797820,224.4515726767585
28467737,205.6234251237417
35603512,176.09608483284163
23240738,57.84316089164314
3095477,150.2209644088876
5590387,104.98710635628159
23671775,86.26901740331925
10076836,180.61379221169886
24577999,148.19792460208876
33313341,65.81993766953457
34142272,75.3963687220225
3191678,51.33409028754959
23597323,164.03289638976682
31500172,68.63769536225163
31720275,244.96762153604413
14619860,218.64057021077588
27229363,148.46430098258702
34020020,215.1445375650181
32786275,205.8662466478572
9064238,224.01027661044026
31763495,124.47104092536196
23842721,70.55588379425721
9585027,102.70579063134711
25734212,126.09440919155266
14744735,53.97630748968596
27492179,86.47765697055108
3979628,84.19981008656157
5191965,56.82214380179708
18472524,56.82130416034413
31185117,225.963210012499
35000403,263.5701557389515
9968223,81.84639729041152
35265962,55.98839165791495
20243875,88.44605291891347
20655777,95.8372256533841
2659732,86.41100398536507
9533144,133.20649394257256
23583380,62.40657528450712
19438695,122.29947309359869
34369458,177.8121940904554
904060,192.99980152663915
35384238,61.5176553694644
20912583,126.27805677768
30134087,211.22815302986905
22959643,197.412349346064
16337106,50.51701860533874
10724373,182.7262772630432
3414607,167.4430177141191
30015529,145.33059100745965
1891798,151.22557478809222
35187770,182.43888674888103
21217074,141.60208926138992
19133220,154.87027895522493
16468001,116.269849594555
29849331,198.6103205639037
8108376,125.59155014735865
9514730,217.89213439597106
5873309,85.86054214736848
2087524,164.93782116602276
35944866,217.26539109700784
28627156,63.912126078865654
26153609,57.943947222903766
9684366,109.0346013610174
19533966,125.00183640161137
7801,161.27808089075307
21865904,52.95138008678583
33877682,69.25232279494512
3952676,154.9357409092244
36027598,105.10440645520151
24105640,76.17310908832631
19295941,61.31937881447616
8953625,62.13825389553384
9401508,58.93865823249869
36076181,76.00794587591562
9319688,99.64118769472476
6290301,151.13448663584637
28456453,50.82520387407006
35397690,236.7244671928491
23820909,214.97259309580664
22309866,138.954140699706
30246118,60.20231860847721
12082624,237.72637098223043
27384626,220.32938115860296
31560479,79.3197120214213
679633,118.05891333699165
13750770,181.28737560283034
4874735,234.45319326304423
35355147,251.5394036863968
32266199,139.8287180244772
30769303,104.43511658632224
1645181,176.85500531195328
23747870,59.59718904293045
33830665,66.57496618212018
10527142,128.23919987770753
295231,67.04660014440621
18386105,166.5148529086482
27024042,54.026467197502434
3276963,178.944068800944
12212943,99.24941361178978
34156161,241.47272556456852
20664275,183.76251386806342
22418899,76.21795772758446
34830629,116.68842001505226
8755259,92.50614178094656
30984634,44.180071467082605
26200249,183.83291875402998
35915754,187.88651278993416
16312970,85.96578214422703
13113202,57.82402830803928
16362150,131.13812609831925
3887138,141.54663124707787
22361100,249.31669579700556
4956469,120.60492969603519
35650326,91.77767313980242
35680174,170.5260197352853
12795851,72.26527638993342
14503754,163.43178594177985
14340033,390.87842877205446
2263265,78.69376015107244
8367486,85.9761575447074
35367758,50.620158267619594
15564955,117.94379975191644
853900,117.90562329387858
19047711,96.73247299652031
30388100,244.40132092785348
812671,167.65292813966744
35768150,264.1861284217153
16276294,47.46635545896959
5482918,57.14057888488417
5811254,149.31284016475007
8131995,188.4879363169314
4401013,116.09389317918149
1920085,65.2072553279877
34791292,126.49726638416075
7247763,54.72879028984848
36204725,55.90835001952643
7819539,109.80804471084315
26874714,72.5977887221548
382523,101.32590501767126
9248239,88.66310464963675
22176068,174.48783135736295
13811933,94.14337956154817
8241894,70.44233170631746
16471707,63.57200308893266
4257572,168.0567231976619
9051437,139.10799217956412
34835501,346.44955562242063
15915152,244.47058738177202
13254260,49.83907354516369
8444227,104.7223124753911
1589248,170.04134503246712
21982707,235.20780223008484
31511141,241.5530795808927
36395954,109.75150002585247
11909622,59.49214970262402
29899704,142.33650528952026
13468830,136.610635435014
14959966,154.1316953311592
12377267,204.07721309688213
684991,176.2756005931741
22042837,46.150880471849106
7483951,160.52663995125943
8650119,93.34711607593184
22435399,63.58180922450738
12973878,49.51558945687073
8473623,63.9428807351548
16360002,89.5072007822378
17107385,127.91007142797537
29884003,105.92945448575914
18201247,257.1582421804114
35219812,57.083730980215854
33295329,240.8624562819029
25015496,120.23290912600804
36321920,248.09160349101327
35794273,111.50837683938768
24086704,51.27706400516749
6129158,182.04547300884312
22544810,210.48106051976475
35303893,271.56097758425284
8001648,134.53004665968342
2209835,198.60141006770817
2214256,135.19278100551585
35772228,29.10027337664382
23650259,104.28894791234474
31729652,124.827491288447
8081193,144.83255464396072
715270,48.91669314168088
3344815,61.65026814534384
22762560,207.86749798916406
35531168,47.200826252676315
4639746,157.66746090347613
9676482,168.14340766971657
36148594,71.36632851451076
21825923,114.1513915540497
7808565,64.98902620271318
12032987,77.35739308682571
8796283,113.31801804851493
26447297,63.378358485084036
23764791,212.7273823289345
15876032,88.13166914054682
8405978,99.6501847076798
6074975,131.22742860856766
21112291,161.79779445223934
16173564,286.8846005726668
17508300,231.19814868478085
17750661,89.28151929451145
35117050,84.09486657998183
9944860,203.18737414832228
3492910,185.57087162781826
24471239,48.01365530727378
21667120,191.1990941810517
13307480,132.99241349199508
28954021,133.3187079533652
35262993,196.53913636479493
14989532,194.00555241169195
21548054,199.65905342932257
2071873,216.15029985533002
34651745,73.11437506771681
26280689,68.66309639111806
35535750,271.42319943954794
14961253,155.5483448326432
29504721,263.9991094552831
21937451,209.1198934262926
4137414,176.50489990871765
19788051,128.87125881041243
25834015,66.93297353821396
9794077,83.48533177105408
13190121,203.84315069468803
2447467,86.84837956438118
11453784,168.7870455668433
32013622,46.98997446471867
33804063,61.67254154777816
20012263,58.89986638594483
9371045,229.6176278606061
26666333,80.7789782768879
7052026,231.80385193447705
18897901,62.745709503346404
14180414,99.02618566274877
15024889,121.84812641325766
15303092,61.59923096180937
2243984,309.6621025983928
6181131,42.82498331901637
9855273,242.64257172429237
17512277,175.83624376729153
26499284,77.97561288382792
32762071,61.37229588955526
4162292,132.10317052261823
8582762,82.49041306700552
291714,157.85202591173675
17218433,226.54426717456593
24226511,180.94746600489898
8555250,113.13369251519637
2804557,72.14439178405111
22294649,87.04281025143199
27409329,83.9627500253318
3122731,188.22734198311767
29298335,69.0701899334175
9795958,227.55693600367465
2053940,188.64720197679105
407469,53.831670427209005
35521170,200.902064214254
7047076,148.21060014862422
4649627,71.99390669371188
34678207,213.57586639064567
94477,122.35351105802586
15399031,175.4888800447334
11755946,42.79811138827565
36265557,182.12296170081066
30423571,54.579226235597744
4771964,50.037499428774474
22221072,40.57598703608115
12336343,190.40569213599142
25583366,157.36418683245287
17529164,35.54310712349237
4415695,106.66125100082866
15974141,84.2888669635595
31946864,115.27082178367452
19114014,119.74306932400445
20035466,122.92322008821877
9614785,106.14904409734622
14850904,123.4727250663118
296717,60.44729205247231
31446827,105.539169092446
19968221,211.79045051084776
34998610,271.0989449565242
16087249,457.71212638767827
15056538,220.2570838291494
8078896,257.22884919800526
34490359,234.71699044324848
20092821,92.9418386061828
6766908,105.61750974915296
21683178,190.92448785867393
24171777,179.00044471568498
25340844,104.50049162773284
33260042,46.69704215575643
13974993,70.77871722733704
12953867,54.75351016196237
15521674,72.96122870662212
29902956,55.34551400723127
10403667,230.4759195776287
3989564,127.68933961860765
27582416,71.78621686426564
35671998,224.3898183063004
19954751,109.00206418091771
31070935,47.00282110255524
12404820,81.28985904041181
18719602,115.16867264279777
8190747,74.65983493070621
17610023,72.70926453894151
35646472,204.24110073494649
10901062,133.14003486890863
35032636,118.80652420375118
15336596,58.220493602132144
23892803,116.33501929187217
1820931,94.13695908736354
7178887,81.28985904041181
17187942,110.30107661680525
4838271,93.00242284937822
9865344,48.87790225128078
6226327,258.3294515876026
6731564,134.84965415201597
9298825,159.72534586052433
28893365,103.86994219295774
820801,126.98650226133161
19923377,62.74794991946311
2170035,64.80277981171702
17892920,157.8897454667531
1403466,61.68843950687112
10158141,210.80452701432324
6799932,139.2933393760318
33523818,60.403078534425084
30175521,77.52187881493289
29176864,177.72516907194137
6400649,73.09132215446729
15625492,201.27114204444746
33033214,72.30699038720434
5804170,64.91475348340241
2164135,69.20707997546569
29146373,64.74926770909337
14591298,81.30017291909938
21379577,89.15882688788285
723523,170.75297702708164
16336709,95.08586001063676
26805201,58.61760976641167
23369991,169.4392685570084
7419334,202.13575201471784
32628641,70.65488871014557
2571224,178.09006746897865
959349,133.63124013755706
6992300,80.09133286205474
7841464,75.73769764106746
31223941,195.98204430458628
32364475,122.89192195420489
302057,61.77720412537956
31814773,69.91681263268688
35682527,64.46724280572661
21966880,273.6913063119871
23061070,89.89193110390332
34419439,126.6832966817777
17692964,239.25328926617115
4347579,199.12902170611173
34895399,230.23847205194122
30229988,445.84767471870424
27341015,54.06162165717343
21283507,41.399815538272776
21041077,86.17488196067781
26734288,36.34444305730063
32634220,82.27023699518406
10176552,112.16762774290109
19787770,60.6729456990407
21226783,54.66583238148125
12945400,75.68158499575105
8576773,301.17774016171757
17512466,186.56364212400834
26150691,220.8336008526561
36304817,216.64534258308834
13935360,111.83173834278881
5806273,72.07528276851126
34332734,134.31160870550738
29635732,136.93002641675923
11751916,109.05888955810177
18998595,183.52804966183157
35899551,81.75964750784965
9250241,236.0087146869772
36382148,197.64928052707344
14406826,57.27423799622943
33044270,59.985230139876045
10708300,57.28177266006214
29648013,187.969671641675
20553129,121.7209533733138
11905189,123.48900584104497
33424312,62.951168567995694
24114571,109.10166758451606
21994561,88.74987661550853
28043195,35.14953190306912
33010913,72.06833985256526
4475128,89.19699704616583
3278436,283.5160708705051
33689108,156.4911256522645
33577934,267.90918796312684
7345443,152.52333913276107
250801,255.15698926421737
32775747,108.45116821074949
33683557,56.254966067473035
9302921,78.2555098310347
23946427,135.5069939873473
3983422,207.41861685760094
32241185,280.7507415356393
16024539,181.80871130150993
27812131,52.40053167321365
27703666,129.17984010701434
25183760,208.07023777548528
15772750,146.09032984898784
30252654,100.25581126065008
36228485,67.46548121632127
16503382,145.86846853311283
33987847,114.37527928271206
22123573,135.75994420371117
35546298,41.83560626028865
18870342,117.34640995639604
28933107,105.14782747994462
34954639,129.62329706184278
12206323,141.95259976566197
1524711,123.62276607255943
30677069,52.461176197763024
22328208,60.16030344279448
27774740,173.9532735461002
19472944,161.18918078524206
16701051,198.49527570999638
1461965,68.44013697694635
32807364,53.47937927325174
35406064,216.66959818541366
22957090,58.80418267004465
298854,123.18150479206204
28960497,56.79334914916705
34020097,73.04980412806295
816888,95.89964374911912
1326566,78.51176339023529
15678122,71.26370042944014
15984877,157.77514506660123
17923261,128.3911577275715
7432146,53.0197695952791
13276320,59.81519364249906
12053427,121.11475810808525
852949,282.126240712511
10034493,51.636474191515674
6400255,182.34965485490642
34944655,207.57817193122625
9590519,208.15051603916012
29966643,336.1256514590588
21643957,58.151879933016104
35836471,200.8994115855908
7071657,189.75697937771284
35311422,142.27052618107865
16214854,59.201467534258434
4707159,116.87317486863849
15307735,89.62354469220365
7132891,75.58656121250564
19404818,242.37655539829973
35222046,180.14634458592505
16023497,193.51859950765427
22343909,132.5192444709389
35290739,113.48464136397294
7545060,174.15586437141695
21469886,227.48623878404666
19930835,49.494062849240635
26128481,267.1357266218119
385824,168.98887930379524
11030761,201.05286565666256
7126110,111.15698743635885
19567629,95.24485905517919
7435223,127.9690199681668
34710645,80.32818480987295
14881637,162.86466242119974
27782761,47.75516697111643
597624,155.85911302311715
28933262,136.90509829051908
24968602,77.20816232757093
20390763,73.21407627670997
16124987,122.55571841917939
9155475,200.74189479163456
13316545,102.5591489610609
14868158,59.02363853432273
16172895,197.4696247155678
2690370,132.89918531097013
9507112,155.8992805177446
4849703,106.25884602912325
18077042,103.51546355332557
259946,195.69399869861124
9865262,188.64105289621148
1420295,232.6549641884921
18450009,63.29600089116525
12106946,62.681805376586915
12984848,71.90894655369
6882689,179.29912567346386
607891,109.65432287288917
35618095,48.14933035864891
3120723,183.33898775928074
33108984,108.38985648921668
23376196,139.6460173566634
33914432,59.29827266768107
2835711,254.87201732136637
19466060,53.501582420620636
16202302,98.14235195579708
35492876,158.52224975695128
19862980,158.26464430401663
18629621,122.73161076579571
2223628,76.96461248247151
7501694,34.2570863403397
26815405,219.9110188117585
24392338,210.06279579060435
9826494,60.6462579131363
10163936,50.97137602939801
4837865,112.28434101726678
21038881,191.06519276821945
34152348,217.98238872421464
34835072,224.33598841822476
6403795,38.57594447338619
33047256,197.19027170062782
9836642,96.28582857038546
34371021,117.50182232631212
19102698,76.65260004835184
20587755,154.18837175275144
6799999,145.09557896670552
31357191,140.63173371343234
13315551,114.50760820954858
7260012,123.28177720726211
31714168,101.97160132008861
30037339,191.9036120372917
31534487,68.31312627739528
22584277,98.51679893228003
25626932,120.382457447612
25048250,87.28840753157915
17887871,156.2625635664509
28284704,76.36874931022622
20570291,149.98557690578818
21937197,62.00030926949759
5917563,75.78573604188136
17404164,169.8000165458973
29452507,157.89038001338807
30311099,68.34344221137937
35257168,71.31379145000484
35916778,82.95983087092264
3040654,58.17158342461589
32486433,62.03330167998403
31017536,196.87717559557655
30361847,150.26085164284834
3450210,151.45477026115603
35415829,280.0741237830992
17943407,203.25013692999937
12869174,53.066939322257504
32136644,61.59911562408497
14569881,57.45533886169216
16475935,70.59898794091548
27735126,45.106703759132046
33932433,43.26698629802489
6751450,197.7633862130765
12757980,199.02923360960145
28918768,39.83990946379725
24609530,241.94984450242924
112304,77.24242191641841
36117267,171.5673583984997
275976,132.6803566286976
30286646,135.70753133804737
34205267,44.275633538308206
9976536,123.72565025822465
36423944,124.88855675163343
30133397,51.22768231588165
4262707,148.73417411215942
34646217,283.812338928873
17254708,60.10205169580049
30577273,43.584646648835886
23763367,130.2474654038569
31876645,81.30513566573117
24162261,126.45674962294603
15928835,161.44743269161992
9301647,142.0424234547698
27557322,62.712926265065946
31168240,55.06399943670197
2045097,190.77871753232108
16232783,77.18458277396294
15917098,58.73302636528689
784088,172.11348985515122
33138268,132.1956916054736
17796480,58.25681447305528
30085711,92.74815785485525
19248045,41.16194724433482
25493355,213.65787131997328
13864705,44.28488293594319
14464084,199.44080527395246
32792151,165.72556455066567
7201615,210.06439077061677
22411833,195.21073997667287
34483440,263.7133730439497
13900695,43.320481075718114
18443902,200.15444495269685
34678628,285.15454426489663
4069681,150.55179755950707
13233830,129.49178690590588
30393251,227.550818261515
34416958,56.009908676275934
5152230,73.49747079005012
31002972,176.9481098554473
26085282,122.39513965759562
5346743,46.27882982476573
15818608,354.08257084179655
13996108,134.62865784327983
20070187,125.24822600230128
27545256,93.07714933533954
35898307,271.37936971047577
28028868,55.723137993934166
23465912,98.50007648103812
21835336,145.9991794237764
22753775,222.57376219530994
21725963,74.44168802230777
12230361,54.666114197293865
29701014,111.36474300986511
27526727,145.08166311442932
35841507,178.15517696562543
34956747,210.2770109820353
14728630,183.41006602382996
10101358,110.65575321993656
23807600,124.8876412876224
6688617,130.26751513462492
21648143,76.23470013946566
16147304,442.7640427945008
7647651,72.7806799849894
19410180,80.76573899068507
26871154,144.55235386155687
14690331,289.6537525819645
6699725,54.01225336850165
2554749,218.94717483083394
5942962,51.74841208821765
9857249,117.72528091019375
35607369,226.43599667477736
33930925,39.07486230258188
11624287,86.49044986360626
13126457,144.43885514971487
30766280,337.0499119264877
8249156,52.3517986392626
33968977,190.49254550722668
4069341,122.08552464681809
6609293,148.3865030071829
13491064,147.82692837527958
887292,146.9201567732955
8734174,145.17145637188528
1284776,153.38332596689742
5025771,145.7336091963881
1390532,118.80915736849845
16467731,237.9190232197415
16396241,205.30474166582667
6655786,150.73303828845735
3801701,210.41658371141153
32858895,207.49472563244294
10202835,54.245988977916525
23084751,230.03954260299255
27955732,35.90356233321537
28369307,81.66288125481623
34971449,216.66667279387443
34477772,64.27530825490717
9726043,118.3028625929953
21738176,134.14170031107335
22529259,148.69347091356713
8841646,139.13835398663468
23042836,230.88099589645645
685435,48.43349634157784
25034878,146.31906435405088
25619849,112.13261760161815
32992944,74.99640932356375
290457,169.10215259523756
8173563,60.11225787967723
22064197,213.69686418862344
9819545,68.10971899475021
13142258,117.47656634141525
34855302,282.68001060362707
26893530,51.870836193124155
23609407,83.34016379769359
26786737,72.86002788588786
14980174,165.2020855672414
23480510,100.9657417172488
47370,201.69163388698686
14610596,77.97387493130222
2451647,104.59389307639111
30756898,41.8856314963283
22515792,48.78134540123846
13407067,63.66264193225848
25616450,111.89129684212365
26026904,56.61027137788782
26945421,211.42809139057627
34751113,122.71070595214702
36121,69.7217032828796
29624337,72.31182344085049
20014141,174.20265333519342
26061532,227.10011510569814
3626609,165.4972016692888
1928570,148.23399370137676
707396,186.69544414315115
31593170,44.819902401634266
3394044,72.0190799627067
28178226,212.7204043976759
33554251,48.28337968020848
27196488,115.97693035794653
10157256,254.41253409516057
32875637,251.3334971647541
17311284,109.82198668283044
16346527,52.96160767025625
33397879,78.7216167772522
36003858,103.7875154460348
11452989,70.34926543017225
7257163,182.0852521534945
23665341,48.1779467250031
4352537,99.51144782746563
28250228,98.06108424212141
35195180,92.88896880778395
794281,190.87260891286758
13260699,185.17076230724894
29994325,305.1973311907997
2015168,147.74944008058367
31233576,177.46772631636995
14323475,49.445040261043104
17899990,136.665581058863
14926698,67.94778552060738
11842300,171.019255767043
8709326,92.4972229555089
7841904,115.44878579048478
13410276,96.17512076153778
32546490,86.39346512417303
21800445,198.740205675164
74073,200.25182818502086
744228,145.6375541533344
11061063,231.67175241668485
7842671,106.08025324283489
22205113,62.13337203296477
29213401,57.499160883296994
35841083,67.77227189359077
10115542,183.72665644119996
33060504,171.92246945077898
23703345,114.75007170196972
25802893,92.89538498636752
649561,323.8713212965151
36474911,170.32207685746295
9463039,170.19658255922687
31121213,189.23084187136126
3944499,60.7128170585377
19114447,142.06757037225458
27292217,213.31080849904237
9564986,82.12253750387725
18841864,140.2435349143902
33138360,118.53578950205957
4550494,107.60484002794739
35945923,138.40161030018274
34858641,156.6093182513445
18442196,138.7703294030806
16475570,51.54630553026624
30081150,75.75316260954588
34063821,74.3042899582485
26423738,209.7867080061875
3703037,248.36987408291955
1707422,89.98284926537092
28049456,54.66769536753058
16708143,56.66009259013518
10386936,89.75998322333936
35231916,72.88392587119692
12202511,184.88222480031365
23691189,22.400133128633243
34207474,190.41479106445163
20067361,60.49939212225561
20942199,201.84782387866537
15560258,200.22042107649327
34483343,469.7454649173706
33829538,276.65626610573315
30378982,204.64184167248322
842176,81.3377712289824
10593675,34.247343135389116
30246323,124.20381279446156
9619848,211.51938157852592
32237493,262.8319678617954
272044,334.82100870562454
21936080,91.9898007433284
20305686,50.85764572302999
32635385,90.69696603633615
4850000,60.671794844218766
6607833,141.12276900668792
7917755,183.4535194816943
29360292,113.67236892911238
27237539,472.4337512379458
10405711,75.25667700722366
3404873,50.96496172116757
35380876,95.61305697472581
4823105,69.52043570308624
16805446,208.93318091076588
16037497,292.6786767714605
34260123,119.7065860221929
29181179,90.99410820375047
21536775,90.5797494705322
20803231,120.5502829909509
31205946,62.42538066273311
8324941,92.80382189600205
11982791,152.49442349879004
21983066,73.75462972720624
11865398,180.2348784168499
8325605,83.50413938938496
27314650,62.89846872185717
35863730,85.71262355390145
22124086,51.508212541488774
15031599,48.33441237866914
12000617,59.40625010119872
9955886,76.32875121105548
27529564,68.56432287806629
267376,81.72216608097962
22353249,52.22246382742461
7385568,58.6812006783326
21973767,190.99577083785672
18614596,185.34697644587305
20033770,150.93294335608718
20567374,92.3879316667104
22545760,212.90989548674497
33135591,151.07887242771343
20191868,191.11301961080588
23702317,71.35552231071836
23128247,112.41687216138058
35740337,352.5017581108561
22400510,85.54700499857385
8012976,112.46223656649185
7114665,59.35176331078861
21966351,73.88846345110176
34184923,238.81183331175657
35258971,141.54476246132154
9678488,213.85975003296966
3043467,74.64429805195378
34485697,168.1554027483905
23842204,60.9940711758155
9118958,63.64802020995734
24227739,64.68483113172513
6919797,189.9282795959167
20886923,50.45738638227027
7455580,215.84612384666588
15952950,48.77588527309969
21306457,88.91862905988089
22702994,64.08559401518056
24041916,128.62024147535735
5178944,117.15313019004556
34311549,210.38056084770324
8126282,290.235765104618
6869940,53.666451817548
28646412,49.08231910183968
27088022,116.8755068216562
31897516,150.7922450063752
2046273,52.52577643711624
21027995,86.78094312391363
19506829,52.88489035346643
29098862,48.82080870421067
14959195,57.64957128114907
3860899,72.92916605673685
7771777,79.46527980009078
14615541,51.350635181563135
5010729,186.73457318741836
22389035,63.92169363935062
31877755,65.78999460356404
4574224,69.65081327439583
30086057,96.70506581855611
30903481,73.19333377009269
34200086,136.1246258079618
12342876,117.58855031206684
36147750,239.9097888293628
2466687,139.18977454436987
34973988,232.00446201617217
6020044,79.99045640432276
4785941,200.24676361708813
13092604,210.22395049470742
22308705,71.43052937545889
1489426,190.79921898466105
9603803,75.82149840587824
24332080,59.57305129493682
14917475,136.08157831239626
20045444,105.54635966200053
13881135,64.0847518015504
6157276,51.688829596788544
9926058,57.655645168448935
34670423,69.11263589948514
199312,79.26176396515324
30110482,112.88590680833265
27807509,119.33134063601129
31129115,200.3870073555191
9230738,192.15789949694616
28391512,55.70074723034177
21441613,195.13318200369062
5679557,196.65539478040205
19212378,60.47366517595334
29514964,184.191821321839
30179548,374.2713811586138
26294354,58.8764082993114
32840500,75.09707425204998
34023558,118.16289673301264
3874870,176.06376948188372
17842111,101.64887573601226
10043064,115.09909417622362
30531246,142.8181826286603
14716403,59.246285161991025
232618,153.84678660456132
17825100,150.96447608851432
15113479,145.16559821182116
17618772,106.28200310295625
14105094,219.63993911942057
9002096,61.263568284639284
13670094,139.659794725692
14265052,110.49772607786177
33422875,218.78240441926386
33036559,53.35572890554827
35039831,223.55181606279595
36209463,367.49539581434414
29706750,164.9386201013617
4421355,122.86672939746059
11739698,158.9577912039194
12497783,83.27783073781623
11792006,116.1654103663451
32236518,278.0642097886912
24700123,66.20539295474973
8845805,69.49667325662706
17479736,62.020276317382674
7473810,252.05296751869946
19289198,97.74711767817212
4742842,101.59682902688779
30205007,236.5472142657508
9630295,55.17541672007071
22176678,152.04007200480595
32764575,105.54104442013947
13080002,60.09217445183609
31224372,89.28922195228928
10186192,51.9316903890058
33747879,53.873446303087555
920930,146.45762941924733
1046443,76.55034386236896
19518453,214.3289161107131
29686349,61.29719583764106
8283693,128.49802900863432
25374851,185.3055483792128
34593055,276.46185833428694
35579436,215.12203066486157
34931431,65.35418766090842
30378040,42.04396950457586
25783739,193.81786450025172
4077090,182.95419986069498
3829039,85.75526594232078
30346011,203.5961141896156
11960466,161.8308119810315
31543432,65.16611825232488
20016493,236.88208137662565
18023825,114.30367938039818
7380251,66.1134551190459
9364750,63.49841200864431
22105520,114.63737359752625
30814778,246.60953241360642
12071038,187.42443109043003
33640884,278.0642097886912
24518005,59.75844354752832
15859741,59.93707167609893
32094042,59.001420791355756
26443106,39.78060224576627
28561904,114.24956645907946
24038899,132.97961615038346
3315933,163.61595894309025
11611298,102.88363273517417
21490751,177.2189238619748
10012551,159.23734925328824
26000298,276.12131669052667
13234457,134.86644727660735
33213292,62.96408717268221
28807852,230.85276774475165
24014159,58.00414797285096
4974843,96.39438576011938
7450047,141.80871077225152
34065608,55.23567115352112
14195437,28.260944642936018
8719788,182.15023304032562
31458142,184.7202747576941
9615815,215.82294935264576
12205049,164.607753497154
17121563,65.10693569048169
9737362,184.33766461038982
2772111,40.142974523199356
20953661,175.02987395723412
17702320,94.99581621478085
12125287,164.385460339801
7700185,121.25294617520584
26954,246.03625693672188
27528267,63.2321738417687
32704496,100.46320581258357
25811825,204.04456231683744
35038426,287.3334607171334
34038333,215.9150804729376
4008443,68.14178984273701
28986804,68.26013119461389
26211176,38.19195609206904
32527460,88.43300179481119
35065615,173.2259964586063
14608127,117.15511333971907
35060288,186.3318441290549
12509350,70.8041485998753
12765858,69.5951677374838
224510,152.54077220776045
4571925,183.06620767016628
34439212,204.28942262310133
30528438,129.62824017183854
7073436,77.24377108673414
18787950,162.2140595761779
21444621,178.19204268333024
25445960,92.54400574277362
33853889,54.320026779626204
385190,54.80198475644331
18774244,228.54765553115047
13392392,177.98342326703158
25610763,101.79396341046244
28734815,233.12632775291308
35878775,205.4988190735542
34336004,187.23798129201052
29236294,250.90616004931374
15191179,112.55409904635326
33368855,210.76708306075813
32811501,62.75852321436342
7339802,114.69293884499075
12783632,61.9829449407056
28305549,57.08641074326468
1656539,116.83132094967657
33828501,239.9091485508706
21413190,95.90987393770676
30510365,80.62689930553292
21485867,110.61975945812061
1657110,213.52349365582543
26571486,91.3165287660646
18354821,61.319055436408824
23061112,105.97520671279115
11080142,63.39251266800319
6233819,156.87725809618195
15034950,65.58675358059497
28600360,109.06811572461888
6461245,50.28090841514939
18424903,153.62193914663635
21007762,131.45798368212064
28306661,112.9500051804175
11603743,67.9610791605511
33492175,57.410734509558964
30129493,232.6637574702685
23629119,80.12065625162936
34125094,218.89660396339542
35844248,232.0134805296407
36424509,114.49505551616402
10732870,65.3675471157424
3655007,36.092578623312946
9470554,90.00927579246883
35607523,245.86285877974188
35088935,150.13495807375463
29511905,111.92067475810423
36101396,58.183770126278176
26060534,56.15145376465975
16271281,178.86148924835928
8470974,191.25754721885315
6799692,140.9168668342165
20635939,156.04112862284637
2714699,118.17597088717275
11198278,259.38222597085627
29215600,82.30353729261647
4365328,84.86253858881624
36277331,267.66702119629656
22848359,44.19437174429583
21982630,142.13323065517997
4996027,185.8875675243196
13721612,190.4924818902277
12874869,116.17519953547092
19342192,130.90432173481062
30248715,179.54432810224304
35518055,72.83721193859587
28160221,117.71651008465273
9393127,216.28946280437577
26663507,89.954916490528
35346820,67.0053429360733
35619385,89.31841964317104
13893853,117.10229667136089
20001006,71.40762970436701
32568567,287.53974761660885
8667450,112.6836902674027
3379914,107.3993945845609
27958130,41.801898016873785
27573483,219.46581973973596
15051958,197.40920134629644
1744216,85.66320571575584
16943101,133.28775736003726
369671,181.3094408793747
34527143,92.79569474466753
9691204,156.33861415542486
22204668,55.435289499274276
26014359,122.88150329939025
2870840,68.92508189456322
19640913,59.092533762697684
14085512,209.91505163730127
15629854,108.00246542478702
14466193,61.485124352355
3757461,113.99065214261455
21005576,172.44592302149394
35223869,208.25020883005882
19122217,192.47479404190727
5204458,108.49458295323555
26039252,115.79243346941142
22704461,219.91929126263867
34009215,251.71073282525845
30387196,277.3293074479822
34894797,108.67754783641072
29126587,71.8046874240685
35456622,146.6331358371554
24657328,183.6863239668001
