id,price
11866751,246.36134377577088
5362279,151.13561698802803
19332077,67.93363249686065
23351120,88.60801312187176
33310325,113.95058131527863
12683452,62.6793852566447
21472026,183.385394922426
4719825,184.45097551517475
13153265,181.73277376787348
7933400,87.2319089815972
30293282,61.36931422962112
33989177,60.79879026895312
294242,134.5356735372107
33673071,47.248082943530825
20970017,117.83913533729005
21259803,219.94009417320157
14068074,78.74883907121634
28518320,155.5250796711171
2186699,205.30809417972998
3840286,129.16239784175576
22122470,199.57466888673366
20572398,61.64306095344128
29677326,118.78097065358871
18902729,103.69439040327397
23000751,44.10985026130226
3041280,65.56663156058356
15720449,118.04121898656115
22419930,68.6491048357129
7858541,205.97054613180643
30541439,64.06571249860829
24158722,197.55935442065177
19282,147.7171937196383
14317785,144.08895741643076
19943440,212.35946661169277
9127163,47.96488538734679
9973600,197.83132759709062
5279925,225.8482844082553
23329993,46.4505480715015
31336763,81.62801669203823
15009556,153.8628711879525
20729174,134.6291413883908
7823396,139.0769967851387
16792022,62.05348413915657
34278936,63.3079653791725
17430853,68.93645324757395
35670657,159.51217054912811
6029332,61.426914979934175
7561314,58.74100813005074
22064923,79.34880251984652
13582811,109.4682413484564
36168735,243.42052572343866
235552,150.9281412861466
13003338,92.32628975703494
29230470,207.90434485693314
15783766,95.53564490972505
18778024,61.24983149310146
22064927,48.4267807001154
4539483,174.5065620347002
33639841,201.0658584870845
33339676,221.35645550476858
12963341,104.83671667171564
17554298,132.67425956191573
13530958,155.43448053566792
22346441,50.59544357911557
20309202,104.38874954572714
25934111,58.818632853698105
28464119,99.42768612503673
23060372,178.8622072495494
11730504,179.20535270920595
12869567,243.78006829013344
24265776,69.61154797871562
2127016,157.8925957159955
28329076,60.92326769017107
22789917,60.90418208206366
32783755,153.0314123977761
6523409,65.9788694673979
4884601,182.54539789863702
9900100,77.72555463694752
25192722,62.29020970102315
24983373,44.18164038905962
27436334,194.87921573461472
30344925,150.38101536906765
9409457,139.83369977192808
20615793,182.24409409955337
5784146,202.65367835414324
22001233,179.53367188702498
8823897,72.6174448142443
29905117,61.04886483443017
29629878,75.20353386773441
28007178,150.44988146292093
8337597,65.34197449873518
13957261,63.601323771465985
36129923,66.81830365567112
12227008,64.27679501510907
29945283,65.0186594814179
31116524,66.86549933625473
14834733,72.72443683513794
27526504,134.532396288018
25784814,93.44547735660659
12404679,89.40754844245271
23630510,61.92564766200146
10067936,140.58851647208232
794535,247.71801152133094
27526619,259.0174958478534
8365647,44.15000245647625
18949137,172.4789120141783
19313134,179.3188635969941
30179231,203.20288384391594
10270377,83.06643925780037
14054091,193.63960913954332
23627524,200.75282388807256
35026452,205.2930805551809
30710247,54.905364922301125
7582706,222.78900324698495
13186374,152.1752956842432
12669603,74.59454825813408
9107046,94.93078160527305
34174357,104.79119037012295
16618113,61.660971560636476
15798969,173.22538838705938
33047674,77.2985537328608
4623622,128.135316815505
19720126,171.70576313098778
11229663,65.84520951720113
29234766,181.43817677198447
34645572,47.536936405344065
35656431,47.10902218364172
419792,201.0593340407495
1290336,134.2187674104052
2030736,88.01702382847836
21346054,58.47712900653705
35260351,191.32700908099898
14609804,231.84514037392742
16274836,56.89915985760997
18264726,61.202518988491036
28005241,142.85357432564086
33221080,70.44339744817506
26538746,178.77078814186302
12791778,61.77558389885689
5466630,145.78271084418165
11484489,219.81886283617592
33796136,154.1198246068338
35063377,65.02141925549948
18874394,154.8021049383511
852118,165.32262926422223
35900132,121.57750432526419
4424511,143.81122099344805
22570065,194.19667430756922
24780232,177.32826952985764
31806847,78.81781766512341
11063065,88.47856752514083
19209477,61.17343532035444
34420574,98.80245820041247
22929942,134.8239658059501
33917759,95.4810771303635
9505047,63.09430991344327
16514949,223.3144481829711
35767995,69.36485663188847
25453503,134.8842399001115
15987959,176.41132959020612
1096511,73.2415767336521
33159289,173.13002606539712
34153891,90.17358213596715
8153005,198.89041610618088
11370047,74.365086249937
21823931,119.64041527173322
33216624,60.22219226356572
6900168,127.42468231797508
34312163,61.02888610317067
31291169,189.10725744822327
33129394,161.28924258195747
794567,78.23073488806158
25317793,70.88179448775145
7660853,65.59115292235191
27387265,234.1881926877123
11553908,179.09922815082183
31315168,67.09282171420114
13099447,222.86760568431026
26497309,201.72498818401007
21174364,180.4530806266636
9603611,124.02954461144374
883209,56.03002904545604
20847505,185.38288723740203
11968680,207.88665353403536
12038773,74.39510689074059
4581788,62.063736750713446
698132,110.86375071551224
16443158,203.29455091284692
20982002,71.7457615771601
26599360,87.05766705446769
22360921,160.5949033159246
10336440,185.33921805689215
21028467,77.36317349464737
695465,175.95048968808396
20571263,207.78208357448264
18767695,143.82479837706592
2319588,114.26533183984463
35844386,53.5542625704868
2107372,185.5720930289379
35642823,100.22945162005755
35978071,115.93568342467115
34560998,119.21432566700216
172700,125.2144604899839
22970376,65.28753841037222
4430657,72.72307901826723
11924694,215.35810676947503
35373956,170.68575135545285
3352030,151.65488664368783
64015,202.42817072501236
13803517,58.5010213540649
8984018,211.87185799868814
33197108,230.3731988188596
18459948,197.45471654241413
13217241,218.04473283319135
804911,155.92229822159115
33780071,211.89834757077892
28779020,102.66697370722277
485026,86.16548581182208
19011068,100.25121779756859
8473811,160.59247600268247
13117480,145.62338971618058
29907751,252.23515887608917
21516411,252.37814782744456
8454886,85.9076826915023
30577164,55.46410696808267
21462212,65.41942788547493
23185690,76.84090149951736
28787471,123.34225285025013
22636145,75.02301655210564
4183989,104.70278678549992
20814067,48.57819368059215
17632840,170.485341346104
5940268,49.021525849225036
2080861,135.5146960174362
8964446,62.96551794030706
3782283,209.5931130753104
22570044,78.73314879159398
12598128,197.4478113616922
32805276,80.69838978289798
10253315,119.27380309819866
21365379,60.70458787730213
22176062,96.48969231663654
3225975,149.42224688892082
28940952,61.87967937135655
4685985,64.55618825190822
1702581,80.4442484067431
7920394,210.18433182345186
19188166,101.41672275181767
23373453,60.43664132205801
2135116,104.19584775766248
19569054,64.03747793499439
10656360,55.86996689937445
36200527,68.9290784577044
19845373,144.74451827351095
28751660,201.71966514112765
242532,82.05863557659464
371138,129.97228208778188
29186254,231.71523098379416
35197500,80.6780279636357
22550483,108.22276032361931
4847648,134.054234576818
9796737,93.83903600597063
36315828,238.109649589055
39593,65.83078616335685
32225188,255.05450580471086
18768741,206.59170768902845
33248625,238.94898205998825
25227326,136.0426224236809
10542658,131.58813196523326
15455678,77.76532523947535
13884628,86.7144426010013
13032261,191.8144746924946
22232470,95.0036212128417
31474431,89.09964952704179
472546,150.5327799288535
25997748,161.50249284398708
17517940,71.98819222095621
4801661,111.63706789829384
16529936,75.31206815639119
14892623,58.97277622247729
6957272,181.3519562342707
8651887,78.04903236793848
1042806,49.79495792605771
17583732,67.88797938647274
32043671,97.56753541703048
35386935,59.894689121480425
36311694,63.543021900707544
16367983,95.01520387563393
12243947,184.10392439241548
3185829,118.68132125168985
22268166,69.9006815552042
35613104,63.139207287741485
21780501,207.604384086032
13485043,165.83644031080345
4428027,144.18039104708413
6855514,76.72545192268079
34863999,67.08326402620672
10089333,180.26262290043817
29184419,76.22335296852616
17298366,152.33523989189885
19554164,94.66500816981902
19721338,81.69897330022444
1436810,187.62076219493142
19889906,134.29444137469625
31123021,133.08806322871936
4471513,209.44813799821011
26450823,237.35577050388815
30085865,146.01538410273923
27279139,129.31841167405798
8994423,204.20065027734805
36417651,195.55399800177815
30232126,149.11312074668427
16173500,62.56761935533587
19929723,57.91702001802187
8472069,64.58233278025459
16164497,133.71019506173178
2635913,134.0952633007809
9770459,70.15129332091833
2508745,99.8005426086878
13623187,135.85845073235512
9765762,62.78781046839982
4677469,176.13278506496027
25018204,190.24183264471205
15910575,101.2004181718962
30851988,64.13612705166278
36266639,71.47314521681525
8569922,136.02535003003572
2096581,199.7290794651182
5354796,52.635148560113066
31759087,63.56278999345055
29440688,92.55423338014376
9185689,173.22491621079268
33275808,149.0183400390805
11371099,141.77165454542506
18812046,40.140385089873135
36072357,72.68047915984035
19141662,54.10802178574536
14029776,208.7541629649912
29242305,209.9026365592969
857696,78.58744838378229
23172490,63.656499152029426
34806449,202.29928230833136
1787771,140.1301964456424
14429976,61.20325487390192
29386355,75.83262052190608
25552076,130.97703312323756
8815120,46.42781248024966
35468220,112.08568539266535
34208053,138.30233437487905
31898844,154.9495766184455
62925,154.6674164283177
9381657,64.64353491583314
9165191,77.2525522670178
32683537,120.4573752405586
22101696,137.7290469947186
14199146,150.80324213798485
31670590,210.50115514499143
17088382,87.51391862282733
16664669,186.19419318955548
8234740,198.81124224004876
6627931,145.61431832277998
34438417,210.3256118074614
26058074,138.090685174582
21189177,79.03562940309106
4705670,76.51398640788128
31596199,107.57686981207095
13761654,109.95305668784772
16376497,92.95853385436493
26638676,217.7928367356441
26472343,74.98110505943382
33529806,151.97332565942037
30939405,178.29483187595878
31474126,58.4783257330958
35880571,194.391400436745
5783899,67.61217575135208
10484019,154.7275156812092
36322148,47.165017558577844
5647416,204.30047931966715
6026166,95.38944136152574
32611480,100.51430111982654
5105632,67.877375016752
16423090,56.14797419663668
21881963,52.37851124017577
9334840,131.26512419224022
21739035,176.77384485876064
832157,58.544424597204674
585491,156.56458324003194
2250170,199.88747134215004
23271408,81.50226751265885
30393099,231.83591343217944
13532669,56.35061972176964
894093,59.942296857106456
959478,176.2953495709108
18871571,94.7113883602303
34832415,69.53671072609903
22925367,51.91524495799471
8342053,204.1826824012547
27429253,55.6272175059203
1167658,73.32830308083187
30131273,83.1686280819987
17329090,215.49007321432637
31989330,59.4659937924668
33227584,75.7726369158355
5661603,172.9718728908018
18273151,103.20503130386264
25290969,186.98341900643246
14340165,89.39642831058477
30590337,232.0799791467729
686696,89.53378190567061
25251220,224.5653155940302
12652786,80.20740318965699
30067603,94.36994952072317
17683903,150.64623206668918
34392407,245.9233149189182
34543905,281.5482214539692
24289510,199.9579067651858
34902713,196.0789483216021
13613450,202.2820851405846
30675713,137.64199075169145
30744543,84.476873552471
35456322,208.50092024500606
20071095,61.36858657173828
25229464,77.13351148497374
3511898,129.32128614266114
4830154,53.56727327684694
11282208,129.7061791578373
34741897,195.70390425097037
35867271,210.19509334207257
2150750,73.03914479044278
10054040,131.03431615981907
9025421,122.39750696679656
28541238,71.10698740116489
23852718,135.57303850372327
16406403,59.72520122404115
6072842,42.07030914269374
31871475,193.45000868166687
26860883,98.61696648398514
35427155,47.85438001057267
30422813,131.23473385984835
30915351,218.35878971684556
13554710,62.032206215313415
33254547,53.630997144983844
35282577,56.67997931860106
34796261,81.98048111091396
635114,233.39646766500883
28409473,86.06459779232654
1515692,273.343691140186
3464727,196.87218435710963
23876355,70.66415859463355
19861088,161.6121750284343
23377720,134.36657329395706
34309557,220.76509577765805
30269942,197.44475654234944
27542642,156.24763662850225
10681362,137.51965186123078
35467129,204.36654142741426
6544347,156.91053428654644
19386444,122.85787409874585
3171234,138.84050459521157
26772477,97.20051473140404
8014773,62.08257234306068
33050172,98.56019535431975
32976324,101.37131172306175
29702007,159.47457743968073
16529413,62.74072827714975
18123540,68.36695866934399
763527,69.05619689834141
1276554,71.68871880230722
15468765,134.05142687837355
13188622,196.83949711254442
21908120,91.84754348099538
34723111,143.95588809622913
26843473,137.7826134171871
20306155,48.00048261784919
25515856,191.05933220805727
12810210,158.95879914286726
8848243,63.20279595761585
19603624,213.00910095010906
25417007,60.806596876744536
1944891,132.855008062076
36308658,68.21021019225667
20035612,78.69965345255672
1542279,76.8869678927677
19747940,67.96170065015562
2138787,100.95092670376026
9759704,62.42729838714556
8505892,204.21210758785867
32286787,66.03645114453543
7198878,61.018912306525955
19182044,214.31622408166547
28206177,58.772479748227205
4482783,65.771955638462
9938066,211.2472972823895
31179136,64.55967528792313
28275375,61.3592202116759
13129607,203.87306822022492
25371837,225.60352694923031
30091313,51.34749411628868
36023925,144.4599007232233
9493324,62.18709411672882
6728550,138.49670362502303
3914962,80.7866887520401
20639311,138.69610425250482
29151631,31.776625502028516
30293824,182.28112226250374
28985708,206.82599890804704
27285234,77.69961250820609
32681559,110.54954953967777
26978889,59.57533823201091
20387815,171.31059239893796
31965215,143.16442056691758
19637270,136.59151706450822
22451363,178.0188055555978
20278421,60.16869873023903
30227502,199.1848647960553
19278895,68.22103093748133
7544709,199.48182199544198
26946148,168.09452442449134
28209194,162.97732257612063
36138394,63.57451771525011
31957975,97.42388680979356
7913426,240.80659358111296
21659073,45.59021833561195
27016931,45.07929593949977
20014534,60.37400557017829
7637901,71.55145234479251
20245577,93.27532764747185
32470327,144.44856917914552
16014708,169.2529481293506
10859700,148.873667445769
4241486,217.39592958808862
21496794,63.21280958191839
23647298,175.54764091824674
34177117,221.95330934263464
19603055,80.2933520023806
18769363,62.95808106999689
6269439,134.31437692355138
10185955,51.34138238555463
31125496,66.81567717442496
15234755,203.53749432187627
24729353,93.24744905955149
34284697,142.640800542744
29547577,84.148902207321
32783284,147.14293213842498
6489828,157.8010875679812
18543045,109.22036820961708
1228561,169.0533708233677
28989914,92.84038999468352
9844482,138.2017896938623
24287062,157.26593050860208
20089288,53.54545269186897
7411421,153.8780610661151
35570674,233.3134168339821
9351679,132.66826072867602
29165306,102.33154250829995
15250033,72.68912816287374
11750766,222.87816575908622
24717470,246.54620052768547
6965529,67.62114720778357
21192430,239.95371825119847
35963736,139.41308209619865
29560068,229.56548449831251
21895262,66.70917336263429
31994,61.56107352856243
110739,203.06703377848538
668400,72.25266327004431
30420904,61.263287293274225
6220699,143.21181839510874
13236148,147.95329464681754
7143587,196.92081015139408
9875822,79.19829099636733
36379536,62.05224047618002
985338,140.09404197319847
12450817,178.31020107021757
6316786,86.5369968865947
10386341,142.18734073115806
26371238,72.28299023068162
7037537,127.85086213051099
30737221,188.17361037348854
7402608,133.13016706897739
32818954,95.9866656214309
10573225,166.58113535129024
31737653,177.269220065394
12300734,86.10989037412631
28161643,81.40040069884083
24942175,145.510771453272
32916190,57.69586178343783
4640515,76.70155082183521
29090040,190.55494432517457
20812956,181.2770107003335
11839668,207.84186278832956
435776,110.19985135683794
27552868,123.81923933061314
17368006,106.57124679076749
36356906,49.79214197617042
17116411,201.72922740977313
7786903,65.32601937823195
29461747,136.82401645209836
891117,66.48096663389016
21737409,138.4661301673694
1378165,60.0976907898525
30065616,58.32614869357296
9625826,66.03759861230397
18586018,155.5924814188934
5804451,138.0429384527184
16578092,63.949132481098516
16827715,66.38894650279838
2310594,114.33518592972355
13652851,45.02962075326358
6014926,237.65704894965495
6656441,67.15903320602185
22395320,89.36182763839102
435909,210.86448100871814
11672539,70.18285459558363
11033590,273.5625569490395
20588184,37.50372441377614
3652230,68.10316768329695
16560593,35.193036323106185
28207627,78.00610528190869
3476431,140.25371697990778
29854048,245.5470526746573
1057022,201.66142016943112
14854453,96.5687625772619
7920072,93.67865035168425
27788038,49.75657606743032
23537317,84.6902137045595
19245830,58.25845146426991
25922026,228.97519477262907
7221446,59.30787604542101
20663286,59.75756695620485
7615409,204.13094026511973
35028223,209.85578304201564
15735305,117.80832585103008
30935446,93.97310342250121
24970116,52.14669791069276
7556669,188.45952447215546
6957328,63.08123501304637
25724871,80.23103198941143
9063139,95.78846009856821
22241250,202.07438198159113
31715312,204.8419147240745
12981106,139.33791055181837
2987465,216.73607336326694
7090512,84.97286215872096
20996996,59.94911944997166
7454629,150.7257683150007
24121842,54.53354510666181
26807636,109.28971483031044
27978257,204.00942257063824
6913969,65.44820501168766
29287004,125.41704092379543
11580884,59.48168604279764
18636622,149.61527914903613
21230883,61.44919887164056
17701658,83.59002484817967
6420850,60.90085226272821
3653996,234.00464319452502
16212477,71.18372082122417
8663831,65.54318006876663
35692073,222.5555367313809
12955402,62.20940424178262
6443330,216.6498069040125
27725392,244.27030135647033
14959161,221.2646029718392
27804902,62.75748995907821
7343048,194.36803717629343
17831929,68.82524766853992
12881712,225.39997240536502
405025,176.9035402971573
11272815,60.4351578595405
30597566,94.26595426158994
9007591,86.90081725363602
18149668,82.85421890785445
1806378,156.96117878379627
27875973,65.84031413119243
1134365,166.32950324909683
4493526,97.90122253572869
26784218,92.97970797575894
12652765,201.01095460624757
25568873,60.91619946480872
27831402,62.26753677253298
7294225,202.09439374396226
12929852,198.49673293933185
36112923,197.02211240078026
19273138,60.50877020315379
26194019,175.93496153676148
5386402,139.72376185199528
3616946,97.2741293540492
32860008,136.30223085140426
31313015,70.66458459190935
2061725,57.12939038781096
6955782,151.16600820493016
31903229,74.82878848238923
24968926,68.86459470495308
4658293,150.74762774145643
13436489,75.21105059023542
19174466,86.93322644298391
22857268,136.96430932995617
36339521,59.95271513943333
2261018,193.16723017127907
27375467,92.78823699741395
8226137,193.20019151580698
6288004,93.2034675212915
10101013,205.91578058225616
33239233,166.49690036411317
992977,89.80538576773486
6636906,80.62988026188266
21891982,231.674486129044
19981889,77.68367863399317
35005368,98.17447042442502
9384981,61.338878489503806
28578931,68.35800719435734
30113007,180.26575676879358
1843674,167.60923194101431
30388552,205.72557355085948
35617875,81.99934981883061
3673938,63.933567310362264
19209764,106.80240790685177
24751022,201.03162762201544
21346494,155.55141666377082
19702498,123.45514294453054
26758154,82.40556214957601
21535750,136.80979972627927
13687060,119.4027266727838
6662487,76.36355549394273
219922,85.64360339564674
26425700,63.29225554155974
34126627,67.2702806663195
10612067,196.25563428503557
8083295,173.7823375981959
35742633,139.40769433974447
3386746,147.55768178426177
32943764,218.362014157831
29804246,73.91288576185957
27086130,113.71256135952171
9902932,204.47205623242965
22400856,206.0572138633718
20874820,169.35174216579085
7275655,199.963321248247
25288989,98.83356097871923
34182096,210.48219397734093
9706724,64.96799499691258
5549530,86.64753660684
12344949,170.5229203005888
23091275,194.13462702811458
12831088,195.06898414027867
11652590,103.3929482147145
33159062,203.77589263725346
33611809,239.59407681917224
11603201,66.9588471501589
17691601,67.18232507841377
17552185,138.58001568618675
19490499,60.97280171753136
36208160,46.21923864039323
6115275,193.73121496404406
9756258,89.02306476777181
8162214,93.22463450445731
24042606,58.5283555227692
16323461,65.12772385948668
28521841,197.7192551975344
38663,177.1984771853476
867749,169.17905560979966
20166644,206.016090803284
30009546,62.48921081275008
11753116,59.49733190881801
35517557,69.25152950711147
33430867,98.23274479473474
4737830,64.81223613689242
30556230,82.64170779230594
12601807,89.0468410906343
23006591,76.28593424040211
34392437,189.11043299872895
23168904,47.48873959444455
15781214,77.65821319660797
16154904,97.32921051387775
24373776,77.88369152594922
32240388,247.75358981525866
29613115,64.34451665981115
19311153,58.908314166961915
36481615,60.94075070404462
32820849,156.47224074137233
14012606,255.97648804215208
24808062,176.3066472744014
9560034,95.8976323739048
33710612,107.17708081984318
4824146,128.7802763839051
7727644,198.78835330700545
35490477,72.35326857109696
256078,132.8893471257513
30812691,84.96064021256579
15130158,62.17749773787578
13388285,56.794963686996724
9092903,132.82909356433876
2126376,62.94349008252955
13634496,97.878619933784
5261913,96.4683919455251
35798701,232.07728142457617
9350729,67.44582351740762
16777456,49.73432413088943
10869804,176.63565531254568
30006770,241.84246879776967
24758343,176.8472291993678
27934546,60.77684022047677
21707614,140.90837819815815
8211314,59.46172216864579
28980678,141.49874758674582
36044645,96.42911490787445
30320090,87.71696042635999
31758438,63.774167050094974
34154797,50.097533051341
3760592,107.77174628395494
3880588,190.73190608256473
32503407,120.33517940405189
23668740,236.7147273429269
531208,141.7243317739364
16175367,138.78894854158378
4928303,78.9555858872237
24100492,207.9334044265035
8698962,65.70907437075313
19712687,58.681413116450045
22717766,152.07209358789376
5390483,91.50824955556936
7288752,60.831454027938044
21063162,200.13796369350797
33533498,60.19715766157261
21936550,80.88796777287031
19952226,142.91787156551734
18393354,86.16973489214315
21253972,183.63951504745177
34323636,248.05175429776006
25812971,215.10430872627404
14148550,135.02920500019678
13272022,63.145123094459095
25138149,216.3222757060025
11791225,61.109237875286404
20193058,138.30508770890967
3191925,62.56166187621615
14080022,189.79783426197486
34334609,57.064310110005245
17461281,159.6921067947813
2201154,120.20479042238445
29411649,78.41525275649845
11503335,97.04557602152688
13794822,61.105352214323695
22862877,165.73319645400136
4545882,214.61745029284597
17079313,83.62318098162861
28138470,151.88020219895506
19069372,179.9440179686495
23610064,88.7659660000531
1174944,208.5767881008071
8653999,189.23495912287032
22374957,137.81353815423444
1931341,102.57618024966987
22483574,62.78240147049644
12063562,123.61682496542437
13540829,132.18747031714727
36382847,92.74164685037394
36404972,222.07710040328539
28329243,251.95143965107843
3840000,134.06151393337453
20537153,213.26937132418132
29328881,210.74250820648666
34041523,107.27969198236788
9561251,86.13759933454381
7938492,180.27621342104823
26138542,75.99518224170295
22705059,90.66356892981021
27659,177.98859961820077
248871,243.8494733272687
9732834,62.059742834978195
28004429,198.74032711966004
7048418,220.36593405232415
25135607,133.0099072572755
3760824,77.71679348656016
1971635,147.66510264289482
9811274,62.15301599457668
35745881,72.59883843728201
19945408,245.1380023555499
4800921,163.32321419686437
25788995,82.91624522902151
1974700,200.99893699028215
16056317,72.39868533982633
19433400,71.7408832955471
6799895,97.21460180093841
25031182,95.02577322195683
35916694,226.68295441443047
32457051,107.98195133684997
22901723,63.81433758456731
26920890,117.90264025260277
17698990,77.8207838210076
25365916,78.8345357603805
36117552,217.91240371883245
32363,49.74446805196301
15204878,118.39950466462902
1931609,157.68905494184364
8283627,93.09664115556508
25545392,159.96908927253628
17041225,132.8845424857607
33580893,128.94965525190796
12563738,200.83982324762178
8034665,108.86697550431617
27795234,66.58511724806522
32634304,244.99181488512286
13995561,58.371553484223085
6336738,137.89326394347728
20279691,184.8500954745063
28031322,113.5852305955874
15858922,86.03105491656342
26993437,63.85964797123803
22470443,53.24150036970974
32750252,61.62132064394497
11750272,101.02898261313747
7224028,56.12259322068367
9104108,173.04355442258267
6760893,173.45269540800362
14984002,137.19481347644688
12966504,138.30607719101403
731293,196.88716798114953
21879760,144.62946676120984
35000509,233.16444007052368
30387377,229.70806690757968
3789758,134.08437257368445
1820858,204.9599077698492
28999699,47.38149200537459
30442211,72.57659110135538
28127009,78.567863382116
21859466,175.92816994290249
20017753,65.8050184802964
15740172,51.051797517899566
14672524,79.31497385258588
31561372,222.99351200345308
4782243,206.7792557913471
31675967,61.91179612604632
25354678,108.17482680267506
4182568,75.05088151996887
16298763,126.01110480550727
29308309,186.7645010905486
20804083,69.2256801378279
8551866,202.69077584290702
34262617,94.04064937745173
4422017,67.4814029173081
29255501,151.73141492279044
14178226,205.6553557022527
16858146,220.1061831377385
25135772,223.15202080707334
36313048,62.31300632026338
29702562,186.6323606324843
1524562,145.05719459885805
23091139,270.5606887332644
24718788,197.32309281631356
34109471,142.19280218883105
21747136,64.41706108120997
28933616,206.51420218573816
35043094,117.00425124914418
819228,93.97901346791407
21440587,195.96086295496076
29458518,116.81599632484965
28345080,92.33546417245209
33060929,94.7593854120588
44506,194.08907111630333
23482476,58.38741332052117
2257064,65.0035181418853
22139766,175.07625275383253
21566845,61.39842844923588
29679464,78.05432186530511
24629830,60.02588688476841
24157013,155.38173013242454
4549930,206.97326300183403
14695540,75.61718504493929
28312904,180.05272505266288
13059872,97.9923674358858
22753912,169.77701909486547
21682816,97.07396923399915
16288650,58.7617274102712
35118554,230.70229114117268
29920808,133.6816278779278
12026418,57.010150614196235
1896296,157.2917716086626
27435989,147.44169432089325
26058246,56.66401003314696
6428581,97.53132802872932
35810926,160.9422741954371
29575293,57.70357281378719
3591107,66.05223188724423
13926463,59.96901621823818
29480256,223.6139664225136
34958857,180.16780614562433
22936827,58.63869176466223
3248671,60.10879366021574
27707196,170.5959638316106
30213232,53.26911276380318
13313377,100.77716667629217
3270809,269.8365777093057
16356884,82.51268901399992
34212511,214.83174829279793
21830694,99.57150955819122
25048895,133.0220564310271
14167282,68.3879261501827
10116351,184.55273593236294
8541991,143.0506776327785
34640201,72.35155719389977
28671481,191.47403423207598
437352,142.69189691311894
6450252,63.35338523770923
6747958,84.95572021536046
22176896,139.6080858818306
20082404,77.8205903227947
13102116,146.91959771577913
14397396,181.5335621733656
26496505,75.0597687407011
20499692,204.85900068546212
15311833,49.22731752505161
33290240,133.57427513375623
30389115,177.33782377975626
21754860,142.84110045742122
3120957,61.902889199052936
12600938,90.22188391359704
8257585,199.65383492421802
28901045,65.83801551282203
35508218,93.8491374938251
15733597,74.92089042507948
21868427,133.45197678708743
30535180,97.2574797103547
15983174,145.69932764940083
32641909,243.5925131021539
9576230,64.93140813535743
31624608,64.46537000105576
26935628,56.518073526421055
19603759,81.17736801533181
31705971,59.273241528799375
34737998,163.1800124016645
30562291,94.69927824334444
31150327,164.77987835949793
26747248,172.29423025356098
26254872,136.63042282835227
32039920,197.84812645465036
35583886,234.71256267052354
94209,150.55534002818823
5105768,123.81468334410444
581542,104.67651074004219
16029127,227.41543510856016
26780658,206.86058439217322
13375642,55.07884930182977
24543645,60.1738763041557
31894855,216.83049435496457
30011365,214.2926012975238
24330532,182.47149274457624
15606875,125.22722174309067
4720558,81.54907393462645
19734492,118.37557962854136
4145124,91.47501012949374
5195409,192.69996132515388
32886967,69.81683745458712
2285444,97.2358787895175
16706758,86.84118644422462
30019535,138.9015414528834
19408914,234.6607648955646
7891403,173.86924113586778
22188609,92.57043854953837
32810768,101.07731757629396
15470951,61.16863331406398
1145337,91.20309754994557
31647134,244.81532868149534
34283312,151.76847281748118
1039215,133.4815683554283
6005910,141.71352752282354
9714004,90.8615960627879
9881195,136.78322189795136
2251009,95.32767634728359
21824864,86.24818879467085
34023619,174.35747736575996
21612043,59.03056223188014
34391029,193.81662084445594
31362232,161.93670751748473
16719568,128.59758520675706
276317,179.81316844764189
3710685,165.6247477767846
3359315,79.75062477496552
27468927,81.96331173406047
13452474,240.89601314832404
830949,106.76360138231544
15016999,140.53922095546736
36308459,160.49457117986915
32645984,134.11174156635838
6196265,128.4886309310474
22972328,61.964865082046515
4645824,66.64783848425085
21933372,64.2107703139387
20196860,62.22694087250301
16396301,91.38413255222696
9430502,59.78390099908173
804194,129.88960284056546
22384473,89.22537172542235
32102888,175.87484124036325
8825297,191.1584192861082
32263166,38.796822598514446
4808239,227.5156873832504
5414911,47.915454534550385
1777007,79.41499221037422
19767452,134.34417076136245
9578181,196.854091683375
29661866,195.15435544530865
24889024,136.4346950865479
12001984,62.21720482268312
1392330,134.57080892462596
19070571,70.69894533334161
23860047,144.89263674052856
6292334,178.8881410075503
8321495,60.90007561723516
25909161,175.8826040942842
9973134,210.88263918993448
31879380,78.49348330814873
11708,110.78851794000661
35255732,133.86518856647783
26808322,64.55844910351028
13725947,65.1725097385064
30375328,87.40208096562424
9514935,61.85667024995258
34813955,80.91491669399043
2303583,199.2118811391607
35972633,145.19423024060933
23465498,62.94311341106345
710015,75.58700349004778
5402239,136.61571795021317
36356804,69.07890132340735
36108975,222.85482629944386
29758221,62.733839033933286
11690836,179.1901400201758
18563383,93.0956354844563
11943846,200.21386738700468
28338004,40.526927648407195
1045491,61.572133851816886
29736711,122.28082072066883
31124175,125.33388415786439
14777684,107.2692379388387
848170,149.88517604019862
4470423,200.66776851452818
20696496,123.8190112329705
21505275,60.511607946273344
24795553,235.4697472671657
23483525,57.72001346159835
13415850,145.97926350772778
34723946,51.72453365958932
15206272,75.7561176964685
34017043,248.5966039332259
22157982,63.49280255673199
16417951,72.09800671458108
27221468,79.68227896370045
22423659,70.23741104253314
773497,57.36092224586942
25852200,72.7941524574516
14917765,50.17622710217733
13094020,152.21919567462837
26077493,115.13858215346944
10983426,113.3561168490918
2569808,170.12025336667182
22829069,146.8641427461312
22231784,239.66066157157766
34453829,116.43559809323928
7047808,219.37695735672145
544039,160.706867664456
6226794,106.11678893687336
27312214,254.72646615518715
28607761,57.08877154541199
15253135,135.9400731611361
28073918,65.86999996295597
11320482,49.738548684131224
16352484,71.94248747447112
31877977,101.12379957503778
30310318,52.10417389452487
31304303,183.29676507987054
14888012,54.824691489386474
