id,price
4060526,32.967937
17108224,129.223
2687606,97.772545
18927333,30.640085
36309296,142.40544
14109521,32.213894
3987599,66.125626
24855248,84.391495
29923634,137.32942
27201257,85.89717
16855055,42.857994
33348910,36.315742
286838,45.442673
9652365,51.82219
7898302,98.6034
30067767,55.82721
33444493,50.997555
10319419,58.15799
17718694,66.5465
9425524,36.98168
35572377,22.073885
1897447,97.61367
24281837,83.052315
32206003,30.062767
27407863,132.41951
16844707,40.228893
28690364,37.159634
29061711,133.88008
35509087,52.51996
11257497,60.84274
32222587,91.22638
30021600,68.07341
33326342,203.51747
19180787,43.552223
3270702,35.77461
467569,105.59635
19099600,61.916084
19526601,35.62756
33317478,134.5397
26440393,25.608107
3922417,94.413124
847591,64.90525
28607153,27.275805
9478370,67.04849
9457270,126.38965
204959,60.06407
36394726,45.98385
12845943,31.962658
13497388,66.087166
25138975,61.994072
29687597,119.12384
1370154,244.16388
21834937,32.027725
13785938,58.41465
9989616,32.84077
22420010,121.25878
11753010,65.78764
18462681,31.715744
21191264,58.29363
26320521,97.772545
35850605,60.770947
6169172,93.06633
35868596,52.18189
21356602,35.88889
27365033,38.376244
33367718,100.08956
7725075,46.799587
14332083,35.718704
36335028,45.9817
15437906,43.694595
279857,83.020775
10786987,32.216713
195989,52.51996
33138276,60.568275
14200676,66.5465
8145603,35.917538
8807842,37.23183
29652130,28.2054
21514623,43.049408
22037715,78.31675
26440960,128.1775
411918,78.92428
9926377,120.29081
34681597,78.64511
34016163,55.48244
31834190,61.10462
25061086,90.78455
30676471,34.29112
14912574,66.98265
22231557,52.358772
31801816,68.01175
21669411,32.407303
7561686,63.335106
22579551,160.8429
32857508,40.460106
14370793,43.038696
19785737,38.748585
10930279,117.67715
13386091,65.54554
13589110,102.87116
27546086,46.09297
6678082,76.85858
9882012,49.165585
4873690,51.202274
30179869,181.78238
7418754,39.03103
34906695,78.610634
6939024,97.772545
647520,116.67372
14341006,44.931267
13044689,112.97331
14824230,45.442673
30131676,67.68994
272026,54.91322
4846449,54.86272
25350971,98.50822
10474780,35.117878
32678723,68.44107
6912211,84.23032
9720809,53.735367
26814599,41.830177
3302905,108.593575
36316884,49.723568
16028674,55.477352
32104047,136.75005
11344203,37.98408
34449879,32.805916
23514938,36.83495
14803168,97.772545
31176143,32.491726
21253506,60.354073
24358619,97.09366
16493084,63.348297
30399177,44.033306
33930406,60.10153
21730735,33.46808
28014495,36.597862
26807614,58.29363
28934396,87.50187
21029678,52.325462
23628818,54.16603
9547920,36.693268
24327950,76.3521
12266323,133.27315
27203347,86.914276
449034,51.803917
35251947,82.81178
21202563,85.41001
2065538,71.42412
13564490,66.50303
7821813,41.400745
30442508,29.756414
31191366,46.26063
13084004,59.63774
8286580,39.28449
15496616,171.68773
6314148,120.23079
9758378,91.56236
16337271,102.39321
23139647,86.39549
29181147,42.392197
19907176,94.97465
4168660,46.30726
31457187,39.594986
554165,97.59637
33439471,36.27642
9843956,63.70941
7666157,36.141136
33071794,119.02902
8320702,98.31415
35023464,111.352905
4709252,42.978344
7985333,107.88833
31393901,35.342697
3630309,64.48248
4554473,77.52044
27788826,84.92034
34256683,119.17884
8889423,97.772545
12774249,71.52572
29105864,90.81519
26874715,76.62101
16334327,37.131557
19246021,33.573196
2636762,111.74264
5205123,71.44933
12915928,80.709724
34206654,135.66177
7262068,58.625835
24918349,66.316055
16438038,43.54115
15360787,46.357033
16429863,35.999977
10513499,72.15347
13811866,58.43423
28692626,35.930256
30594607,56.846565
8361443,80.770836
13115864,108.32181
35907197,38.19989
13532253,66.34713
10875244,107.639854
1209921,75.34957
32337194,44.033306
11199645,39.380707
22231328,42.913113
1032127,138.48782
8759876,92.54009
2410620,79.60708
16193259,32.146828
3816499,36.257965
15187369,93.86836
11339154,97.772545
19118963,90.889565
33193795,43.16079
16394700,45.07288
12009779,47.91116
30749019,33.972275
16646872,75.49584
34702516,62.03112
34334035,70.39505
16275257,35.990196
1427084,34.127373
7954940,63.49968
31075624,37.29127
26516462,40.15617
12916189,82.74107
34681035,45.544697
34316984,39.35012
34383611,46.47785
22173085,60.509766
29674710,67.78762
33944634,134.97472
18686269,45.038666
9679278,68.3264
2376206,120.22917
8458966,68.78097
10836260,119.082375
26385422,97.772545
21825573,73.50661
176135,81.77754
27747288,116.00398
13494825,36.373695
32291088,52.842762
16557384,42.27961
4556564,39.136505
31263586,56.317635
33607370,37.742683
30935520,113.08434
997404,73.51958
1275942,39.911728
13633468,58.29363
32790547,38.043827
25870315,73.36208
29966514,34.61897
21618022,34.734985
30161645,73.03209
20624666,68.66095
11639297,29.447487
9731178,36.32779
32240933,134.48277
20914119,98.604256
30348712,70.48212
21176417,46.47785
19012262,35.522396
23635601,36.554108
17751140,35.88889
19387536,63.836998
32125848,41.547386
32917795,34.96795
611408,47.842266
25080137,46.695652
1183005,60.167908
35522281,44.36127
9166769,32.947666
28314576,52.868084
2271792,97.922195
442649,103.5145
23251775,86.969505
3738529,84.8974
21850183,84.59998
8987285,40.157787
34399142,70.90918
6461789,35.380287
4616865,34.254257
20760187,80.65948
21983211,52.980076
18655599,86.31681
19328935,64.14905
9969565,107.639854
9758320,64.05366
23017828,62.103626
36206021,111.94539
13507677,60.8648
30651242,82.95386
11864530,38.38802
20730891,89.82473
25683408,43.03455
32438036,67.203186
36441134,109.053474
9685114,102.51427
9591913,92.9079
23035441,98.2686
32355251,44.301308
33956049,38.0608
7863289,76.25257
34403759,38.277756
15241968,45.38692
15797693,47.999165
6347729,58.161682
11461331,35.486755
5756767,68.8282
4576206,103.46956
24564608,40.02811
34191165,132.7079
15131279,37.43501
36444527,37.11886
2087970,132.81346
15433822,45.703
36237529,38.54064
4299536,83.229126
16735133,94.841156
5495026,28.34911
32235802,66.44621
26983743,42.483013
8866435,106.228294
16054883,54.050827
31052910,137.9256
26550322,72.664185
18077717,94.36182
1538077,54.473972
283072,31.247173
8339036,71.476974
14524079,117.098236
19951681,38.558258
13941998,85.96482
16259714,35.60558
9453245,30.870419
3512428,42.27961
5442584,96.2109
33089083,75.50814
14353077,58.29363
25073155,48.14335
33490968,36.696793
30793033,72.06973
26501791,69.70396
27494734,41.316566
35189086,37.005325
34008808,121.98915
24538218,34.09347
7603716,36.653507
36082032,110.531685
18503701,52.506817
27752788,97.922195
18077050,97.772545
1410197,77.07298
20679388,69.37906
21390251,93.13736
21408195,37.79968
7238562,114.365685
33473671,63.19377
13728712,65.24249
15126360,191.98581
9575809,79.6746
13748546,107.86606
10356093,67.920555
30418220,36.57047
17900243,88.60631
13170687,41.32427
30152036,44.471
16162363,60.00729
32427203,28.986544
13857291,37.91215
35606381,119.02902
17117631,43.70194
2586794,37.131557
399946,52.013012
31594590,68.988106
9998091,55.055775
21105248,43.84669
30130328,101.78568
4616700,102.281555
29824401,44.606216
4366115,80.770836
1469955,92.64595
30507110,42.94466
3603134,80.65048
21991970,59.70457
19100971,35.60558
35605010,79.30523
3574304,41.67678
17571026,98.04879
30148548,38.981857
21978019,101.97234
21709891,38.999916
13513592,42.114937
23378828,38.129402
27717773,36.27642
30442999,28.34911
53477,74.5016
34278532,70.46225
13098452,59.50298
35856471,76.3653
22530070,37.01159
19363944,109.13185
34150501,139.25609
23608085,88.2668
29993012,88.35307
33451888,34.443157
22583959,72.378044
8589299,66.62778
7207594,37.506947
12932186,47.554592
12915038,36.168064
5443581,77.2486
29463258,116.03707
33688029,36.60949
35160399,79.30523
27277107,61.60909
12698900,51.803917
27808723,37.821766
4430645,76.18983
9426418,90.25407
20454481,50.37911
1492856,39.812714
25085133,59.18474
5538353,31.09877
7497287,36.393574
30122576,98.96196
36103759,56.094746
20649927,46.019318
32340585,57.598118
33612527,112.660866
27876063,34.575813
3237602,95.10736
4450020,114.03253
35465766,40.61466
1347204,91.14317
2122613,126.427795
21089707,99.458435
22651464,117.61152
32040058,73.32029
10117636,46.30726
2663243,35.64128
23514988,52.618057
26333121,43.639484
12494870,46.799587
35939197,45.340096
31409154,40.68541
13235840,109.01669
7205212,92.03566
34617093,110.18086
12267734,97.922195
19760008,46.769306
13814281,32.856483
25078650,36.953197
8219648,39.020805
20096504,46.482437
35612199,128.16014
29780076,106.3947
9614672,119.082375
12383041,36.34912
30910732,104.42673
26356921,71.57284
20810529,100.82666
747344,76.46442
21217698,41.259544
7448093,84.59998
20147886,34.226498
6589412,95.8665
7108992,98.6034
195123,42.25883
29630728,102.87116
9652413,82.75665
29959581,75.09225
28341280,35.00008
310272,37.248615
4286662,106.922325
28517278,79.60708
18506841,92.373695
8101258,83.81226
12303877,75.774956
3627326,49.139038
13880280,57.779797
1303515,121.497215
31382878,138.54903
27362309,40.209988
13558387,103.54172
33964954,83.525856
1785187,63.843063
36351709,52.372322
34397351,136.09706
3617498,40.135323
13209493,83.81226
28764308,55.63752
26191578,57.94101
1788989,102.71402
16311579,90.25407
20990431,46.00932
32696766,63.49968
22142173,78.0201
3258197,84.85318
3911453,42.89923
26440780,86.31681
29338819,64.8608
9768765,30.559992
20282957,63.739777
28189904,40.721424
11937647,71.84962
18823940,35.203865
28680995,38.26224
29489893,55.635223
15059292,70.59175
6388315,144.31866
20206499,90.16612
24282118,96.871216
10277010,80.96829
12454556,58.29363
18504631,30.935764
25509463,43.996635
9746225,121.20353
35971141,45.102657
6833755,72.78691
16570631,38.053917
13934894,50.409176
15790640,60.491055
6185426,88.744896
14549011,58.27777
14966184,41.533707
6257715,86.45073
26356082,92.48476
28684892,128.58327
32159820,52.122406
23980153,34.891266
16213608,46.86484
36468409,98.603065
15858847,52.39009
36031234,72.48883
602888,90.67629
21052514,67.01281
33315595,43.09556
17524862,68.22413
5238,118.50869
2969919,64.25961
35739927,138.23471
21982618,38.6104
7929441,53.464783
5106214,108.593575
7784365,40.48821
695002,96.999596
16987293,85.638374
859023,95.50054
813225,43.043118
9879216,48.013596
7002269,34.342976
20572019,68.4846
13866269,36.395054
21197268,38.383625
16226031,74.57624
26600090,35.88889
10709846,41.400745
23387463,39.73449
27545221,96.62837
35579504,137.33212
32037930,118.3646
35425596,144.08382
34255308,68.82697
13543171,90.07514
33133919,85.50491
20780871,58.29363
13449748,34.242065
18691948,34.870014
7699542,52.89244
28252662,33.893238
27720812,86.31681
13026702,97.772545
13077301,103.05413
17522686,82.61698
8173232,81.21588
8153235,60.036564
34857809,104.30881
35080347,118.68114
33259063,56.405186
18583467,40.538845
36413532,63.15901
35156906,27.936981
21412438,61.780148
5344850,34.02219
22084321,55.055775
5093352,39.040955
29654969,32.870346
28046416,30.528044
31221314,52.56908
30379843,64.416824
36339403,40.973324
22245492,100.96319
28833297,42.669075
6248093,94.68343
13453271,61.917942
21380282,46.387486
34392044,35.37857
20535577,65.685234
18718070,76.18983
2292275,80.770836
14588156,65.38099
4795857,70.47435
36307792,72.526054
25864886,81.21588
3425168,96.2109
13378609,60.2007
5352301,30.598917
8653449,31.449703
32123225,137.37744
29459888,37.483257
30915587,39.974922
18828134,114.365685
4281241,102.71402
1870228,40.63955
33683615,97.066345
13651173,58.29363
18091600,97.18411
6794912,34.76287
26896131,86.184296
25456951,97.49097
7348008,46.387486
17367004,67.2681
16122024,35.97874
29955067,44.862427
27263672,36.323162
16630483,97.772545
28751496,67.38046
34206709,135.66177
30470373,132.19913
3624952,33.756176
13192944,33.65236
8845289,93.445755
6493288,119.082375
27528620,30.563068
17417619,32.754543
6228461,32.15006
843499,40.559578
22410246,96.40597
13064336,41.609272
9922753,40.27928
27160398,42.27961
34865775,97.88348
30582797,103.53414
26036861,42.058777
31648320,134.35072
36379995,132.71785
19036290,42.92443
12625934,40.052593
21646774,33.46808
12181549,99.69434
20753634,118.47695
2243266,74.10548
32545866,66.253395
34644152,36.87598
29780863,67.72015
10544439,60.036564
19965684,76.51205
8030123,41.68095
9937307,33.450447
17540291,100.27845
22452129,35.890984
4636643,97.772545
11452070,65.97733
6601284,91.85975
29941633,95.094025
29834691,81.68791
33087134,21.776234
26162960,106.78856
36000224,37.11258
20031317,85.153946
27704612,100.21935
12558307,99.07547
22433073,34.43224
15027024,97.772545
24732229,93.19142
14555440,68.44107
24580129,36.36926
30311572,89.46918
170420,75.26719
2458656,80.64577
9775397,119.082375
11923881,52.474945
26534838,108.593575
1465446,88.945694
8425657,86.45073
24243862,106.922325
20481106,49.687347
18523182,36.373695
18477226,51.54288
29800895,136.28578
21713551,90.580956
23952724,31.192356
21564599,44.957653
27459543,95.445984
13972708,43.252968
26385398,78.224144
6105140,41.730515
29982941,72.33635
35037457,35.62266
22213903,119.082375
21048346,62.593826
21278102,52.691536
32223114,70.28776
32591885,43.973156
34964114,36.68717
6853271,128.89128
19385783,45.849575
6766875,83.0965
21797820,117.8331
28467737,111.132614
35603512,85.253334
23240738,34.63311
3095477,83.81226
5590387,58.29363
23671775,47.299843
10076836,97.772545
24577999,84.59998
33313341,38.19989
34142272,42.95941
3191678,31.707764
23597323,75.83971
31500172,40.538845
31720275,104.18961
14619860,100.41449
27229363,84.72964
34020020,107.10017
32786275,101.442825
9064238,113.52796
31763495,75.53715
23842721,40.683193
9585027,59.69334
25734212,72.034134
14744735,38.360287
27492179,40.380974
3979628,51.651955
5191965,36.848114
18472524,35.39481
31185117,128.44337
35000403,124.65397
9968223,46.416733
35265962,36.95666
20243875,46.099148
20655777,60.09882
2659732,54.308525
9533144,67.960106
23583380,38.781616
19438695,60.036564
34369458,87.58335
904060,100.29294
35384238,37.08443
20912583,71.83757
30134087,114.623314
22959643,99.688774
16337106,35.0325
10724373,97.772545
3414607,96.018814
30015529,79.60708
1891798,81.89762
35187770,101.29795
21217074,79.79506
19133220,84.113235
16468001,62.593826
29849331,100.392006
8108376,70.70326
9514730,117.67715
5873309,49.090267
2087524,84.83173
35944866,98.7409
28627156,38.943565
26153609,35.126446
9684366,63.02131
19533966,69.01434
7801,84.59998
21865904,35.86806
33877682,44.62628
3952676,82.72806
36027598,60.22878
24105640,39.456585
19295941,36.156467
8953625,34.4724
9401508,36.7614
36076181,44.972054
9319688,48.018234
6290301,75.547
28456453,35.714634
35397690,120.052124
23820909,108.72101
22309866,69.28502
30246118,37.46345
12082624,120.265076
27384626,119.02902
31560479,44.805077
679633,67.326164
13750770,97.772545
4874735,114.365685
35355147,120.30151
32266199,61.862015
30769303,54.23494
1645181,78.98704
23747870,37.65941
33830665,42.224934
10527142,71.05616
295231,39.972775
18386105,79.740524
27024042,35.87366
3276963,103.45462
12212943,57.748974
34156161,129.98177
20664275,97.772545
22418899,46.0409
34830629,65.26278
8755259,54.659767
30984634,30.19206
26200249,102.724754
35915754,91.668
16312970,47.299843
13113202,37.232403
16362150,73.333115
3887138,80.6005
22361100,106.60538
4956469,63.739777
35650326,52.188534
35680174,100.75293
12795851,39.57393
14503754,81.5098
14340033,180.04036
2263265,46.09744
8367486,52.63914
35367758,25.59591
15564955,57.27447
853900,65.95243
19047711,55.518383
30388100,104.86293
812671,91.34519
35768150,137.93811
16276294,32.082638
5482918,35.466614
5811254,76.17334
8131995,98.10567
4401013,69.87858
1920085,41.00378
34791292,56.75118
7247763,33.715816
36204725,35.503086
7819539,67.41324
26874714,38.71361
382523,58.235077
9248239,48.940956
22176068,98.61456
13811933,53.50065
8241894,37.939075
16471707,37.22195
4257572,97.772545
9051437,74.17699
34835501,148.3118
15915152,117.11209
13254260,32.892963
8444227,60.036564
1589248,96.40597
21982707,109.74551
31511141,125.083046
36395954,55.62375
11909622,38.312008
29899704,64.976944
13468830,74.21715
14959966,84.59998
12377267,105.17181
684991,95.437294
22042837,34.27998
7483951,86.63603
8650119,51.307148
22435399,36.22643
12973878,32.754543
8473623,37.957535
16360002,51.509346
17107385,67.960106
29884003,63.74861
18201247,115.89836
35219812,36.24645
33295329,104.24009
25015496,71.33535
36321920,119.4448
35794273,56.11506
24086704,34.308136
6129158,90.25407
22544810,111.96009
35303893,122.67262
8001648,93.02426
2209835,103.32878
2214256,77.43748
35772228,23.377382
23650259,51.88841
31729652,76.02533
8081193,73.09184
715270,35.0325
3344815,36.04005
22762560,106.922325
35531168,33.234516
4639746,87.995
9676482,84.08869
36148594,40.61807
21825923,62.881397
7808565,40.22804
12032987,45.819897
8796283,67.54915
26447297,38.825016
23764791,114.788284
15876032,49.160213
8405978,59.70457
6074975,74.17577
21112291,90.81519
16173564,145.32097
17508300,116.50209
17750661,46.770332
35117050,45.36077
9944860,117.03226
3492910,97.9505
24471239,32.69435
21667120,97.922195
13307480,76.24204
28954021,69.70992
35262993,102.66517
14989532,92.03765
21548054,110.00436
2071873,106.51331
34651745,42.51485
26280689,41.533707
35535750,132.06322
14961253,84.59998
29504721,134.35072
21937451,107.88833
4137414,97.772545
19788051,69.222046
25834015,41.169888
9794077,49.0442
13190121,100.64503
2447467,52.868084
11453784,95.69953
32013622,34.7456
33804063,38.981857
20012263,36.395054
9371045,114.365685
26666333,46.30726
7052026,119.082375
18897901,38.810368
14180414,58.29363
15024889,71.605446
15303092,38.53508
2243984,138.73128
6181131,31.467617
9855273,120.265076
17512277,95.288414
26499284,47.29602
32762071,36.762623
4162292,70.725525
8582762,49.0442
291714,80.54192
17218433,113.88058
24226511,90.60471
8555250,63.841454
2804557,46.609524
22294649,48.658104
27409329,43.319584
3122731,94.70817
29298335,40.30025
9795958,115.08056
2053940,98.61542
407469,33.194527
35521170,88.84183
7047076,80.770836
4649627,41.622704
34678207,117.09001
94477,72.12348
15399031,93.6986
11755946,30.85768
36265557,79.01336
30423571,34.572735
4771964,33.7863
22221072,28.60025
12336343,97.22055
25583366,84.72964
17529164,29.834888
4415695,63.348297
15974141,40.901894
31946864,68.01175
19114014,64.458694
20035466,68.3642
9614785,66.851944
14850904,73.25585
296717,36.7614
31446827,62.58588
19968221,102.45007
34998610,121.730675
16087249,199.42514
15056538,118.46203
8078896,123.299835
34490359,87.69476
20092821,56.93957
6766908,60.659176
21683178,97.772545
24171777,98.61542
25340844,60.34281
33260042,33.79589
13974993,43.252968
12953867,35.015713
15521674,50.67349
29902956,41.271503
10403667,114.365685
3989564,76.116394
27582416,40.683193
35671998,104.326935
19954751,65.81383
31070935,30.481392
12404820,43.83985
18719602,70.789444
8190747,41.01715
17610023,46.387486
35646472,110.88223
10901062,71.75731
35032636,69.48001
15336596,35.57618
23892803,67.141556
1820931,60.61903
7178887,43.83985
17187942,69.90934
4838271,46.010418
9865344,32.3325
6226327,133.46428
6731564,69.34715
9298825,87.995
28893365,58.706524
820801,78.88153
19923377,36.550434
2170035,41.656334
17892920,75.176544
1403466,34.91334
10158141,118.03551
6799932,76.18729
33523818,35.88889
30175521,46.387486
29176864,92.37534
6400649,46.387486
15625492,108.17922
33033214,43.195652
5804170,38.19989
2164135,42.062164
29146373,37.580673
14591298,45.631912
21379577,49.790123
723523,94.506294
16336709,51.82133
26805201,34.51119
23369991,86.47304
7419334,98.8894
32628641,40.762505
2571224,96.418274
959349,74.83087
6992300,43.686924
7841464,46.04816
31223941,99.60004
32364475,70.59175
302057,36.500416
31814773,42.545956
35682527,37.382736
21966880,134.26181
23061070,64.9833
34419439,77.484245
17692964,106.65362
4347579,111.73226
34895399,119.77751
30229988,182.24666
27341015,36.207447
21283507,33.961056
21041077,49.1
26734288,24.011055
32634220,49.476738
10176552,63.821793
19787770,35.53693
21226783,35.044353
12945400,45.11308
8576773,133.91539
17512466,95.288414
26150691,108.593575
36304817,99.12736
13935360,68.22413
5806273,42.27961
34332734,72.858475
29635732,73.00732
11751916,63.800774
18998595,93.36778
35899551,41.7203
9250241,130.65102
36382148,109.793205
14406826,38.567955
33044270,38.078648
10708300,36.79219
29648013,106.396385
20553129,74.55451
11905189,70.787186
33424312,37.952114
24114571,62.34224
21994561,54.16603
28043195,20.841118
33010913,44.862427
4475128,50.65351
3278436,134.34807
33689108,85.55917
33577934,122.08953
7345443,83.81226
250801,127.555954
32775747,65.66851
33683557,38.210117
9302921,45.876167
23946427,68.71894
3983422,107.50013
32241185,134.48277
16024539,96.13699
27812131,35.360264
27703666,61.352867
25183760,114.788284
15772750,79.1967
30252654,58.15799
36228485,37.56308
16503382,81.262314
33987847,64.1016
22123573,74.16932
35546298,29.375465
18870342,66.988396
28933107,60.68582
34954639,64.25961
12206323,81.19573
1524711,66.988396
30677069,35.88889
22328208,38.61466
27774740,97.890594
19472944,86.934235
16701051,118.205284
1461965,41.43511
32807364,35.84567
35406064,117.90662
22957090,37.30104
298854,62.060013
28960497,34.717617
34020097,42.22618
816888,60.136414
1326566,42.22176
15678122,45.546486
15984877,95.96655
17923261,70.46869
7432146,34.356243
13276320,35.50655
12053427,71.41466
852949,133.0472
10034493,33.988655
6400255,106.228294
34944655,95.61178
9590519,109.22305
29966643,144.08382
21643957,36.32779
35836471,103.65853
7071657,94.98687
35311422,70.01471
16214854,36.68429
4707159,63.348297
15307735,51.272915
7132891,42.670063
19404818,108.593575
35222046,87.60367
16023497,101.51857
22343909,73.04014
35290739,52.425385
7545060,96.11824
21469886,112.072235
19930835,30.474276
26128481,117.6527
385824,70.16847
11030761,105.77028
7126110,63.49968
19567629,58.29363
7435223,70.391304
34710645,43.828327
14881637,93.02426
27782761,33.973484
597624,84.56685
28933262,81.512085
24968602,46.04816
20390763,42.27961
16124987,66.37897
9155475,102.71402
13316545,63.464905
14868158,35.630146
16172895,102.71402
2690370,88.77289
9507112,95.96655
4849703,66.659195
18077042,64.880615
259946,79.76644
9865262,100.49368
1420295,100.05346
18450009,37.08472
12106946,39.73449
12984848,43.444424
6882689,97.32397
607891,54.23091
35618095,32.883503
3120723,97.772545
33108984,63.7408
23376196,73.055885
33914432,35.013412
2835711,132.82883
19466060,34.602802
16202302,60.918777
35492876,94.05646
19862980,87.28505
18629621,67.64381
2223628,43.272366
7501694,28.229162
26815405,103.51171
24392338,124.93764
9826494,37.08472
10163936,36.766563
4837865,62.497528
21038881,102.87116
34152348,121.59299
34835072,105.88739
6403795,27.831295
33047256,105.757805
9836642,61.39058
34371021,48.489147
19102698,41.385147
20587755,86.31681
6799999,76.18729
31357191,81.043564
13315551,70.21634
7260012,68.168236
31714168,62.250217
30037339,83.37187
31534487,35.996784
22584277,53.965897
25626932,69.11979
25048250,51.056152
17887871,79.10689
28284704,45.21979
20570291,84.59998
21937197,35.04889
5917563,44.445953
17404164,94.506294
29452507,87.63625
30311099,39.099842
35257168,40.614162
35916778,46.099148
3040654,35.04889
32486433,38.781616
31017536,97.922195
30361847,87.740326
3450210,89.00052
35415829,120.15307
17943407,107.6769
12869174,35.86806
32136644,35.342697
14569881,35.028767
16475935,37.61141
27735126,38.193424
33932433,31.339012
6751450,103.32878
12757980,111.73226
28918768,32.748184
24609530,134.35072
112304,44.248566
36117267,81.7438
275976,76.94432
30286646,77.89977
34205267,32.75904
9976536,72.667206
36423944,62.969093
30133397,39.16459
4262707,100.41991
34646217,120.34652
17254708,39.838238
30577273,32.36572
23763367,65.773346
31876645,41.879047
24162261,66.78753
15928835,88.56124
9301647,70.59175
27557322,35.636505
31168240,33.985126
2045097,111.73226
16232783,65.18945
15917098,36.207447
784088,94.36182
33138268,74.63003
17796480,35.88889
30085711,52.842762
19248045,31.297493
25493355,128.98595
13864705,33.033894
14464084,97.340096
32792151,98.003975
7201615,111.819435
22411833,101.63023
34483440,110.97312
13900695,31.808044
18443902,107.88833
34678628,137.33212
4069681,88.979454
13233830,71.8745
30393251,100.90447
34416958,34.689175
5152230,42.360905
31002972,104.37527
26085282,69.9439
5346743,33.601704
15818608,176.71625
13996108,78.07604
20070187,71.299484
27545256,52.474945
35898307,126.19966
28028868,35.360264
23465912,67.858246
21835336,84.30489
22753775,120.35352
21725963,45.11308
12230361,35.686485
29701014,69.65539
27526727,80.89473
35841507,96.67769
34956747,106.65264
14728630,95.56494
10101358,63.49968
23807600,73.50821
6688617,76.82908
21648143,43.131054
16147304,199.42514
7647651,48.144382
19410180,46.157036
26871154,88.19293
14690331,125.06867
6699725,37.61948
2554749,119.99096
5942962,32.7607
9857249,68.772316
35607369,118.47695
33930925,27.21599
11624287,50.900043
13126457,81.881256
30766280,124.04651
8249156,34.80406
33968977,98.640976
4069341,74.57754
6609293,85.7641
13491064,80.91945
887292,70.57721
8734174,76.17923
1284776,87.28505
5025771,82.24295
1390532,82.04072
16467731,128.11186
16396241,97.1441
6655786,84.32703
3801701,107.253624
32858895,106.922325
10202835,35.84567
23084751,114.365685
27955732,25.4272
28369307,47.243713
34971449,119.02902
34477772,37.033817
9726043,67.75857
21738176,77.600716
22529259,76.846405
8841646,79.60708
23042836,120.83406
685435,34.285404
25034878,81.043564
25619849,63.80594
32992944,42.794296
290457,92.1429
8173563,35.630146
22064197,111.73226
9819545,40.956615
13142258,65.31613
34855302,134.73126
26893530,36.397568
23609407,44.08684
26786737,41.97647
14980174,90.67629
23480510,52.04137
47370,107.28631
14610596,44.286114
2451647,61.354053
30756898,27.713566
22515792,35.585815
13407067,38.68577
25616450,67.7425
26026904,35.73254
26945421,119.02902
34751113,63.80594
36121,40.386925
29624337,44.786743
20014141,95.9808
26061532,126.232475
3626609,91.931595
1928570,79.60708
707396,101.71797
31593170,33.952045
3394044,41.770348
28178226,117.09272
33554251,31.734482
27196488,68.84162
10157256,127.05733
32875637,116.42709
17311284,63.855644
16346527,32.14825
33397879,47.02094
36003858,45.147198
11452989,43.11675
7257163,102.31677
23665341,34.275696
4352537,50.87378
28250228,58.29363
35195180,51.186794
794281,101.63023
13260699,116.166176
29994325,130.20406
2015168,81.47165
31233576,97.922195
14323475,34.126503
17899990,78.224144
14926698,44.331905
11842300,99.758415
8709326,52.89244
7841904,60.463852
13410276,59.226192
32546490,45.320423
21800445,98.96196
74073,109.09646
744228,84.88868
11061063,119.826416
7842671,58.15799
22205113,38.87174
29213401,35.996784
35841083,37.294666
10115542,97.772545
33060504,87.081955
23703345,64.87088
25802893,65.334984
649561,130.97214
36474911,86.57053
9463039,102.13195
31121213,94.98623
3944499,35.903545
19114447,76.44296
27292217,111.73226
9564986,46.68402
18841864,77.879196
33138360,66.12959
4550494,60.015438
35945923,79.346596
34858641,79.21777
18442196,59.716385
16475570,35.7615
30081150,43.804935
34063821,42.343227
26423738,118.26248
3703037,119.082375
1707422,56.491367
28049456,38.55849
16708143,36.619335
10386936,51.220844
35231916,37.723446
12202511,99.79724
23691189,21.776234
34207474,87.78181
20067361,39.188797
20942199,118.63498
15560258,106.10764
34483343,153.0456
33829538,128.65459
30378982,103.214424
842176,46.679657
10593675,29.139053
30246323,68.44107
9619848,101.39834
32237493,130.03307
272044,174.37857
21936080,42.78228
20305686,33.639885
32635385,46.02284
4850000,37.253994
6607833,70.611145
7917755,98.8894
29360292,63.80594
27237539,136.3398
10405711,46.247787
3404873,35.657963
35380876,46.59594
4823105,40.26714
16805446,102.15624
16037497,121.20353
34260123,72.73552
29181179,49.553288
21536775,48.013596
20803231,68.941734
31205946,36.563366
8324941,51.28286
11982791,79.834015
21983066,46.387486
11865398,97.772545
8325605,48.791607
27314650,35.0252
35863730,40.554466
22124086,30.93479
15031599,32.431572
12000617,36.373695
9955886,43.530148
27529564,42.84645
267376,48.958153
22353249,35.98184
7385568,39.591064
21973767,105.84163
18614596,97.772545
20033770,89.69421
20567374,44.860874
22545760,100.431076
33135591,93.976494
20191868,95.83764
23702317,45.334904
23128247,67.72421
35740337,144.89731
22400510,51.741814
8012976,64.74599
7114665,37.8394
21966351,53.776985
34184923,128.11186
35258971,81.95678
9678488,108.593575
3043467,46.468853
34485697,84.87811
23842204,36.209694
9118958,40.38202
24227739,38.163795
6919797,100.50114
20886923,34.81653
7455580,111.88805
15952950,33.083687
21306457,56.997505
22702994,36.83184
24041916,73.40787
5178944,54.11087
34311549,112.660866
8126282,136.45499
6869940,33.42169
28646412,28.355022
27088022,74.29649
31897516,82.299255
2046273,34.442024
21027995,51.991444
19506829,34.92179
