id,price
9561251,68.84914817899777
7938492,160.45533091203322
26138542,70.54049634939878
22705059,72.99185933194777
27659,167.91481443564047
248871,169.9893993541368
9732834,72.09412885250651
28004429,169.9893993541368
7048418,195.37562845976393
25135607,167.91481443564047
3760824,72.99185933194777
1971635,195.37562845976393
9811274,68.84914817899777
35745881,83.97718532319155
19945408,164.364858596462
4800921,169.9893993541368
25788995,70.54049634939878
1974700,163.63975197649066
16056317,83.97718532319155
19433400,72.09412885250651
6799895,72.99185933194777
25031182,72.09412885250651
35916694,169.9893993541368
32457051,83.97718532319155
22901723,83.97718532319155
26920890,70.54049634939878
17698990,72.99185933194777
25365916,83.97718532319155
36117552,195.37562845976393
32363,83.97718532319155
15204878,68.84914817899777
1931609,169.9893993541368
8283627,68.84914817899777
25545392,164.364858596462
17041225,160.45533091203322
33580893,83.97718532319155
12563738,164.364858596462
8034665,68.84914817899777
27795234,71.77361917976324
32634304,169.9893993541368
13995561,72.99185933194777
6336738,169.9893993541368
20279691,160.45533091203322
28031322,120.84312723590362
15858922,72.99185933194777
26993437,72.09412885250651
22470443,71.77361917976324
32750252,72.99185933194777
11750272,122.85255640675658
7224028,68.84914817899777
9104108,160.45533091203322
6760893,160.45533091203322
14984002,160.45533091203322
12966504,169.9893993541368
731293,169.9893993541368
21879760,160.45533091203322
35000509,195.37562845976393
30387377,164.364858596462
3789758,160.45533091203322
1820858,160.45533091203322
28999699,72.99185933194777
30442211,70.54049634939878
28127009,72.99185933194777
21859466,169.9893993541368
20017753,72.99185933194777
15740172,68.84914817899777
14672524,72.99185933194777
31561372,169.9893993541368
4782243,160.45533091203322
31675967,72.99185933194777
25354678,169.9893993541368
4182568,70.54049634939878
16298763,169.9893993541368
29308309,169.9893993541368
20804083,72.09412885250651
8551866,195.37562845976393
34262617,72.99185933194777
4422017,68.84914817899777
29255501,164.364858596462
14178226,169.9893993541368
16858146,164.364858596462
25135772,169.9893993541368
36313048,83.97718532319155
29702562,167.91481443564047
1524562,164.364858596462
23091139,164.364858596462
24718788,167.91481443564047
34109471,169.9893993541368
21747136,68.84914817899777
28933616,167.91481443564047
35043094,169.9893993541368
819228,70.54049634939878
21440587,160.45533091203322
29458518,70.54049634939878
28345080,70.54049634939878
33060929,72.99185933194777
44506,164.364858596462
23482476,71.77361917976324
2257064,68.84914817899777
22139766,164.364858596462
21566845,71.77361917976324
29679464,72.99185933194777
24629830,72.99185933194777
24157013,163.63975197649066
4549930,164.364858596462
14695540,72.99185933194777
28312904,169.9893993541368
13059872,68.84914817899777
22753912,164.364858596462
21682816,83.97718532319155
16288650,72.99185933194777
35118554,163.63975197649066
29920808,169.9893993541368
12026418,71.77361917976324
1896296,164.364858596462
27435989,169.9893993541368
26058246,72.99185933194777
6428581,68.84914817899777
35810926,169.9893993541368
29575293,70.2441906615572
3591107,72.09412885250651
13926463,71.77361917976324
29480256,195.37562845976393
34958857,169.9893993541368
22936827,72.99185933194777
3248671,72.99185933194777
27707196,167.91481443564047
30213232,70.54049634939878
13313377,72.99185933194777
3270809,167.91481443564047
16356884,61.413965879209854
34212511,195.37562845976393
21830694,160.45533091203322
25048895,164.364858596462
14167282,68.84914817899777
10116351,160.45533091203322
8541991,169.9893993541368
34640201,83.97718532319155
28671481,164.364858596462
437352,
6450252,68.84914817899777
6747958,71.77361917976324
22176896,195.37562845976393
20082404,71.77361917976324
13102116,160.45533091203322
14397396,195.37562845976393
26496505,163.63975197649066
20499692,169.9893993541368
15311833,68.84914817899777
33290240,195.37562845976393
30389115,
21754860,195.37562845976393
3120957,50.30273890050874
12600938,72.99185933194777
8257585,164.364858596462
28901045,70.54049634939878
35508218,163.63975197649066
15733597,72.09412885250651
21868427,164.364858596462
30535180,83.97718532319155
15983174,164.364858596462
32641909,164.364858596462
9576230,68.84914817899777
31624608,70.54049634939878
26935628,83.97718532319155
19603759,68.84914817899777
31705971,71.77361917976324
34737998,195.37562845976393
30562291,71.77361917976324
31150327,195.37562845976393
26747248,169.9893993541368
26254872,167.91481443564047
32039920,164.364858596462
35583886,169.9893993541368
94209,
5105768,164.364858596462
581542,160.45533091203322
16029127,164.364858596462
26780658,164.364858596462
13375642,70.54049634939878
24543645,72.99185933194777
31894855,169.9893993541368
30011365,164.364858596462
24330532,169.9893993541368
15606875,167.91481443564047
4720558,83.97718532319155
19734492,163.63975197649066
4145124,72.09412885250651
5195409,
32886967,72.99185933194777
2285444,70.54049634939878
16706758,70.54049634939878
30019535,70.54049634939878
19408914,160.45533091203322
7891403,164.364858596462
22188609,72.09412885250651
32810768,164.364858596462
15470951,53.345473624708625
1145337,72.99185933194777
31647134,164.364858596462
34283312,195.37562845976393
1039215,167.91481443564047
6005910,169.9893993541368
9714004,68.84914817899777
9881195,160.45533091203322
2251009,68.84914817899777
21824864,68.84914817899777
34023619,169.9893993541368
21612043,83.97718532319155
34391029,169.9893993541368
31362232,167.21520480428507
16719568,160.45533091203322
276317,169.9893993541368
3710685,167.21520480428507
3359315,68.84914817899777
27468927,70.2441906615572
13452474,167.91481443564047
830949,72.99185933194777
15016999,169.9893993541368
36308459,195.37562845976393
32645984,164.364858596462
6196265,160.45533091203322
22972328,72.09412885250651
4645824,70.54049634939878
21933372,83.97718532319155
20196860,68.84914817899777
16396301,83.97718532319155
9430502,83.97718532319155
804194,160.45533091203322
22384473,70.54049634939878
32102888,195.37562845976393
8825297,169.9893993541368
32263166,51.54499876821071
4808239,160.45533091203322
5414911,70.54049634939878
1777007,53.345473624708625
19767452,169.9893993541368
9578181,160.45533091203322
29661866,164.364858596462
24889024,195.37562845976393
12001984,68.84914817899777
1392330,167.21520480428507
19070571,
23860047,167.91481443564047
6292334,195.37562845976393
8321495,68.84914817899777
25909161,164.364858596462
9973134,195.37562845976393
31879380,70.2441906615572
11708,169.9893993541368
35255732,195.37562845976393
26808322,71.77361917976324
13725947,72.09412885250651
30375328,83.97718532319155
9514935,83.97718532319155
34813955,83.97718532319155
2303583,160.45533091203322
35972633,195.37562845976393
23465498,72.09412885250651
710015,83.97718532319155
5402239,160.45533091203322
36356804,83.97718532319155
36108975,195.37562845976393
29758221,71.77361917976324
11690836,195.37562845976393
18563383,83.97718532319155
11943846,160.45533091203322
28338004,51.54499876821071
1045491,72.99185933194777
29736711,163.63975197649066
31124175,163.63975197649066
14777684,167.21520480428507
848170,160.45533091203322
4470423,195.37562845976393
20696496,164.364858596462
21505275,68.84914817899777
24795553,163.63975197649066
23483525,72.99185933194777
13415850,160.45533091203322
34723946,72.99185933194777
15206272,70.54049634939878
34017043,169.9893993541368
22157982,68.84914817899777
16417951,72.99185933194777
27221468,72.99185933194777
22423659,72.09412885250651
773497,61.413965879209854
25852200,53.345473624708625
14917765,72.99185933194777
13094020,160.45533091203322
26077493,167.91481443564047
10983426,163.63975197649066
2569808,169.9893993541368
22829069,195.37562845976393
22231784,195.37562845976393
34453829,70.54049634939878
7047808,169.9893993541368
544039,195.37562845976393
6226794,72.99185933194777
27312214,167.91481443564047
28607761,51.54499876821071
15253135,160.45533091203322
28073918,70.54049634939878
11320482,83.97718532319155
16352484,72.99185933194777
31877977,83.97718532319155
30310318,70.2441906615572
31304303,169.9893993541368
14888012,72.99185933194777
530247,195.37562845976393
6692574,160.45533091203322
36040924,163.63975197649066
9836960,68.84914817899777
32242547,83.97718532319155
31212456,169.9893993541368
786843,167.21520480428507
34053030,195.37562845976393
498120,72.09412885250651
28429583,195.37562845976393
34909594,167.21520480428507
29918219,169.9893993541368
322604,71.77361917976324
22587700,72.99185933194777
6650704,160.45533091203322
35425436,72.99185933194777
14330713,160.45533091203322
19450906,160.45533091203322
30499662,70.54049634939878
6749285,167.21520480428507
18500556,83.97718532319155
10057826,160.45533091203322
6237974,167.21520480428507
6187204,72.09412885250651
6646009,68.84914817899777
33689191,195.37562845976393
11491696,195.37562845976393
22121191,68.84914817899777
27482592,167.91481443564047
11530901,83.97718532319155
6013186,169.9893993541368
25235760,68.84914817899777
26606845,118.77853922157857
16269464,83.97718532319155
12834317,160.45533091203322
16159444,52.686109357705995
1399352,72.99185933194777
18182282,195.37562845976393
23760365,195.37562845976393
34331687,83.97718532319155
16413425,52.686109357705995
17189799,164.364858596462
29054576,169.9893993541368
30638114,195.37562845976393
4601325,68.84914817899777
4573728,169.9893993541368
1880539,72.99185933194777
2477138,83.97718532319155
35713272,72.99185933194777
20589695,164.364858596462
7460677,68.84914817899777
9613541,83.97718532319155
11421994,169.9893993541368
16353473,68.84914817899777
35005197,195.37562845976393
19940173,169.9893993541368
35448841,167.21520480428507
33592928,53.345473624708625
27215478,195.37562845976393
22209216,72.99185933194777
8014315,68.84914817899777
4846199,160.45533091203322
13294325,72.99185933194777
18619857,72.99185933194777
26978101,53.345473624708625
13893264,167.91481443564047
4738946,68.84914817899777
26894687,72.09412885250651
646391,50.30273890050874
21979587,160.45533091203322
26306276,72.09412885250651
7559243,195.37562845976393
24678015,121.34987468140285
20762692,160.45533091203322
11478813,164.364858596462
4362570,164.364858596462
18836532,163.63975197649066
326832,169.9893993541368
33127307,70.54049634939878
6598376,83.97718532319155
8024051,164.364858596462
6896715,195.37562845976393
14807716,167.91481443564047
23920657,72.09412885250651
15180279,167.91481443564047
36166946,195.37562845976393
30747515,70.54049634939878
33155912,167.21520480428507
13572291,164.364858596462
20305160,141.24053475006704
21410257,160.45533091203322
8189121,167.91481443564047
6261971,83.97718532319155
20086190,167.91481443564047
27901436,164.364858596462
19482416,195.37562845976393
14807332,71.77361917976324
32403617,169.9893993541368
19439624,68.84914817899777
16686651,83.97718532319155
23875602,195.37562845976393
28890908,70.54049634939878
4053287,
10903055,72.99185933194777
31510414,70.54049634939878
2238435,195.37562845976393
29989939,167.21520480428507
944183,160.45533091203322
32587918,164.364858596462
2461540,72.99185933194777
35713596,169.9893993541368
22730139,118.77853922157857
12763385,83.97718532319155
18347469,68.84914817899777
28578651,72.09412885250651
33829512,83.97718532319155
31313806,70.2441906615572
21980586,
32912783,52.59443898958377
17512883,195.37562845976393
2495596,160.45533091203322
22066635,195.37562845976393
35867923,72.99185933194777
22073638,160.45533091203322
29480209,71.77361917976324
20745223,72.99185933194777
13641625,83.97718532319155
18762619,61.413965879209854
26784754,70.54049634939878
7724865,72.99185933194777
1347175,83.97718532319155
4848500,160.45533091203322
20725853,72.09412885250651
25826245,164.364858596462
16367184,195.37562845976393
28078309,83.97718532319155
12812630,68.84914817899777
30120427,164.364858596462
8036524,83.97718532319155
24104871,72.09412885250651
511436,160.45533091203322
32733884,195.37562845976393
28541768,70.54049634939878
26979053,72.09412885250651
30247719,72.99185933194777
19943029,169.9893993541368
30539307,163.63975197649066
20886177,72.09412885250651
27988211,163.63975197649066
8863005,160.45533091203322
19575376,68.84914817899777
35800768,195.37562845976393
30442870,70.54049634939878
21176110,167.91481443564047
35947912,195.37562845976393
7149408,83.97718532319155
29518561,72.99185933194777
33907325,72.99185933194777
29929702,169.9893993541368
5335792,83.97718532319155
13782654,68.84914817899777
27140359,83.97718532319155
23788475,72.99185933194777
20799199,163.63975197649066
5598465,160.45533091203322
4512329,68.84914817899777
2899082,195.37562845976393
17109623,72.99185933194777
17981447,72.99185933194777
3248526,167.91481443564047
12886380,160.45533091203322
34032390,70.54049634939878
34801761,169.9893993541368
25812700,169.9893993541368
20211737,72.99185933194777
33203187,72.99185933194777
15531089,83.97718532319155
27551227,70.54049634939878
16807028,164.364858596462
33558445,169.9893993541368
19801154,70.54049634939878
21674032,195.37562845976393
30184570,72.09412885250651
45393,160.45533091203322
1305265,160.45533091203322
18110654,72.99185933194777
8813547,68.84914817899777
4296291,169.9893993541368
29410055,122.85255640675658
32225206,169.9893993541368
13995614,83.97718532319155
20164923,72.09412885250651
6601606,83.97718532319155
32019847,164.364858596462
22060065,68.84914817899777
12222304,195.37562845976393
7644203,160.45533091203322
20773084,70.54049634939878
31796259,164.364858596462
35003827,72.99185933194777
33853158,164.364858596462
30908886,167.21520480428507
20599362,160.45533091203322
20233308,169.9893993541368
28157869,52.686109357705995
18682735,195.37562845976393
27115251,164.364858596462
9064714,70.2441906615572
16310570,68.84914817899777
1841356,68.84914817899777
4817208,160.45533091203322
6557289,83.97718532319155
753399,164.364858596462
18374647,72.99185933194777
9996793,68.84914817899777
15643425,169.9893993541368
16156753,83.97718532319155
28964081,167.91481443564047
15966974,164.364858596462
19385941,71.77361917976324
34056750,195.37562845976393
26565864,169.9893993541368
16425234,72.09412885250651
27531,70.54049634939878
19757672,160.45533091203322
16217520,160.45533091203322
20055786,167.91481443564047
22250239,72.09412885250651
14375153,72.09412885250651
734749,
21933065,83.97718532319155
34410542,169.9893993541368
23750623,195.37562845976393
35706150,61.413965879209854
35346826,167.21520480428507
3838375,163.63975197649066
32608451,164.364858596462
34065631,195.37562845976393
31651359,70.54049634939878
12412900,68.84914817899777
22057431,160.45533091203322
7664263,160.45533091203322
7255372,70.54049634939878
32237148,164.364858596462
35718849,167.21520480428507
17423343,169.9893993541368
28916312,72.09412885250651
24873530,70.54049634939878
21843831,70.54049634939878
35687862,167.21520480428507
35744524,70.2441906615572
21703746,72.99185933194777
34509379,195.37562845976393
5341379,195.37562845976393
9900885,167.21520480428507
2076101,160.45533091203322
3268008,167.21520480428507
12426957,68.84914817899777
25156280,167.91481443564047
15614302,72.99185933194777
21859065,167.91481443564047
36392607,61.413965879209854
34743695,195.37562845976393
4170796,167.21520480428507
34308485,169.9893993541368
30429970,72.99185933194777
22446205,83.97718532319155
13408222,169.9893993541368
14952053,72.99185933194777
12389574,169.9893993541368
22361893,164.364858596462
18587083,72.09412885250651
21175597,70.54049634939878
27876600,164.364858596462
33457731,72.99185933194777
27673543,167.21520480428507
7636474,83.97718532319155
19244550,169.9893993541368
26332425,72.99185933194777
22125701,72.99185933194777
7699703,83.97718532319155
34617886,72.99185933194777
27863860,195.37562845976393
14010651,195.37562845976393
21924203,83.97718532319155
13744807,160.45533091203322
19415314,50.30273890050874
29711772,169.9893993541368
652466,160.45533091203322
12831310,68.84914817899777
22794272,195.37562845976393
27238918,71.77361917976324
1220548,160.45533091203322
20432615,68.84914817899777
29827781,70.54049634939878
841292,70.54049634939878
1110195,72.99185933194777
19413670,68.84914817899777
20900299,195.37562845976393
9646874,195.37562845976393
28312266,72.99185933194777
36341389,83.97718532319155
4694625,169.9893993541368
13265459,160.45533091203322
19936586,68.84914817899777
4848528,160.45533091203322
10035920,169.9893993541368
20006934,167.21520480428507
26750369,72.09412885250651
21321503,169.9893993541368
31882099,72.99185933194777
21053044,72.99185933194777
12093494,169.9893993541368
3790746,72.99185933194777
32528224,164.364858596462
18151035,169.9893993541368
19472799,167.91481443564047
6452188,169.9893993541368
9679337,68.84914817899777
27387520,195.37562845976393
7884922,160.45533091203322
16651348,169.9893993541368
31599484,169.9893993541368
35376476,169.9893993541368
9479324,
34467399,71.77361917976324
33656088,195.37562845976393
31895980,169.9893993541368
773993,70.2441906615572
30733474,72.99185933194777
19312014,195.37562845976393
31660529,61.413965879209854
31501009,169.9893993541368
18357865,160.45533091203322
20460009,195.37562845976393
4063357,169.9893993541368
16289476,169.9893993541368
30740488,70.54049634939878
6603756,70.54049634939878
29025649,164.364858596462
28286163,167.21520480428507
4171406,72.99185933194777
9490600,83.97718532319155
30429113,
19355497,68.84914817899777
30999038,167.21520480428507
15539709,
27385494,195.37562845976393
22700620,68.84914817899777
1071743,160.45533091203322
14292249,70.54049634939878
19190179,70.54049634939878
24922519,160.45533091203322
12983995,160.45533091203322
22059169,160.45533091203322
19944880,169.9893993541368
27993666,72.09412885250651
30388718,
794156,167.91481443564047
20155864,164.364858596462
30558682,72.99185933194777
23922092,164.364858596462
13318239,167.91481443564047
36279106,83.97718532319155
16273526,68.84914817899777
20897863,83.97718532319155
15048516,169.9893993541368
19062809,68.84914817899777
17993419,68.84914817899777
34946772,72.99185933194777
23761707,70.54049634939878
30759388,195.37562845976393
16772578,72.99185933194777
14280778,167.91481443564047
32361650,83.97718532319155
6215083,53.345473624708625
28635287,169.9893993541368
20433673,72.99185933194777
28688612,83.97718532319155
3510929,167.91481443564047
9275453,68.84914817899777
25012058,70.54049634939878
17826827,160.45533091203322
3907413,72.99185933194777
26127726,167.91481443564047
3586141,70.54049634939878
31836311,70.54049634939878
31564614,72.99185933194777
13039849,195.37562845976393
34284185,70.54049634939878
287421,160.45533091203322
19111734,72.99185933194777
6654984,
1018181,83.97718532319155
29340345,72.09412885250651
2788298,160.45533091203322
35257081,72.99185933194777
19139564,72.99185933194777
29923537,83.97718532319155
32379092,71.77361917976324
27753677,72.99185933194777
16363434,160.45533091203322
6243991,169.9893993541368
31313987,83.97718532319155
30799727,83.97718532319155
22029995,160.45533091203322
20631204,72.09412885250651
2586923,72.99185933194777
13424903,61.413965879209854
27714862,167.21520480428507
29610605,72.09412885250651
16591428,
1356710,72.99185933194777
9007767,167.91481443564047
2065101,83.97718532319155
380416,164.364858596462
3869398,169.9893993541368
6781648,195.37562845976393
32724929,70.54049634939878
1704210,164.364858596462
35206134,169.9893993541368
24806098,167.91481443564047
18288660,70.54049634939878
21230688,164.364858596462
8145339,160.45533091203322
7531309,160.45533091203322
17819994,68.84914817899777
282341,160.45533091203322
18546552,160.45533091203322
13727297,160.45533091203322
6576327,160.45533091203322
18585458,169.9893993541368
35005134,195.37562845976393
18894445,
36447683,195.37562845976393
28014842,164.364858596462
5240711,167.91481443564047
11574674,169.9893993541368
4103623,71.77361917976324
25668516,72.99185933194777
22266286,83.97718532319155
29005584,83.97718532319155
26969,169.9893993541368
6423521,68.84914817899777
19876641,164.364858596462
7581727,195.37562845976393
4718031,167.91481443564047
959871,72.09412885250651
30857071,167.21520480428507
28135996,72.09412885250651
1955844,167.91481443564047
18288391,68.84914817899777
16418497,72.09412885250651
21729121,195.37562845976393
7451145,160.45533091203322
11573695,83.97718532319155
14578109,70.54049634939878
3245000,164.364858596462
14453434,160.45533091203322
20393120,169.9893993541368
27134625,169.9893993541368
2102651,195.37562845976393
17908179,160.45533091203322
12171671,72.99185933194777
8520667,68.84914817899777
33168074,70.54049634939878
26985201,72.99185933194777
27603879,72.99185933194777
15342457,167.91481443564047
19910558,195.37562845976393
16944820,70.54049634939878
24806141,167.21520480428507
14798941,68.84914817899777
8411390,68.84914817899777
13231678,83.97718532319155
25972102,72.09412885250651
17432700,70.54049634939878
31728112,70.54049634939878
14389886,160.45533091203322
29800110,167.21520480428507
11459958,169.9893993541368
4840977,195.37562845976393
34464505,72.99185933194777
35808316,195.37562845976393
30538323,195.37562845976393
20235984,83.97718532319155
13571350,195.37562845976393
24580422,167.91481443564047
24765844,167.21520480428507
185266,70.2441906615572
20860448,83.97718532319155
22387338,160.45533091203322
14768563,160.45533091203322
526942,72.09412885250651
23574875,160.45533091203322
1914381,72.99185933194777
17280743,160.45533091203322
29904305,71.77361917976324
12387215,83.97718532319155
31092944,169.9893993541368
13615840,160.45533091203322
21291569,53.345473624708625
27063173,70.54049634939878
908046,83.97718532319155
27930717,72.09412885250651
7616651,68.84914817899777
24514134,195.37562845976393
2417098,160.45533091203322
20171270,70.54049634939878
24223602,169.9893993541368
12410412,167.91481443564047
35167332,83.97718532319155
10922889,50.30273890050874
6292893,160.45533091203322
13083030,195.37562845976393
13675000,68.84914817899777
24963166,72.09412885250651
35121319,163.63975197649066
6084475,70.54049634939878
14464699,72.99185933194777
310325,72.99185933194777
9078222,167.21520480428507
21359078,167.91481443564047
3083899,160.45533091203322
22078370,169.9893993541368
15422352,83.97718532319155
33881201,169.9893993541368
11775347,163.63975197649066
21624428,169.9893993541368
4370230,160.45533091203322
4098078,68.84914817899777
10725897,71.77361917976324
35009785,61.413965879209854
27725029,70.2441906615572
23251417,71.77361917976324
33877113,70.54049634939878
7174361,70.54049634939878
33050650,72.99185933194777
1114788,70.54049634939878
9759592,70.54049634939878
22940490,53.345473624708625
5646613,83.97718532319155
9592781,169.9893993541368
24872073,72.09412885250651
4108799,160.45533091203322
35044981,169.9893993541368
30416267,83.97718532319155
23940102,164.364858596462
15280873,167.21520480428507
8883269,164.364858596462
7693040,195.37562845976393
1669149,167.91481443564047
34111158,167.21520480428507
18256895,72.99185933194777
36019067,72.99185933194777
22208373,195.37562845976393
4068216,72.99185933194777
29393808,164.364858596462
67288,169.9893993541368
32613752,83.97718532319155
32587410,70.54049634939878
36000864,195.37562845976393
26503507,169.9893993541368
15986677,68.84914817899777
15773659,160.45533091203322
754353,68.84914817899777
3442152,160.45533091203322
28101280,72.09412885250651
30710954,164.364858596462
12758216,160.45533091203322
11118641,68.84914817899777
4824521,167.21520480428507
21848241,72.99185933194777
33170496,163.63975197649066
15961623,72.99185933194777
8814936,169.9893993541368
7561584,72.09412885250651
10684164,160.45533091203322
1908852,160.45533091203322
31685548,72.99185933194777
13952801,68.84914817899777
17574134,164.364858596462
17415890,167.91481443564047
13867104,68.84914817899777
20590800,72.99185933194777
24938183,164.364858596462
10685403,68.84914817899777
13508766,83.97718532319155
27661175,164.364858596462
35907876,167.21520480428507
35419996,169.9893993541368
10425572,70.54049634939878
29661457,72.09412885250651
32239039,169.9893993541368
2368214,68.84914817899777
34418592,72.99185933194777
32723619,169.9893993541368
14851292,160.45533091203322
30215130,164.364858596462
9862831,195.37562845976393
32644865,72.99185933194777
30974895,61.413965879209854
15663646,83.97718532319155
8929521,70.54049634939878
22194993,167.91481443564047
32239035,169.9893993541368
12344456,169.9893993541368
4060526,72.99185933194777
17108224,164.364858596462
2687606,167.91481443564047
18927333,68.84914817899777
36309296,195.37562845976393
14109521,83.97718532319155
3987599,160.45533091203322
24855248,160.45533091203322
29923634,169.9893993541368
27201257,167.91481443564047
16855055,70.54049634939878
33348910,70.2441906615572
286838,68.84914817899777
9652365,70.54049634939878
7898302,160.45533091203322
30067767,70.54049634939878
33444493,72.99185933194777
10319419,68.84914817899777
17718694,160.45533091203322
9425524,68.84914817899777
35572377,61.413965879209854
1897447,167.21520480428507
24281837,164.364858596462
32206003,52.59443898958377
27407863,163.63975197649066
16844707,72.99185933194777
28690364,70.2441906615572
29061711,195.37562845976393
35509087,72.99185933194777
11257497,160.45533091203322
32222587,169.9893993541368
30021600,164.364858596462
33326342,195.37562845976393
19180787,68.84914817899777
3270702,72.09412885250651
467569,169.9893993541368
19099600,160.45533091203322
19526601,72.99185933194777
33317478,163.63975197649066
26440393,52.45070170443444
3922417,164.364858596462
847591,160.45533091203322
28607153,72.99185933194777
9478370,160.45533091203322
9457270,163.63975197649066
204959,71.77361917976324
36394726,83.97718532319155
12845943,68.84914817899777
13497388,72.09412885250651
25138975,169.9893993541368
29687597,167.21520480428507
1370154,160.45533091203322
21834937,68.84914817899777
13785938,160.45533091203322
9989616,83.97718532319155
22420010,164.364858596462
11753010,169.9893993541368
18462681,72.09412885250651
21191264,71.77361917976324
26320521,167.91481443564047
35850605,83.97718532319155
6169172,68.84914817899777
35868596,83.97718532319155
21356602,72.99185933194777
27365033,51.94418689639533
33367718,195.37562845976393
7725075,68.84914817899777
14332083,71.77361917976324
36335028,83.97718532319155
15437906,70.54049634939878
279857,167.21520480428507
10786987,52.45070170443444
195989,72.99185933194777
33138276,70.54049634939878
14200676,160.45533091203322
8145603,72.99185933194777
8807842,68.84914817899777
29652130,83.97718532319155
21514623,70.54049634939878
22037715,169.9893993541368
26440960,167.91481443564047
411918,167.21520480428507
9926377,195.37562845976393
34681597,83.97718532319155
34016163,163.63975197649066
31834190,195.37562845976393
25061086,167.91481443564047
30676471,51.54499876821071
14912574,164.364858596462
22231557,71.77361917976324
31801816,70.54049634939878
21669411,83.97718532319155
7561686,160.45533091203322
22579551,164.364858596462
32857508,53.345473624708625
14370793,68.84914817899777
19785737,68.84914817899777
10930279,195.37562845976393
13386091,164.364858596462
13589110,169.9893993541368
27546086,70.54049634939878
6678082,169.9893993541368
9882012,83.97718532319155
4873690,70.54049634939878
30179869,164.364858596462
7418754,83.97718532319155
34906695,163.63975197649066
6939024,160.45533091203322
647520,164.364858596462
14341006,68.84914817899777
13044689,195.37562845976393
14824230,72.99185933194777
30131676,72.99185933194777
272026,
4846449,70.54049634939878
25350971,195.37562845976393
10474780,68.84914817899777
32678723,72.99185933194777
6912211,164.364858596462
9720809,72.99185933194777
26814599,72.09412885250651
3302905,160.45533091203322
36316884,61.413965879209854
16028674,72.09412885250651
32104047,195.37562845976393
11344203,83.97718532319155
34449879,
23514938,70.54049634939878
14803168,167.91481443564047
31176143,52.686109357705995
21253506,160.45533091203322
24358619,
16493084,68.84914817899777
30399177,70.54049634939878
33930406,70.54049634939878
21730735,71.77361917976324
28014495,70.54049634939878
26807614,70.54049634939878
28934396,167.91481443564047
21029678,70.54049634939878
23628818,68.84914817899777
9547920,68.84914817899777
24327950,164.364858596462
12266323,169.9893993541368
27203347,167.91481443564047
449034,70.54049634939878
35251947,163.63975197649066
21202563,195.37562845976393
2065538,167.91481443564047
13564490,167.21520480428507
7821813,68.84914817899777
30442508,83.97718532319155
31191366,70.2441906615572
13084004,164.364858596462
8286580,68.84914817899777
15496616,195.37562845976393
6314148,195.37562845976393
9758378,164.364858596462
16337271,167.91481443564047
23139647,169.9893993541368
29181147,70.54049634939878
19907176,164.364858596462
4168660,68.84914817899777
31457187,70.54049634939878
554165,167.21520480428507
33439471,70.54049634939878
9843956,160.45533091203322
7666157,83.97718532319155
33071794,195.37562845976393
8320702,160.45533091203322
35023464,195.37562845976393
4709252,68.84914817899777
7985333,163.63975197649066
31393901,70.54049634939878
3630309,164.364858596462
4554473,160.45533091203322
27788826,167.91481443564047
34256683,169.9893993541368
8889423,160.45533091203322
12774249,160.45533091203322
29105864,169.9893993541368
26874715,169.9893993541368
16334327,68.84914817899777
19246021,68.84914817899777
2636762,169.9893993541368
5205123,167.91481443564047
12915928,164.364858596462
34206654,83.97718532319155
7262068,83.97718532319155
24918349,167.91481443564047
16438038,68.84914817899777
15360787,70.2441906615572
16429863,70.54049634939878
10513499,160.45533091203322
13811866,68.84914817899777
28692626,72.99185933194777
30594607,70.54049634939878
8361443,160.45533091203322
13115864,160.45533091203322
35907197,83.97718532319155
13532253,160.45533091203322
10875244,195.37562845976393
1209921,169.9893993541368
32337194,70.54049634939878
11199645,72.09412885250651
22231328,72.99185933194777
1032127,195.37562845976393
8759876,164.364858596462
2410620,169.9893993541368
16193259,72.99185933194777
3816499,68.84914817899777
15187369,160.45533091203322
11339154,160.45533091203322
19118963,169.9893993541368
33193795,70.54049634939878
16394700,83.97718532319155
12009779,68.84914817899777
30749019,70.54049634939878
16646872,169.9893993541368
34702516,169.9893993541368
34334035,164.364858596462
16275257,68.84914817899777
1427084,70.54049634939878
7954940,83.97718532319155
31075624,71.77361917976324
26516462,70.54049634939878
12916189,
34681035,71.77361917976324
34316984,72.99185933194777
34383611,83.97718532319155
22173085,195.37562845976393
29674710,70.54049634939878
33944634,164.364858596462
18686269,83.97718532319155
9679278,160.45533091203322
2376206,195.37562845976393
8458966,70.54049634939878
10836260,195.37562845976393
26385422,167.91481443564047
21825573,169.9893993541368
176135,167.91481443564047
27747288,169.9893993541368
13494825,68.84914817899777
32291088,72.99185933194777
16557384,72.99185933194777
4556564,72.99185933194777
31263586,83.97718532319155
33607370,71.77361917976324
30935520,167.21520480428507
997404,167.21520480428507
1275942,72.99185933194777
13633468,68.84914817899777
32790547,70.2441906615572
25870315,167.91481443564047
29966514,70.54049634939878
21618022,68.84914817899777
30161645,70.54049634939878
20624666,160.45533091203322
11639297,72.99185933194777
9731178,68.84914817899777
32240933,169.9893993541368
20914119,160.45533091203322
30348712,195.37562845976393
21176417,83.97718532319155
19012262,72.99185933194777
23635601,72.99185933194777
17751140,71.77361917976324
19387536,167.91481443564047
32125848,70.54049634939878
32917795,72.99185933194777
611408,83.97718532319155
25080137,72.99185933194777
1183005,83.97718532319155
