id,price
30651242,152.97640472546286
11864530,65.16961624024677
20730891,151.81954126645948
25683408,65.16961624024677
32438036,106.11048179099635
36441134,202.56186665431022
9685114,181.0981836982297
9591913,181.1953342816935
23035441,190.8889030724646
32355251,82.27048666753727
33956049,60.80617350922613
7863289,131.77136188125806
34403759,61.65192676463092
15241968,79.55950762993646
15797693,83.06654013362224
6347729,88.98943988241709
11461331,59.42949489214907
5756767,114.26238729068582
4576206,185.68370789349964
24564608,81.27047245163396
34191165,261.6988314462
15131279,60.37027902088952
36444527,68.29170872795419
2087970,245.61835725453187
15433822,84.44133962767428
36237529,60.10019790388311
4299536,151.04727521906077
16735133,192.74772388950447
5495026,48.85523423900826
32235802,109.04905232531526
26983743,68.8700449402203
8866435,211.79181155268537
16054883,114.26238729068582
31052910,259.43099930934113
26550322,133.07014633537926
18077717,168.789237656336
1538077,83.51094172524317
283072,55.1222806095063
8339036,134.43139624716014
14524079,249.17278065034202
19951681,58.70105826269844
13941998,167.9984719533365
16259714,63.211759586891176
9453245,55.1222806095063
3512428,65.16961624024677
5442584,184.28907193984244
33089083,126.70732822280804
14353077,104.78864892467439
25073155,77.89138389111987
33490968,56.92356039279614
30793033,128.58195382525423
26501791,130.03349643705332
27494734,69.74778984911752
35189086,58.70105826269844
34008808,227.68830961512614
24538218,64.10853421304763
7603716,59.00527998802699
36082032,168.2790129136784
18503701,82.3457741057863
27752788,190.8889030724646
18077050,190.8889030724646
1410197,130.05479778434724
20679388,110.17480612013885
21390251,177.02818421428685
21408195,65.16961624024677
7238562,214.14838002569735
33473671,116.12873590928157
13728712,114.26238729068582
15126360,457.43884243691974
9575809,130.070452109946
13748546,191.80118568414073
10356093,115.15131467623912
30418220,62.20046473802633
17900243,153.45531516190798
13170687,55.94022441657955
30152036,76.8114821953485
16162363,104.3706183254416
32427203,54.23532544258987
13857291,61.51835899164655
35606381,227.68830961512614
17117631,76.29093679119711
2586794,64.40489864385955
399946,83.22975376950828
31594590,115.75790293172084
9998091,103.98937335840664
21105248,78.24104882358219
30130328,191.80118568414073
4616700,187.74023353462428
29824401,78.24104882358219
4366115,151.81954126645948
1469955,183.74079000200842
30507110,64.93576059520487
3603134,151.81954126645948
21991970,104.3706183254416
19100971,63.380616395680235
35605010,129.90083944166582
3574304,69.22967162771836
17571026,190.8889030724646
30148548,63.59491656947617
21978019,191.80118568414073
21709891,65.16961624024677
13513592,82.72700901122097
23378828,63.786477107594294
27717773,58.70105826269844
30442999,48.85523423900826
53477,178.44179797503003
34278532,122.10310332550087
13098452,119.70411720839816
35856471,129.90083944166582
22530070,60.80617350922613
19363944,192.61061374686042
34150501,275.6624920514013
23608085,168.37286505000543
29993012,172.6141027447929
33451888,58.73769269136415
22583959,178.1979253923433
8589299,118.3921408225732
7207594,62.67713390524388
12932186,70.19224865452294
12915038,58.94346905200084
5443581,150.24652003979637
29463258,213.40373280609106
33688029,64.17875801546317
35160399,129.90083944166582
27277107,103.2223856325404
12698900,83.51094172524317
27808723,62.74964435461192
4430645,127.36149845396164
9426418,151.81954126645948
20454481,114.26238729068582
1492856,66.79744656539927
25085133,104.3706183254416
5538353,60.36450459177191
7497287,60.261939572482426
30122576,190.8889030724646
36103759,101.23314049385483
20649927,67.06597929443475
32340585,114.26238729068582
33612527,227.68830961512614
27876063,56.79120540168547
3237602,153.8660690903478
4450020,153.1520262986611
35465766,58.70105826269844
1347204,186.80521273481523
2122613,220.1239523248515
21089707,191.80118568414073
22651464,189.71199726381718
32040058,128.63362416146168
10117636,78.24104882358219
2663243,57.18507721846367
23514988,94.16937138172871
26333121,70.19224865452294
12494870,78.24104882358219
35939197,67.32117745786367
31409154,63.650451650096926
13235840,212.76685770696935
7205212,160.7940935048699
34617093,176.59075424147454
12267734,190.8889030724646
19760008,79.55950762993646
13814281,53.74779870569112
25078650,64.74955095682047
8219648,63.211759586891176
20096504,65.68357060846485
35612199,245.9891504842853
29780076,180.22698829595322
9614672,218.15757526672152
12383041,64.39338861574687
30910732,187.91038044906986
26356921,127.83548305007568
20810529,184.2278674639142
747344,128.20982591727955
21217698,70.00029951931832
7448093,151.81954126645948
20147886,59.067419422878096
6589412,171.9410221083913
7108992,192.7152457660961
195123,65.57889358139917
29630728,191.80118568414073
9652413,149.49305175271547
29959581,120.55101095991785
28341280,58.70105826269844
310272,60.10019790388311
4286662,191.80118568414073
28517278,151.81954126645948
18506841,186.80521273481523
8101258,165.5065930193657
12303877,131.77136188125806
3627326,64.0968981421741
13880280,101.82833403647653
1303515,232.5821218780001
31382878,275.6624920514013
27362309,69.35317170450638
13558387,189.71199726381718
33964954,152.97640472546286
1785187,106.36835950664546
36351709,81.34128364814437
34397351,275.6624920514013
3617498,61.49010410985622
13209493,165.5065930193657
28764308,101.93825342898859
26191578,96.33790560016267
1788989,191.80118568414073
16311579,151.81954126645948
20990431,67.32117745786367
32696766,118.3068094639048
22142173,134.06328589605363
3258197,151.81954126645948
3911453,78.78209994598672
26440780,169.8346860226338
29338819,115.88218474163529
9768765,58.81593187204415
20282957,124.80459044883177
28189904,64.93576059520487
11937647,119.99905957117393
18823940,58.76739200732333
28680995,62.74964435461192
29489893,114.26238729068582
15059292,112.15990355497333
6388315,241.57739016217081
20206499,190.8889030724646
24282118,188.17467035467416
10277010,165.45757363400628
12454556,104.78864892467439
18504631,53.74779870569112
25509463,61.5381515094632
9746225,217.07347459322116
35971141,66.32102284469872
6833755,127.42585828811747
16570631,58.76739200732333
13934894,81.34128364814437
15790640,99.06043192685254
6185426,180.15996003244075
14549011,115.27602688215043
14966184,72.55367863254466
6257715,169.69425987970135
26356082,165.10045674605544
28684892,227.68830961512614
32159820,83.51094172524317
23980153,58.76739200732333
16213608,64.00318676168776
36468409,153.8660690903478
15858847,82.3457741057863
36031234,117.56833221757498
602888,153.45531516190798
21052514,114.26238729068582
33315595,78.0688484648599
17524862,145.42703065380906
5238,249.17278065034202
2969919,107.82623677073573
35739927,265.021190512232
21982618,65.16961624024677
7929441,88.23571323949739
5106214,192.61061374686042
7784365,60.85019631077936
695002,184.28907193984244
16987293,169.8346860226338
859023,178.50077747405948
813225,76.12644402195721
9879216,78.24104882358219
7002269,60.55250822119802
20572019,124.94552772576051
13866269,64.40489864385955
21197268,58.965783909867255
16226031,147.54731238431967
26600090,58.70105826269844
10709846,77.07231249901415
23387463,65.99488431024957
27545221,191.65373005789147
35579504,275.6624920514013
32037930,228.27544032817556
35425596,277.0308645021866
34255308,129.27366703731013
13543171,159.29806395597845
33133919,166.12021440704646
20780871,104.78864892467439
13449748,58.76739200732333
18691948,62.34020549272645
7699542,93.88739327192113
28252662,49.253060463783676
27720812,169.8346860226338
13026702,190.8889030724646
13077301,187.69023007211584
17522686,166.12021440704646
8173232,151.2865903694471
8153235,105.56444887523097
34857809,179.12569030666398
35080347,214.78937109103157
33259063,97.64616036663016
18583467,64.85739620085207
36413532,117.52295397907503
35156906,48.85523423900826
21412438,114.26238729068582
5344850,56.79120540168547
22084321,103.6035095818614
5093352,75.4484386702942
29654969,55.35878728277887
28046416,58.747595331654004
31221314,76.05012005231542
30379843,114.26238729068582
36339403,69.28074735870739
22245492,187.44435509897613
28833297,66.8205529839585
6248093,166.034679493572
13453271,91.55160917376224
21380282,76.25066543727867
34392044,58.70105826269844
20535577,125.69768914475186
18718070,127.36149845396164
2292275,151.2865903694471
14588156,125.92006746582837
4795857,177.52641085378858
36307792,130.11048760489837
25864886,151.81954126645948
3425168,184.28907193984244
13378609,114.26238729068582
5352301,48.6861091735182
8653449,50.05161353933517
32123225,278.92803112551763
29459888,62.47619916519177
30915587,62.63485808872388
18828134,215.1342243540753
4281241,191.80118568414073
1870228,63.015963296529065
33683615,185.22282675841234
13651173,104.78864892467439
18091600,186.1101666553557
6794912,62.61479624128688
26896131,162.04728164217752
25456951,171.62355860526992
7348008,76.25066543727867
17367004,109.48513179511221
16122024,63.211759586891176
29955067,67.32117745786367
27263672,58.78398674419772
16630483,190.8889030724646
28751496,114.26238729068582
34206709,242.91821572112826
30470373,258.8908836433455
3624952,57.36869137653509
13192944,59.00527998802699
8845289,184.0750605331048
6493288,218.15757526672152
27528620,58.747595331654004
17417619,59.00527998802699
6228461,59.24078630376129
843499,70.00029951931832
22410246,177.70523921608927
13064336,77.40179225561988
9922753,62.928554365544116
27160398,65.16961624024677
34865775,190.68039430255794
30582797,191.80118568414073
26036861,75.41244300049591
31648320,259.43099930934113
36379995,267.9932741970519
19036290,67.03117753526202
12625934,65.16961624024677
21646774,58.70105826269844
12181549,190.45837657448598
20753634,232.16346343146944
2243266,122.10310332550087
32545866,67.06597929443475
34644152,58.70105826269844
29780863,111.15220242989784
10544439,105.56444887523097
19965684,130.99472136333608
8030123,72.94607195889236
9937307,55.55062527832109
17540291,173.47006646213535
22452129,58.747323925480494
4636643,190.8889030724646
11452070,107.46722542586566
6601284,177.02818421428685
29941633,179.34857004761994
29834691,147.3449976204769
33087134,46.952698094540246
26162960,199.62769893199135
36000224,65.16961624024677
20031317,147.3449976204769
27704612,189.9091298983081
12558307,190.8889030724646
22433073,58.76739200732333
15027024,190.8889030724646
24732229,170.97261480891572
14555440,111.60987542046723
24580129,66.1374709237427
30311572,185.04100387878242
170420,133.14100244437225
2458656,151.81954126645948
9775397,218.15757526672152
11923881,81.04337309314289
26534838,192.61061374686042
1465446,186.80521273481523
8425657,172.22038307692188
24243862,191.80118568414073
20481106,85.7856907588609
18523182,64.40489864385955
18477226,80.7421035407588
29800895,193.81216037652885
21713551,153.45531516190798
23952724,50.18899363979325
21564599,74.46873050296794
27459543,184.74594558481468
13972708,65.16961624024677
26385398,130.85067679825025
6105140,67.53561189526918
29982941,125.03424996858095
35037457,58.74398794779638
22213903,218.15757526672152
21048346,109.08869827224245
21278102,82.3457741057863
32223114,122.10310332550087
32591885,72.5391996443326
34964114,58.70105826269844
6853271,249.17278065034202
19385783,78.24104882358219
6766875,170.48625795534733
21797820,187.18907999320658
28467737,201.34795492275447
35603512,127.59305346351883
23240738,58.70105826269844
3095477,165.5065930193657
5590387,104.78864892467439
23671775,78.24104882358219
10076836,190.8889030724646
24577999,151.81954126645948
33313341,63.786477107594294
34142272,81.909067138089
3191678,56.72706495767529
23597323,122.10310332550087
31500172,66.39399559377142
31720275,176.59075424147454
14619860,188.74379178603365
27229363,151.2865903694471
34020020,197.04970551289
32786275,191.80118568414073
9064238,215.1342243540753
31763495,134.09094378254287
23842721,67.53561189526918
9585027,107.16801934059923
25734212,124.94552772576051
14744735,77.28082406506495
27492179,60.10019790388311
3979628,77.89138389111987
5191965,58.70105826269844
18472524,58.76739200732333
31185117,258.8908836433455
35000403,231.34366876696092
9968223,78.24104882358219
35265962,63.211759586891176
20243875,67.11916552415484
20655777,122.77741536532007
2659732,84.20713300273746
9533144,114.26238729068582
23583380,63.223132341090846
19438695,105.56444887523097
34369458,135.83860273964945
904060,169.61927421771415
35384238,58.70105826269844
20912583,120.75832601847202
30134087,216.16177462670314
22959643,187.91038044906986
16337106,58.70105826269844
10724373,190.8889030724646
3414607,172.92294679730026
30015529,150.14521880190688
1891798,136.77709020298516
35187770,174.4515371649062
21217074,180.27988718320663
19133220,153.62487501760236
16468001,108.07946087189254
29849331,187.91038044906986
8108376,124.80459044883177
9514730,218.15757526672152
5873309,93.25291971260408
2087524,137.1181477174906
35944866,182.79892108314615
28627156,61.01679502453326
26153609,58.76739200732333
9684366,106.03690882624521
19533966,130.03349643705332
7801,151.81954126645948
21865904,60.37027902088952
33877682,74.30227676204306
3952676,151.81954126645948
36027598,84.97976754409767
24105640,65.16961624024677
19295941,62.74964435461192
8953625,58.70105826269844
9401508,64.10853421304763
36076181,67.32117745786367
9319688,64.00318676168776
6290301,134.43139624716014
28456453,58.70105826269844
35397690,227.119450143545
23820909,189.75868300359363
22309866,114.26238729068582
30246118,59.54300671230699
12082624,227.68830961512614
27384626,227.68830961512614
31560479,67.06597929443475
679633,114.26238729068582
13750770,190.8889030724646
4874735,215.1342243540753
35355147,240.02660356658902
32266199,106.22039585571432
30769303,72.94554204233225
1645181,165.10616012741588
23747870,54.167997755032964
33830665,82.09965170980537
10527142,127.01219741670295
295231,77.07231249901415
18386105,135.74317689992202
27024042,58.70105826269844
3276963,195.88043915453662
12212943,103.66606841804808
34156161,262.687188569194
20664275,190.8889030724646
22418899,79.55950762993646
34830629,114.26238729068582
8755259,81.07653317478537
30984634,48.85523423900826
26200249,176.59075424147454
35915754,154.16600910985
16312970,78.24104882358219
13113202,62.74964435461192
16362150,125.97333509414324
3887138,165.5065930193657
22361100,191.6087633641953
4956469,124.80459044883177
35650326,93.88739327192113
35680174,175.8608671471204
12795851,60.38768982264083
14503754,136.77824455095865
14340033,437.5592811371524
2263265,79.55950762993646
8367486,82.3457741057863
35367758,54.43125091952964
15564955,91.17523680279082
853900,115.4137344834583
19047711,97.79211619212845
30388100,187.69023007211584
812671,169.97967440390707
35768150,275.6624920514013
16276294,57.33968709595514
5482918,58.70105826269844
5811254,136.77709020298516
8131995,190.8889030724646
4401013,127.01219741670295
1920085,77.07231249901415
34791292,101.84369275729007
7247763,57.08785837449827
36204725,61.10875480597719
7819539,137.28668084779036
26874714,58.70105826269844
382523,84.7345375232485
9248239,85.13659901964425
22176068,191.59168561707122
13811933,92.44998561007763
8241894,60.444087432227015
16471707,65.57757399851123
4257572,190.8889030724646
9051437,125.92006746582837
34835501,231.65571053851545
15915152,235.66126742479847
13254260,62.388598368351985
8444227,105.56444887523097
1589248,178.30314089711808
21982707,192.61061374686042
31511141,268.32075703709046
36395954,72.43120678684286
11909622,63.786477107594294
29899704,91.92202778406968
13468830,122.36026428401148
14959966,151.2865903694471
12377267,226.75428024484333
684991,183.8145819344033
22042837,58.70105826269844
7483951,151.81954126645948
8650119,67.06597929443475
22435399,58.76739200732333
12973878,59.00527998802699
8473623,64.7160083024774
16360002,82.3457741057863
17107385,114.26238729068582
29884003,109.63442680473382
18201247,228.0835747610813
35219812,63.97763405260214
33295329,191.80118568414073
25015496,131.80976869319508
36321920,218.15757526672152
35794273,72.94554204233225
24086704,58.70105826269844
6129158,151.2865903694471
22544810,210.9515534008851
35303893,225.1172684512209
8001648,190.68039430255794
2209835,192.20135663877062
2214256,132.55888749167622
35772228,44.45713631471266
23650259,83.6361245742634
31729652,145.42703065380906
8081193,123.66172959727838
715270,58.70105826269844
3344815,58.70105826269844
22762560,191.80118568414073
35531168,60.17662361736061
4639746,168.37286505000543
9676482,139.6627933623809
36148594,63.59491656947617
21825923,106.2401816054493
7808565,74.8542188627353
12032987,79.55950762993646
8796283,115.15131467623912
26447297,62.7065060584837
23764791,227.68830961512614
15876032,91.5285253197893
8405978,104.3706183254416
6074975,127.01219741670295
21112291,153.0776718337413
16173564,270.4248527035733
17508300,214.68486690319241
17750661,66.49312444747348
35117050,67.32117745786367
9944860,249.17278065034202
3492910,186.80521273481523
24471239,58.09947855187384
21667120,190.8889030724646
13307480,155.34023816980252
28954021,124.94552772576051
35262993,137.15450351307715
14989532,186.80521273481523
21548054,226.87186999738148
2071873,192.20135663877062
34651745,64.93576059520487
26280689,71.8961731210707
35535750,275.0887134054391
14961253,151.2865903694471
29504721,259.43099930934113
21937451,191.80118568414073
4137414,190.8889030724646
19788051,124.94552772576051
25834015,59.50585357789709
9794077,78.24104882358219
13190121,187.69023007211584
2447467,83.51094172524317
11453784,183.8145819344033
32013622,57.821967476738735
33804063,63.59491656947617
20012263,64.40489864385955
9371045,215.1342243540753
26666333,78.24104882358219
7052026,218.15757526672152
18897901,61.997223364868205
14180414,104.78864892467439
15024889,132.88569851030985
15303092,62.7065060584837
2243984,220.1239523248515
6181131,59.90739474786777
9855273,227.68830961512614
17512277,183.8145819344033
26499284,80.85244719320951
32762071,64.39338861574687
4162292,133.91765265356702
8582762,78.24104882358219
291714,136.77824455095865
17218433,197.641482411996
24226511,150.7760087248918
8555250,109.63442680473382
2804557,84.20029387410233
22294649,73.20739596641248
27409329,73.41119810550528
3122731,177.02818421428685
29298335,65.02747340366352
9795958,216.16177462670314
2053940,179.2234090100839
407469,58.70105826269844
35521170,183.1296622884687
7047076,151.2865903694471
4649627,65.88884084591602
34678207,228.27544032817556
94477,129.51378635049298
15399031,169.97967440390707
11755946,48.6861091735182
36265557,129.00546288823077
30423571,58.70105826269844
4771964,64.10853421304763
22221072,48.6861091735182
12336343,190.01364795107878
25583366,151.2865903694471
17529164,49.82216654584137
4415695,109.63442680473382
15974141,57.903988351501525
31946864,111.60987542046723
19114014,108.04784631260812
20035466,124.94552772576051
9614785,122.10310332550087
14850904,130.3807794120743
296717,64.10853421304763
31446827,124.44023477638648
19968221,189.41857633434427
34998610,191.91735767041573
16087249,253.3794734659757
15056538,227.68830961512614
8078896,232.16346343146944
34490359,161.21513979990718
20092821,104.3706183254416
6766908,124.17682910165159
21683178,190.8889030724646
24171777,173.4257973046971
25340844,107.56080683564375
33260042,69.64321117512107
13974993,65.16961624024677
12953867,58.70105826269844
15521674,96.29177961725716
29902956,61.281952693385804
10403667,215.1342243540753
3989564,133.739871149169
27582416,67.27627930824679
35671998,176.59075424147454
19954751,110.12022967898123
31070935,50.64360629760945
12404820,67.30414496672984
18719602,110.17480612013885
8190747,58.60420625424451
17610023,75.68876203912369
35646472,222.99238500677438
10901062,127.84384228742584
35032636,110.17480612013885
15336596,58.70105826269844
23892803,115.9405639745526
1820931,115.94281868442081
7178887,70.48167226667265
17187942,132.6868146253324
4838271,62.84330826967908
9865344,58.87787522440186
6226327,253.35826509500748
6731564,114.26238729068582
9298825,169.6038339738258
28893365,104.92932193445242
820801,151.81954126645948
19923377,58.747323925480494
2170035,70.21793185328671
17892920,127.42585828811747
1403466,56.983037549699205
10158141,227.68830961512614
6799932,129.11438352924856
33523818,58.70105826269844
30175521,76.25066543727867
29176864,184.88497903709217
6400649,76.57073397251207
15625492,202.86374856982903
33033214,77.30481196477693
5804170,63.786477107594294
2164135,67.54767499272191
29146373,61.927331407357784
14591298,67.54767499272191
21379577,81.6544771606951
723523,169.34396503324103
16336709,93.88739327192113
26805201,55.522524422128065
23369991,185.0615336300529
7419334,193.50717988918024
32628641,59.50585357789709
2571224,185.15209212182975
959349,134.06328589605363
6992300,65.16961624024677
7841464,78.24104882358219
31223941,190.8889030724646
32364475,112.15990355497333
302057,60.163471198629765
31814773,80.45143401607564
35682527,63.211759586891176
21966880,258.8908836433455
23061070,124.80459044883177
34419439,115.88218474163529
17692964,192.61061374686042
4347579,212.76685770696935
34895399,231.3577129876628
30229988,455.1825638633748
27341015,60.37027902088952
21283507,61.29291507110607
21041077,91.5285253197893
26734288,54.0745972487452
32634220,80.85244719320951
10176552,114.26238729068582
19787770,59.8431067526529
21226783,58.70105826269844
12945400,78.24104882358219
8576773,253.52557240244244
17512466,183.8145819344033
26150691,192.61061374686042
36304817,141.1966517086176
13935360,145.42703065380906
5806273,65.16961624024677
34332734,127.36149845396164
29635732,123.74286206509063
11751916,114.26238729068582
18998595,174.95958034993058
35899551,61.49010410985622
9250241,239.62227541112372
36382148,227.59699997870015
14406826,58.965783909867255
33044270,65.16961624024677
10708300,62.84217529172022
29648013,191.9087355003542
20553129,124.57565486235698
11905189,127.36149845396164
33424312,61.32016494452074
24114571,126.10937827255503
21994561,88.96469268057807
28043195,49.73761341963333
33010913,67.32117745786367
4475128,90.40406093198186
3278436,260.4088156586074
33689108,134.93203756880067
33577934,227.68830961512614
7345443,165.5065930193657
250801,249.17278065034202
32775747,115.15131467623912
33683557,75.9061992438362
9302921,79.55950762993646
23946427,133.56563810813708
3983422,191.80118568414073
32241185,275.6624920514013
16024539,186.80521273481523
27812131,58.70105826269844
27703666,114.26238729068582
25183760,227.13591660559743
15772750,151.81954126645948
30252654,104.48485971260857
36228485,60.37027902088952
16503382,137.39525388180377
33987847,127.84779321843581
22123573,130.03349643705332
35546298,49.03121271851809
18870342,114.26238729068582
28933107,105.25317367700173
34954639,108.35127458024925
12206323,150.7760087248918
1524711,114.26238729068582
30677069,58.70105826269844
22328208,68.35737106166425
27774740,172.92294679730026
19472944,183.19281261509266
16701051,213.7831529909393
1461965,67.31545093615266
32807364,58.747323925480494
35406064,227.68830961512614
22957090,63.786477107594294
298854,86.48218214281574
28960497,58.70105826269844
34020097,65.37155604767027
816888,132.03476945247075
1326566,64.29251630898506
15678122,78.13169162969443
15984877,191.59168561707122
17923261,127.01219741670295
7432146,60.37027902088952
13276320,58.76739200732333
12053427,130.56956515111304
852949,254.24251875129656
10034493,64.10853421304763
6400255,212.76685770696935
34944655,134.4421033633484
9590519,215.55609599392147
29966643,277.0308645021866
21643957,64.40489864385955
35836471,186.04919498210688
7071657,186.80521273481523
35311422,114.26238729068582
16214854,64.14594591880564
4707159,109.63442680473382
15307735,83.17614010323892
7132891,63.032322188969516
19404818,192.61061374686042
35222046,126.98799818137618
16023497,178.53705142052823
22343909,129.66852579325516
35290739,95.29506812756723
7545060,187.9722378493015
21469886,193.68112334550096
19930835,59.43147930201369
26128481,153.12863700826094
385824,131.80976869319508
11030761,192.20135663877062
7126110,118.3068094639048
19567629,104.78864892467439
7435223,127.01219741670295
34710645,81.80316095026608
14881637,190.68039430255794
27782761,58.76739200732333
597624,166.12021440704646
28933262,133.79837294771815
24968602,78.24104882358219
20390763,65.16961624024677
16124987,135.1960638556455
9155475,191.80118568414073
13316545,124.44023477638648
14868158,58.813709075804866
16172895,191.80118568414073
2690370,153.45531516190798
9507112,191.59168561707122
4849703,114.26238729068582
18077042,127.01219741670295
259946,127.53773464672994
9865262,192.7152457660961
1420295,192.27298802857067
18450009,64.40489864385955
12106946,65.16961624024677
12984848,81.26292688390677
6882689,190.8889030724646
607891,83.30152792014903
35618095,50.68663166305819
3120723,190.8889030724646
33108984,114.26238729068582
23376196,124.80459044883177
33914432,58.70105826269844
2835711,255.31511466189596
19466060,58.013130502652125
16202302,105.47127230430083
35492876,144.05023986635362
19862980,169.04569718937833
18629621,114.26238729068582
2223628,63.60901630906561
7501694,48.6861091735182
26815405,204.72089950095298
24392338,249.17278065034202
9826494,65.70247968726157
10163936,73.1972732427856
4837865,109.62641204836392
21038881,191.80118568414073
34152348,243.7757449100484
34835072,202.40704093271268
6403795,48.572248791052786
33047256,192.20135663877062
9836642,85.40598397777498
34371021,64.22880389055526
19102698,63.60901630906561
20587755,169.6038339738258
6799999,129.11438352924856
31357191,151.81954126645948
13315551,133.9016596235087
7260012,115.48710337887226
31714168,114.26238729068582
30037339,148.14851073693623
31534487,58.70105826269844
22584277,69.47075118641473
25626932,122.10310332550087
25048250,79.08560500852722
17887871,152.97640472546286
28284704,78.24104882358219
20570291,151.81954126645948
21937197,58.76739200732333
5917563,79.31355881240879
17404164,169.95661974913776
29452507,168.37286505000543
30311099,69.2853935806077
35257168,64.88516745667494
35916778,67.11916552415484
3040654,58.76739200732333
32486433,63.223132341090846
31017536,190.8889030724646
30361847,174.01958151465345
3450210,163.50319173561763
35415829,196.37157357286867
17943407,205.14606871401227
12869174,60.37027902088952
32136644,58.70105826269844
14569881,58.70105826269844
16475935,64.40489864385955
27735126,81.00150031922696
33932433,50.05161353933517
6751450,192.20135663877062
12757980,212.76685770696935
28918768,53.4921580893916
24609530,258.40941689843714
112304,79.55950762993646
36117267,130.79427716416222
275976,129.4269262043316
30286646,150.9043211468007
34205267,49.95892920350324
9976536,122.10310332550087
36423944,86.48218214281574
30133397,60.37027902088952
4262707,189.701960080678
34646217,230.08949691447697
17254708,69.52286749964445
30577273,69.12636412307971
23763367,116.38668811920235
31876645,82.78590397529017
24162261,126.1443985367161
15928835,160.86588404731452
9301647,112.70584936409303
27557322,58.70105826269844
31168240,60.10673255857536
2045097,212.76685770696935
16232783,122.10310332550087
15917098,60.37027902088952
784088,165.2727909406911
33138268,130.4569203873836
17796480,58.70105826269844
30085711,79.9672282758796
19248045,50.46841449617584
25493355,251.3932655023409
13864705,58.70105826269844
14464084,187.69023007211584
32792151,174.4240385523137
7201615,213.7831529909393
22411833,191.80118568414073
34483440,170.86790265618893
13900695,50.18899363979325
18443902,191.80118568414073
34678628,278.92803112551763
4069681,154.16600910985
13233830,124.94552772576051
30393251,187.69023007211584
34416958,58.70105826269844
5152230,65.16961624024677
31002972,191.80118568414073
26085282,122.10310332550087
5346743,59.90739474786777
15818608,433.0319862463581
13996108,151.81954126645948
20070187,125.72668818787463
27545256,80.57890271563625
35898307,219.1994992234051
28028868,58.70105826269844
23465912,122.10310332550087
21835336,166.06801676680712
22753775,231.96745682228212
21725963,78.24104882358219
12230361,58.78398674419772
29701014,122.10310332550087
27526727,151.2865903694471
35841507,183.23626635837155
34956747,190.3342446675205
14728630,178.50077747405948
10101358,118.3068094639048
23807600,130.99472136333608
6688617,134.66988630920207
21648143,66.8205529839585
16147304,253.3794734659757
7647651,76.46457508060037
19410180,78.24104882358219
26871154,128.3046660470858
14690331,224.51729145292592
6699725,63.786477107594294
2554749,249.17278065034202
5942962,49.24022187878742
9857249,127.36149845396164
35607369,232.16346343146944
33930925,48.6861091735182
11624287,79.59188384429889
13126457,152.97640472546286
30766280,199.4061249290543
8249156,58.70105826269844
33968977,188.86705254053848
4069341,145.42703065380906
6609293,168.37286505000543
13491064,151.81954126645948
887292,127.01219741670295
8734174,148.96652381709993
1284776,168.37286505000543
5025771,166.12021440704646
1390532,180.15996003244075
16467731,257.22132830274694
16396241,187.6369199774422
6655786,168.37286505000543
3801701,191.80118568414073
32858895,191.80118568414073
10202835,58.747323925480494
23084751,215.1342243540753
27955732,64.19377668745012
28369307,87.36658361665393
34971449,227.68830961512614
34477772,58.963419645072726
9726043,122.10310332550087
21738176,149.05418065772656
22529259,128.96446108285502
8841646,150.7760087248918
23042836,245.83079452208955
685435,58.76739200732333
25034878,151.81954126645948
25619849,106.67757306984475
32992944,67.54767499272191
290457,183.74079000200842
8173563,58.813709075804866
22064197,212.76685770696935
9819545,75.79320653583164
13142258,127.3679958615756
34855302,272.61088814045803
26893530,58.70105826269844
23609407,64.54957501190833
26786737,71.28511489190095
14980174,153.45531516190798
23480510,83.51094172524317
47370,191.80118568414073
14610596,79.22901033268633
2451647,105.25317367700173
30756898,48.6861091735182
22515792,58.747323925480494
13407067,59.50585357789709
25616450,127.01219741670295
26026904,61.21403638158674
26945421,227.68830961512614
34751113,108.3715331406326
36121,70.57184622358
29624337,78.24104882358219
20014141,190.68039430255794
26061532,267.87879978780853
3626609,184.64194507882473
1928570,151.81954126645948
707396,195.17339422146497
31593170,58.70105826269844
3394044,64.93576059520487
28178226,228.0835747610813
33554251,58.81593187204415
27196488,114.26238729068582
10157256,250.16042617541828
32875637,200.9496578238257
17311284,121.775270541678
16346527,50.05161353933517
33397879,81.35834690013628
36003858,68.370512048178
11452989,65.16961624024677
7257163,191.59168561707122
23665341,55.1222806095063
4352537,81.40411352874028
28250228,104.78864892467439
35195180,69.47075118641473
794281,191.80118568414073
13260699,236.3785155220771
29994325,270.1506368384827
2015168,137.93870927535
31233576,190.8889030724646
14323475,65.16961624024677
17899990,131.52769987638044
14926698,78.38754024798214
11842300,189.6641623714083
8709326,93.88739327192113
7841904,106.66093826596733
13410276,104.75547799311843
32546490,76.92144332880186
21800445,190.8889030724646
74073,203.36643812888644
744228,150.2110576520169
11061063,219.1994992234051
7842671,104.48485971260857
22205113,62.7065060584837
29213401,58.70105826269844
35841083,58.70105826269844
10115542,190.8889030724646
33060504,158.8231615512974
23703345,116.80227354481423
25802893,122.10310332550087
649561,241.57739016217081
36474911,152.97640472546286
9463039,191.65373005789147
31121213,186.80521273481523
3944499,62.67713390524388
19114447,128.08753587790514
27292217,212.76685770696935
9564986,83.2122644483719
18841864,141.55179990055
33138360,124.94552772576051
4550494,114.26238729068582
35945923,127.59305346351883
34858641,129.074585333071
18442196,67.06597929443475
16475570,58.70105826269844
