id,price
9731178,60.799816
32240933,284.017
20914119,187.91574
30348712,132.6959
21176417,75.71937
19012262,51.570324
23635601,61.393555
17751140,56.226612
19387536,106.36285
32125848,78.59059
32917795,53.143642
611408,101.63787
25080137,77.54467
1183005,109.900345
35522281,76.04076
9166769,49.600666
28314576,91.28678
2271792,183.70738
442649,175.38405
23251775,160.72093
3738529,151.0071
21850183,158.56847
8987285,70.74051
34399142,130.84778
6461789,53.264137
4616865,53.292675
20760187,151.924
21983211,93.03458
18655599,151.5314
19328935,100.79976
9969565,193.5624
9758320,113.16722
23017828,100.21839
36206021,225.25687
13507677,101.019264
30651242,136.67007
11864530,60.483902
20730891,172.62
25683408,79.87759
32438036,122.55084
36441134,191.66216
9685114,180.88184
9591913,158.30609
23035441,190.70306
32355251,70.04434
33956049,61.40444
7863289,133.7055
34403759,65.77637
15241968,74.809654
15797693,90.460594
6347729,100.303276
11461331,56.653778
5756767,118.93782
4576206,198.74963
24564608,88.323685
34191165,261.42276
15131279,57.99511
36444527,51.883743
2087970,259.67947
15433822,79.49369
36237529,69.12393
4299536,154.95384
16735133,166.35555
5495026,41.1726
32235802,143.91753
26983743,79.35088
8866435,185.49689
16054883,97.29233
31052910,279.73218
26550322,130.10912
18077717,169.79048
1538077,89.19269
283072,44.326416
8339036,129.97853
14524079,226.83882
19951681,73.20081
13941998,153.10356
16259714,57.990105
9453245,40.75921
3512428,72.33271
5442584,190.69026
33089083,145.49376
14353077,100.95021
25073155,81.51256
33490968,66.080666
30793033,133.53937
26501791,117.74388
27494734,64.24337
35189086,62.342876
34008808,246.12631
24538218,55.437454
7603716,56.018673
36082032,213.67165
18503701,87.58939
27752788,190.19165
18077050,184.61148
1410197,147.79155
20679388,109.51783
21390251,183.19937
21408195,51.09859
7238562,206.78413
33473671,113.6028
13728712,104.47742
15126360,452.65878
9575809,147.32196
13748546,202.62787
10356093,124.84027
30418220,55.193653
17900243,147.26993
13170687,69.37402
30152036,79.73933
16162363,100.343575
32427203,39.08448
13857291,63.255547
35606381,211.71391
17117631,73.20485
2586794,62.02568
399946,100.98288
31594590,128.43024
9998091,100.149734
21105248,71.56152
30130328,191.63469
4616700,198.3962
29824401,73.30661
4366115,142.64737
1469955,188.88026
30507110,75.97833
3603134,146.20695
21991970,98.168396
19100971,57.95591
35605010,132.88283
3574304,61.84745
17571026,193.75565
30148548,65.119675
21978019,189.66943
21709891,67.49338
13513592,74.42172
23378828,63.358604
27717773,62.12674
30442999,45.944515
53477,186.85449
34278532,136.29901
13098452,85.395226
35856471,148.23209
22530070,55.10019
19363944,213.38522
34150501,278.3662
23608085,159.12427
29993012,158.94257
33451888,54.701397
22583959,135.22606
8589299,130.49185
7207594,68.44829
12932186,78.11082
12915038,54.949997
5443581,120.782196
29463258,225.57147
33688029,55.079407
35160399,130.66966
27277107,114.176384
12698900,81.94594
27808723,70.6588
4430645,135.4104
9426418,169.15506
20454481,87.83851
1492856,70.3893
25085133,101.223785
5538353,52.706646
7497287,62.216053
30122576,195.50752
36103759,107.14564
20649927,92.12887
32340585,99.94582
33612527,217.71004
27876063,59.81919
3237602,157.21605
4450020,219.59311
35465766,88.709724
1347204,172.5167
2122613,255.47458
21089707,190.19165
22651464,240.8616
32040058,131.49023
10117636,75.65245
2663243,59.423
23514988,89.74357
26333121,67.96905
12494870,75.7437
35939197,80.28578
31409154,67.88313
13235840,199.93086
7205212,165.63466
34617093,218.35884
12267734,187.78642
19760008,80.15991
13814281,49.97424
25078650,64.26092
8219648,66.6016
20096504,89.23575
35612199,258.29446
29780076,197.13933
9614672,235.53911
12383041,59.868977
30910732,202.5305
26356921,114.81622
20810529,181.99117
747344,136.98198
21217698,69.64781
7448093,152.56558
20147886,52.316425
6589412,162.11598
7108992,192.67897
195123,72.20327
29630728,199.66048
9652413,152.28056
29959581,153.03633
28341280,56.693047
310272,62.500343
4286662,194.67729
28517278,138.4821
18506841,176.28316
8101258,152.83485
12303877,126.39359
3627326,86.779144
13880280,107.208626
1303515,218.92953
31382878,272.16525
27362309,65.04676
13558387,199.78432
33964954,156.2015
1785187,114.288475
36351709,95.41545
34397351,260.5917
3617498,63.943504
13209493,152.83485
28764308,105.71617
26191578,101.11611
1788989,191.63469
16311579,169.85687
20990431,80.39862
32696766,116.92188
22142173,146.85683
3258197,159.96927
3911453,73.27699
26440780,151.64308
29338819,119.800026
9768765,47.829006
20282957,113.58226
28189904,71.712364
11937647,126.30196
18823940,56.249672
28680995,64.67712
29489893,94.24166
15059292,121.575806
6388315,318.22656
20206499,174.16235
24282118,190.70369
10277010,143.98575
12454556,100.95021
18504631,45.266815
25509463,76.66077
9746225,250.82831
35971141,127.131485
6833755,121.58907
16570631,61.19842
13934894,92.14228
15790640,102.12998
6185426,155.43385
14549011,115.540215
14966184,70.030014
6257715,155.1395
26356082,175.678
28684892,284.0068
32159820,91.29123
23980153,58.537422
16213608,77.14789
36468409,185.39429
15858847,83.589
36031234,133.01753
602888,162.83672
21052514,109.681366
33315595,71.912415
17524862,116.76561
5238,216.18369
2969919,118.71425
35739927,273.20404
21982618,64.83778
7929441,92.431015
5106214,212.11047
7784365,76.20132
695002,194.36171
16987293,157.40907
859023,201.61998
813225,73.461464
9879216,86.84966
7002269,57.000107
20572019,133.76416
13866269,60.696648
21197268,60.1286
16226031,125.54393
26600090,61.102787
10709846,64.12364
23387463,65.622025
27545221,191.66757
35579504,253.94238
32037930,220.43558
35425596,314.8311
34255308,133.8215
13543171,193.74599
33133919,156.13324
20780871,102.47262
13449748,52.305645
18691948,54.48908
7699542,93.22448
28252662,39.339504
27720812,153.10356
13026702,189.7239
13077301,204.77771
17522686,151.3799
8173232,143.81992
8153235,105.95596
34857809,198.3442
35080347,232.47655
33259063,107.683846
18583467,66.37196
36413532,117.12786
35156906,41.35781
21412438,119.21667
5344850,54.00242
22084321,99.57999
5093352,55.0812
29654969,49.939445
28046416,50.86281
31221314,102.65346
30379843,104.34999
36339403,73.27281
22245492,189.32643
28833297,66.97909
6248093,175.57726
13453271,111.56655
21380282,72.6324
34392044,55.70754
20535577,104.28852
18718070,135.4104
2292275,147.34778
14588156,129.46497
4795857,118.25758
36307792,152.31761
25864886,140.63722
3425168,189.4756
13378609,112.487076
5352301,48.15903
8653449,43.77557
32123225,264.75272
29459888,67.49455
30915587,75.88332
18828134,222.13135
4281241,191.1634
1870228,75.51109
33683615,190.8211
13651173,100.523445
18091600,192.32227
6794912,54.794968
26896131,160.75826
25456951,182.00084
7348008,72.6324
17367004,118.88876
16122024,56.747543
29955067,73.46548
27263672,60.86126
16630483,190.52562
28751496,131.40921
34206709,291.68115
30470373,248.9955
3624952,58.35029
13192944,52.81345
8845289,173.18013
6493288,235.95229
27528620,50.547497
17417619,52.44721
6228461,48.221996
843499,70.27735
22410246,188.49666
13064336,65.83463
9922753,61.607357
27160398,77.01091
34865775,182.45438
30582797,193.70216
26036861,69.83141
31648320,260.48343
36379995,301.58502
19036290,74.46575
12625934,71.71101
21646774,57.29223
12181549,189.63007
20753634,223.30106
2243266,138.29567
32545866,133.6
34644152,66.28342
29780863,137.69128
10544439,111.80351
19965684,149.25508
8030123,66.281784
9937307,53.640575
17540291,187.10951
22452129,55.55459
4636643,189.7239
11452070,122.8763
6601284,177.902
29941633,170.00359
29834691,146.7266
33087134,28.666782
26162960,209.19041
36000224,53.223415
20031317,159.77382
27704612,217.9112
12558307,209.4013
22433073,55.239655
15027024,190.19165
24732229,170.1102
14555440,121.51702
24580129,60.951412
30311572,160.75725
170420,132.11621
2458656,120.72994
9775397,232.25989
11923881,92.353485
26534838,212.11047
1465446,162.40588
8425657,153.39305
24243862,198.41246
20481106,89.36876
18523182,60.799816
18477226,88.484955
29800895,264.40625
21713551,161.85632
23952724,40.42339
21564599,66.96953
27459543,174.35966
13972708,75.0071
26385398,143.43456
6105140,71.94921
29982941,121.11394
35037457,55.788254
22213903,232.32352
21048346,107.48756
21278102,90.877426
32223114,129.84862
32591885,79.25898
34964114,64.34175
6853271,244.43759
19385783,75.39812
6766875,132.20021
21797820,222.27855
28467737,206.26312
35603512,184.42139
23240738,58.349213
3095477,152.83485
5590387,105.30301
23671775,82.71129
10076836,187.36667
24577999,151.7496
33313341,67.06959
34142272,75.51138
3191678,50.676235
23597323,137.30132
31500172,71.78424
31720275,209.83194
14619860,207.30017
27229363,153.97427
34020020,202.35861
32786275,206.3521
9064238,218.41272
31763495,124.13819
23842721,71.26702
9585027,103.17691
25734212,129.90204
14744735,55.95482
27492179,83.526344
3979628,83.14455
5191965,56.506832
18472524,59.795124
31185117,235.3914
35000403,232.05731
9968223,76.27088
35265962,57.56862
20243875,84.78959
20655777,99.17908
2659732,85.52534
9533144,134.10396
23583380,63.23098
19438695,114.54996
34369458,169.21796
904060,182.30249
35384238,62.793427
20912583,126.579185
30134087,213.99567
22959643,192.86653
16337106,51.91076
10724373,189.7239
3414607,164.67125
30015529,138.14085
1891798,153.34764
35187770,171.22813
21217074,142.68182
19133220,153.78462
16468001,103.90375
29849331,184.87515
8108376,120.1678
9514730,222.27237
5873309,99.51407
2087524,163.06726
35944866,210.98982
28627156,64.63638
26153609,60.683586
9684366,111.07323
19533966,125.45924
7801,152.75923
21865904,54.212242
33877682,70.561714
3952676,148.93394
36027598,106.71087
24105640,74.18983
19295941,67.75253
8953625,62.80097
9401508,60.330643
36076181,73.81067
9319688,96.23941
6290301,139.5015
28456453,56.02194
35397690,226.54774
23820909,194.03212
22309866,142.11484
30246118,63.38703
12082624,247.2875
27384626,217.5051
31560479,82.71928
679633,122.261215
13750770,190.19165
4874735,235.53911
35355147,246.88861
32266199,135.62828
30769303,101.01746
1645181,172.07832
23747870,55.227478
33830665,68.35067
10527142,134.95001
295231,65.16891
18386105,159.22997
27024042,55.917595
3276963,176.86368
12212943,99.01226
34156161,236.47961
20664275,188.57167
22418899,76.26687
34830629,125.30069
8755259,88.95787
30984634,45.183784
26200249,188.37814
35915754,181.28618
16312970,82.81098
13113202,58.120907
16362150,135.76451
3887138,145.21329
22361100,271.2882
4956469,116.022064
35650326,92.529655
35680174,173.44295
12795851,70.59353
14503754,161.5839
14340033,359.29404
2263265,78.14726
8367486,87.70069
35367758,43.56883
15564955,111.83019
853900,121.20341
19047711,97.7928
30388100,220.90013
812671,167.39754
35768150,262.88123
16276294,47.604046
5482918,52.877525
5811254,149.29083
8131995,190.52562
4401013,120.499954
1920085,62.845493
34791292,117.64806
7247763,54.28569
36204725,57.881092
7819539,113.9186
26874714,70.91055
382523,96.925224
9248239,85.24741
22176068,176.21825
13811933,95.2159
8241894,69.86154
16471707,64.06355
4257572,182.71788
9051437,142.58546
34835501,297.4552
15915152,228.42233
13254260,51.678688
8444227,106.05842
1589248,177.20393
21982707,218.19008
31511141,241.47685
36395954,103.70275
11909622,61.388584
29899704,137.30792
13468830,135.20514
14959966,155.83292
12377267,203.83076
684991,183.80774
22042837,48.542366
7483951,154.5944
8650119,88.06068
22435399,64.06758
12973878,53.890438
8473623,62.83265
16360002,88.60319
17107385,130.52321
29884003,104.7178
18201247,224.02202
35219812,59.227856
33295329,224.55765
25015496,119.859375
36321920,238.05579
35794273,106.76826
24086704,51.16934
6129158,178.47737
22544810,196.13736
35303893,263.7823
8001648,155.20525
2209835,201.14066
2214256,139.60242
35772228,29.01977
23650259,102.23428
31729652,122.529465
8081193,145.31364
715270,51.797573
3344815,59.91822
22762560,202.63078
35531168,47.523357
4639746,153.99593
9676482,168.44531
36148594,72.005615
21825923,113.51453
7808565,65.042915
12032987,78.993935
8796283,116.86741
26447297,65.79618
23764791,219.00076
15876032,90.140396
8405978,100.74153
6074975,126.79515
21112291,158.35184
16173564,278.02206
17508300,220.83707
17750661,84.89339
35117050,78.78096
9944860,219.03653
3492910,185.77553
24471239,50.42542
21667120,194.1969
13307480,134.7591
28954021,134.41179
35262993,185.144
14989532,179.92679
21548054,211.40904
2071873,212.45769
34651745,78.00496
26280689,68.74125
35535750,249.04831
14961253,157.59055
29504721,249.84988
21937451,201.94778
4137414,189.7239
19788051,130.94476
25834015,70.79619
9794077,82.69166
13190121,211.32317
2447467,86.124535
11453784,182.35118
32013622,49.649937
33804063,63.034065
20012263,60.018288
9371045,229.6722
26666333,75.65245
7052026,235.53911
18897901,69.160255
14180414,100.77244
15024889,125.49488
15303092,62.99405
2243984,255.47458
6181131,48.61549
9855273,244.58392
17512277,174.21733
26499284,78.308846
32762071,61.073536
4162292,133.06778
8582762,82.69166
291714,158.82066
17218433,220.17557
24226511,163.31514
8555250,109.61441
2804557,78.73661
22294649,82.40848
27409329,76.60443
3122731,186.76772
29298335,66.373695
9795958,231.25401
2053940,181.61565
407469,55.87137
35521170,184.0528
7047076,146.19853
4649627,69.504585
34678207,218.27559
94477,127.16826
15399031,174.53636
11755946,43.53328
36265557,176.34421
30423571,54.15585
4771964,51.31695
22221072,40.639877
12336343,185.52953
25583366,156.74786
17529164,40.240368
4415695,106.389885
15974141,81.94056
31946864,121.28834
19114014,119.028046
20035466,129.05707
9614785,118.04765
14850904,121.4829
296717,60.95336
31446827,107.17674
19968221,205.92776
34998610,232.37492
16087249,307.4353
15056538,214.87881
8078896,255.26407
34490359,202.37422
20092821,101.51227
6766908,110.58861
21683178,193.70282
24171777,172.99759
25340844,101.474976
33260042,50.2966
13974993,72.672295
12953867,55.405655
15521674,71.74593
29902956,58.767597
10403667,226.07765
3989564,135.28214
27582416,71.26702
35671998,220.51236
19954751,107.21915
31070935,46.966583
12404820,79.61115
18719602,110.22132
8190747,70.07433
17610023,72.452225
35646472,198.23387
10901062,121.36487
35032636,114.57233
15336596,56.58336
23892803,117.05781
1820931,97.66903
7178887,79.61115
17187942,112.0869
4838271,86.79217
9865344,51.454002
6226327,247.60725
6731564,136.09032
9298825,156.13324
28893365,107.13739
820801,123.6448
19923377,61.581924
2170035,66.49869
17892920,155.8184
1403466,59.966404
10158141,214.54483
6799932,127.36441
33523818,62.290554
30175521,74.04604
29176864,178.45486
6400649,72.504005
15625492,198.8509
33033214,70.35142
5804170,66.1725
2164135,70.286194
29146373,65.84779
14591298,78.63729
21379577,88.45164
723523,171.71219
16336709,92.57226
26805201,58.984127
23369991,160.64113
7419334,200.4957
32628641,72.623024
2571224,157.38748
959349,127.41762
6992300,79.65698
7841464,74.568954
31223941,198.24394
32364475,122.59474
302057,59.87722
31814773,69.72227
35682527,65.12377
21966880,263.24915
23061070,106.591064
34419439,124.6946
17692964,214.7292
4347579,202.4462
34895399,222.29324
30229988,409.89148
27341015,59.80336
21283507,48.630657
21041077,88.93613
26734288,39.15289
32634220,82.966064
10176552,115.46227
19787770,56.431526
21226783,56.00894
12945400,73.70928
8576773,275.58774
17512466,174.21733
26150691,212.11047
36304817,205.97998
13935360,112.129135
5806273,74.18713
34332734,134.53459
29635732,132.84523
11751916,111.97857
18998595,183.19937
35899551,80.41434
9250241,217.51854
36382148,214.99991
14406826,59.1623
33044270,61.840946
10708300,60.495922
29648013,188.99112
20553129,121.503174
11905189,124.66122
33424312,63.82232
24114571,112.62169
21994561,89.81322
28043195,42.606995
33010913,73.81067
4475128,90.77593
3278436,251.8565
33689108,154.3871
33577934,246.12631
7345443,153.10356
250801,244.6481
32775747,110.985725
33683557,56.86276
9302921,79.369125
23946427,132.69292
3983422,201.05035
32241185,288.47595
16024539,181.75938
27812131,53.40005
27703666,117.60202
25183760,220.17703
15772750,137.40154
30252654,100.91715
36228485,67.53892
16503382,151.06277
33987847,111.27841
22123573,134.41437
35546298,38.622932
18870342,121.823524
28933107,107.25249
34954639,125.03766
12206323,143.61041
1524711,124.00496
30677069,56.010735
22328208,59.996994
27774740,168.07452
19472944,150.68114
16701051,212.5544
1461965,70.08863
32807364,55.95479
35406064,219.54988
22957090,60.156765
298854,110.030876
28960497,58.391422
34020097,75.27032
816888,104.73973
1326566,75.02414
15678122,71.96848
15984877,157.83295
17923261,134.3278
7432146,54.63538
13276320,61.899704
12053427,124.432594
852949,260.75977
10034493,53.102455
6400255,190.36285
34944655,203.91917
9590519,213.51018
29966643,316.59332
21643957,60.799816
35836471,181.32295
7071657,188.80124
35311422,145.72914
16214854,60.002956
4707159,111.41351
15307735,83.47348
7132891,75.84139
19404818,215.25829
35222046,168.24214
16023497,180.56876
22343909,134.58423
35290739,106.77144
7545060,172.19621
21469886,221.43045
19930835,55.380054
26128481,253.89874
385824,123.24657
11030761,206.01305
7126110,117.12786
19567629,100.09327
7435223,131.91211
34710645,72.91675
14881637,160.79466
27782761,49.7413
597624,151.90971
28933262,131.4812
24968602,74.754326
20390763,74.375916
16124987,120.28029
9155475,198.41246
13316545,108.33432
14868158,59.305534
16172895,195.21558
2690370,136.8308
9507112,157.83295
4849703,107.28687
18077042,109.508446
259946,155.42438
9865262,192.71758
1420295,216.13057
18450009,63.718544
12106946,65.35295
12984848,68.07298
6882689,190.19165
607891,104.92428
35618095,49.06653
3120723,190.19165
33108984,112.40263
23376196,135.42575
33914432,58.18248
2835711,248.84499
19466060,54.51441
16202302,110.31343
35492876,157.53928
19862980,153.99593
18629621,121.7528
2223628,76.6607
7501694,37.772972
26815405,195.97282
24392338,222.5258
9826494,61.81159
10163936,52.66759
4837865,107.5992
21038881,191.70847
34152348,204.05739
34835072,198.8509
6403795,40.126125
33047256,200.13081
9836642,96.346954
34371021,113.29327
19102698,75.80945
20587755,152.83485
6799999,132.7399
31357191,142.64737
13315551,122.65517
7260012,126.64022
31714168,104.50392
30037339,169.95557
31534487,64.954796
22584277,97.85024
25626932,124.41716
25048250,85.00601
17887871,144.67291
28284704,74.34624
20570291,152.9422
21937197,60.922234
5917563,72.86291
17404164,173.79065
29452507,153.99593
30311099,69.14875
35257168,73.35516
35916778,82.83329
3040654,58.69559
32486433,63.23098
31017536,190.52562
30361847,149.05968
3450210,159.90472
35415829,247.48401
17943407,212.54463
12869174,54.212242
32136644,57.953465
14569881,56.707825
16475935,70.13909
27735126,48.55698
33932433,43.951942
6751450,201.726
12757980,202.4462
28918768,44.893414
24609530,238.11565
112304,76.797646
36117267,161.5398
275976,135.87718
30286646,141.92245
34205267,46.86232
9976536,131.53781
36423944,111.4475
30133397,54.240208
4262707,154.79106
34646217,242.09854
17254708,61.70042
30577273,46.488777
23763367,133.78807
31876645,82.85703
24162261,127.704025
15928835,164.76472
9301647,138.34981
27557322,61.704487
31168240,54.009212
2045097,202.4462
16232783,97.38371
15917098,59.637424
784088,169.35762
33138268,134.24854
17796480,57.50124
30085711,86.989975
19248045,43.82529
25493355,222.26375
13864705,46.51893
14464084,182.03986
32792151,166.3466
7201615,207.43063
22411833,195.70964
34483440,213.94574
13900695,47.651802
18443902,199.12308
34678628,259.59842
4069681,157.39366
13233830,132.2403
30393251,218.74127
34416958,56.570866
5152230,73.754684
31002972,193.59283
26085282,124.41716
5346743,49.94598
15818608,342.56946
13996108,137.03476
20070187,132.52835
27545256,90.07545
35898307,256.53952
28028868,56.33904
23465912,114.54599
21835336,150.03741
22753775,226.9888
21725963,73.666046
12230361,55.878716
29701014,121.68363
27526727,146.84464
35841507,173.2337
34956747,209.38716
14728630,188.28598
10101358,116.92188
23807600,126.67668
6688617,128.6387
21648143,75.09471
16147304,295.3189
7647651,70.4414
19410180,76.715965
26871154,137.89877
14690331,251.98602
6699725,56.154507
2554749,224.88722
5942962,47.816086
9857249,120.6606
35607369,227.80484
33930925,41.540813
11624287,83.907684
13126457,146.62787
30766280,308.61856
8249156,55.451263
33968977,182.688
4069341,126.42203
6609293,146.86719
13491064,148.95267
887292,125.32834
8734174,139.32045
1284776,151.60895
5025771,151.0071
1390532,137.4214
16467731,238.81961
16396241,202.05629
6655786,151.3799
3801701,203.71564
32858895,202.63078
10202835,55.55459
23084751,225.4723
27955732,44.33747
28369307,83.56299
34971449,215.08109
34477772,65.61265
9726043,119.558975
21738176,134.8587
22529259,152.48279
8841646,139.4173
23042836,222.15327
685435,50.746105
25034878,146.98485
25619849,117.87895
32992944,75.41247
290457,192.38173
8173563,59.758812
22064197,208.67448
9819545,67.25475
13142258,118.54237
34855302,272.60614
26893530,56.54449
23609407,81.48415
26786737,79.82978
14980174,162.82733
23480510,90.96395
47370,198.41246
14610596,78.20118
2451647,109.12912
30756898,42.262516
22515792,54.60056
13407067,59.141678
25616450,113.896194
26026904,61.034298
26945421,218.54698
34751113,129.48611
36121,68.77199
29624337,71.72852
20014141,178.84464
26061532,237.78021
3626609,179.2338
1928570,138.4821
707396,192.2664
31593170,48.196877
3394044,73.94988
28178226,224.02202
33554251,54.5678
27196488,119.0455
10157256,235.10571
32875637,217.90703
17311284,118.411514
16346527,49.557808
33397879,80.8359
36003858,99.51061
11452989,71.07458
7257163,176.47507
23665341,52.00863
4352537,99.62758
28250228,100.77244
35195180,93.54515
794281,189.66943
13260699,189.93556
29994325,258.80038
2015168,151.30391
31233576,184.26353
14323475,50.860176
17899990,133.19838
14926698,66.30087
11842300,186.76987
8709326,91.91985
7841904,110.369705
13410276,101.3668
32546490,85.60199
21800445,195.98946
74073,193.56528
744228,146.7266
11061063,235.53911
7842671,104.03715
22205113,64.45208
29213401,58.294395
35841083,68.68654
10115542,190.05705
33060504,160.8327
23703345,113.818474
25802893,98.682556
649561,335.0554
36474911,165.85617
9463039,170.19131
31121213,185.12607
3944499,62.216927
19114447,142.12166
27292217,208.67448
9564986,77.90888
18841864,139.19472
33138360,121.55003
4550494,107.71013
35945923,141.41461
34858641,156.47926
18442196,125.16784
16475570,56.010735
30081150,80.119675
34063821,77.25711
26423738,211.71391
3703037,235.95229
1707422,87.98843
28049456,55.442085
16708143,58.636017
10386936,89.9974
35231916,71.46982
12202511,191.63469
23691189,25.44585
34207474,193.35275
20067361,63.655556
20942199,214.05411
15560258,202.78835
34483343,347.71542
33829538,266.78915
30378982,195.05406
842176,76.11228
10593675,34.756905
30246323,124.3621
9619848,200.62265
32237493,269.00983
272044,330.17584
21936080,87.833725
20305686,51.972076
32635385,90.76543
4850000,60.935047
6607833,138.87427
7917755,192.58119
29360292,117.224
27237539,314.8573
10405711,68.06317
3404873,55.916267
35380876,91.01062
4823105,69.8454
16805446,197.906
16037497,250.82831
34260123,123.41618
29181179,91.96072
21536775,83.70375
20803231,113.87735
31205946,61.45791
8324941,69.867966
11982791,152.84196
21983066,72.49479
11865398,190.19165
8325605,83.80458
27314650,63.084953
35863730,83.86882
22124086,49.63541
15031599,51.026123
12000617,61.775238
9955886,77.05474
27529564,67.38836
267376,86.149925
22353249,56.305965
7385568,60.69023
21973767,190.3425
18614596,190.52562
20033770,154.64671
20567374,87.0183
22545760,202.52808
33135591,169.19182
20191868,185.367
23702317,73.33893
23128247,107.785675
35740337,326.44647
22400510,86.50233
8012976,116.22071
7114665,61.482723
21966351,85.30365
34184923,237.17274
35258971,143.04945
9678488,211.5891
3043467,72.78807
34485697,162.20055
23842204,63.054893
9118958,65.12655
24227739,63.132584
6919797,193.32327
20886923,52.70247
7455580,211.82765
15952950,50.163746
21306457,102.46536
22702994,63.833046
24041916,130.34665
5178944,116.14528
34311549,219.85876
8126282,269.05334
6869940,52.957764
28646412,49.974194
27088022,125.39618
31897516,137.81177
2046273,53.62961
21027995,83.07693
19506829,55.148067
29098862,51.132248
14959195,59.868977
3860899,72.4226
7771777,85.69776
14615541,51.23926
5010729,177.62735
22389035,64.70944
31877755,67.61825
4574224,72.774315
30086057,92.84192
30903481,73.31192
34200086,139.00665
12342876,119.87897
36147750,229.08195
2466687,138.33713
34973988,233.74704
6020044,79.47059
4785941,199.12308
13092604,218.54698
22308705,71.29176
1489426,188.3563
9603803,73.73693
24332080,62.739574
14917475,138.19269
20045444,105.83113
13881135,63.6987
6157276,56.226612
9926058,57.832146
34670423,72.82502
199312,75.69998
30110482,119.22664
27807509,125.4511
31129115,196.02882
9230738,192.54298
28391512,57.35625
21441613,194.075
5679557,193.32152
19212378,62.17766
29514964,175.45749
30179548,371.5595
26294354,60.816498
32840500,74.10956
34023558,111.64849
3874870,188.24112
17842111,100.07163
10043064,113.35088
30531246,143.27225
14716403,60.252785
232618,152.74333
17825100,151.3799
15113479,148.60121
17618772,110.04009
14105094,211.19806
9002096,63.31888
13670094,138.67119
14265052,108.45168
33422875,213.4574
33036559,54.78409
35039831,220.57574
36209463,357.1389
29706750,160.31804
4421355,127.09268
11739698,182.82101
12497783,83.02146
11792006,119.67821
32236518,270.1223
24700123,65.47491
8845805,68.746506
17479736,64.23958
7473810,233.10406
19289198,108.6137
4742842,103.81235
30205007,239.80336
9630295,57.914486
22176678,149.76326
32764575,103.14353
13080002,62.062237
31224372,90.511154
10186192,56.010735
33747879,47.38354
920930,155.45848
1046443,75.47345
19518453,215.97864
29686349,63.034065
8283693,137.88678
25374851,185.32426
34593055,244.15979
35579436,217.5525
34931431,72.46886
30378040,43.991795
25783739,195.98946
4077090,184.05544
3829039,82.71129
30346011,205.42093
11960466,158.29083
31543432,68.84575
20016493,237.2526
18023825,119.32368
7380251,68.003
9364750,65.06824
22105520,120.32286
30814778,241.6103
12071038,181.94876
33640884,270.1223
24518005,60.987286
15859741,61.86684
32094042,59.7815
26443106,41.152054
28561904,113.57718
24038899,125.92689
3315933,163.70248
11611298,102.51684
21490751,188.24112
10012551,157.90112
26000298,259.4132
13234457,134.16246
33213292,63.305504
28807852,215.38081
24014159,64.6624
4974843,107.978455
7450047,144.34132
34065608,58.128265
14195437,27.795422
8719788,180.88184
31458142,190.05705
9615815,201.08476
12205049,160.20108
17121563,66.01887
9737362,188.57167
2772111,36.60914
20953661,103.967445
17702320,95.948616
12125287,178.00891
7700185,120.37088
26954,245.97058
27528267,61.46911
32704496,110.002556
25811825,203.95279
35038426,282.47928
34038333,224.52571
4008443,68.0888
28986804,69.53959
26211176,35.00916
32527460,90.97219
35065615,172.62488
14608127,109.68115
35060288,194.01186
12509350,68.63677
12765858,71.64368
224510,151.64308
4571925,190.26488
34439212,198.05116
30528438,131.21614
7073436,75.18973
18787950,158.85999
21444621,169.15506
25445960,94.00725
33853889,57.887665
385190,55.60709
18774244,217.96924
13392392,189.7239
25610763,105.03262
28734815,235.53911
35878775,201.38216
34336004,181.88919
29236294,268.69122
15191179,120.149315
33368855,214.05472
32811501,65.535194
7339802,113.35088
12783632,67.94406
28305549,56.36343
1656539,113.98575
33828501,212.29764
21413190,160.95499
30510365,83.53118
21485867,110.91606
1657110,208.8285
26571486,93.7444
18354821,62.82446
23061112,105.78677
11080142,64.319016
6233819,154.57037
15034950,67.09744
28600360,119.5065
6461245,51.658096
18424903,152.95277
21007762,128.51988
28306661,107.000725
11603743,64.34889
33492175,58.061623
30129493,236.94458
23629119,76.13994
34125094,213.41283
35844248,225.2915
36424509,114.32251
10732870,66.01887
3655007,40.04997
9470554,91.32402
35607523,242.22166
35088935,147.34778
29511905,109.326065
36101396,58.13159
26060534,58.67943
16271281,191.99777
8470974,190.3425
6799692,127.850464
20635939,148.72461
2714699,137.07675
11198278,224.02202
29215600,84.5511
4365328,88.60511
36277331,257.21533
22848359,45.87422
21982630,137.97237
4996027,187.24931
13721612,178.47737
12874869,114.50886
19342192,130.3181
30248715,179.34384
35518055,73.48569
28160221,120.92356
9393127,222.8984
26663507,93.57992
35346820,68.85574
35619385,88.032486
13893853,117.995895
20001006,71.30352
32568567,277.6138
8667450,109.84425
3379914,113.11623
27958130,42.782406
27573483,198.59311
15051958,201.41313
1744216,82.15198
16943101,135.39993
369671,191.24066
34527143,90.657715
9691204,154.75749
22204668,55.37761
26014359,125.06284
2870840,68.30201
19640913,59.22148
14085512,190.94133
15629854,109.13542
14466193,62.033134
3757461,114.48986
21005576,158.61427
35223869,197.37804
19122217,179.68736
5204458,110.985725
26039252,110.37209
22704461,222.27237
34009215,248.46034
30387196,258.12366
34894797,102.0699
29126587,77.10363
35456622,148.57304
24657328,195.76762
