id,price
36309296,236.7271546126825
14109521,57.659945150254934
3987599,137.4717710518348
24855248,176.35530322708826
29923634,220.61098509054725
27201257,147.75172476393888
16855055,62.29335551173053
33348910,48.458877274804216
286838,76.54885387547932
9652365,71.81392892237314
7898302,190.176445892526
30067767,100.53409589767833
33444493,78.65891032783239
10319419,93.43221989359104
17718694,127.00375794777838
9425524,67.11164818986582
35572377,51.021833795433274
1897447,149.78663678103146
24281837,146.13661406875823
32206003,58.0349611272325
27407863,231.17700659438793
16844707,79.97700423036738
28690364,59.514822975749986
29061711,215.4286600003917
35509087,77.14906068145515
11257497,159.7465943617475
32222587,174.58732013518429
30021600,129.3053652199793
33326342,197.74637088541778
19180787,61.05295883602619
3270702,76.77595154394005
467569,202.24665119133311
19099600,130.64768061174613
19526601,68.33261433502753
33317478,226.03540796481946
26440393,58.73425448950072
3922417,223.6388866928094
847591,122.56794535361566
28607153,56.18239376111749
9478370,137.9680582100417
9457270,243.574316449519
204959,92.37104949609211
36394726,67.86203678910114
12845943,60.85642627616888
13497388,97.70850257619277
25138975,108.3622088887554
29687597,209.76716274542227
1370154,284.16031108759444
21834937,59.10905196156378
13785938,154.77135187545645
9989616,62.04598488435048
22420010,261.6128274333636
11753010,186.24167766071557
18462681,64.95718192787673
21191264,95.97202393239411
26320521,193.76191348854593
35850605,96.25213572419055
6169172,92.26637325300065
35868596,78.30221208809408
21356602,60.69208162721311
27365033,50.559253499944134
33367718,143.58327240991673
7725075,71.55554959156966
14332083,76.78576703590905
36335028,53.78779686396785
15437906,77.12932991075216
279857,156.37823072807473
10786987,59.261484003891795
195989,74.98665927126926
33138276,133.263896197044
14200676,123.26861006874438
8145603,77.47512521392808
8807842,60.965062995059135
29652130,59.15497662265955
21514623,67.98598465884557
22037715,107.52672719225733
26440960,212.71533161357794
411918,141.90192554213056
9926377,211.39804707429704
34681597,91.36824200253582
34016163,106.79903171804088
31834190,130.53975588912238
25061086,145.37445363001342
30676471,55.02406684292809
14912574,153.76471713937008
22231557,78.68128449641462
31801816,104.73244454398414
21669411,63.196168056132066
7561686,122.95896683428778
22579551,278.1367989201218
32857508,47.111012708685436
14370793,68.60690550493044
19785737,55.15187814879399
10930279,188.11790214469443
13386091,168.91633237369115
13589110,204.65641463737023
27546086,80.79838785384531
6678082,155.70502896982913
9882012,65.41165798654951
4873690,67.79299682649626
30179869,269.97359045974656
7418754,61.046054114710344
34906695,155.40907529677497
6939024,202.46361044838824
647520,249.35727211995987
14341006,62.948205776038904
13044689,210.18461716278955
14824230,79.56616568402222
30131676,99.02729191086566
272026,140.88976838666673
4846449,87.44670980486934
25350971,136.7473185960371
10474780,68.18972855558933
32678723,115.574873340448
6912211,163.07509967107436
9720809,105.79561080109511
26814599,79.71325757173774
3302905,212.55890181932884
36316884,59.30722012972412
16028674,96.18658385162954
32104047,213.15534032649953
11344203,58.9017657112149
34449879,60.56631647876266
23514938,56.2475976172389
14803168,197.08815067571345
31176143,50.77641647531219
21253506,123.21456144484765
24358619,158.9419869976005
16493084,93.42052691038423
30399177,90.94311924820803
33930406,92.27259099410048
21730735,57.93760635958271
28014495,62.83179733585428
26807614,97.26886488256149
28934396,152.13461978777232
21029678,64.35352323227845
23628818,85.62816465938627
9547920,60.80395724753615
24327950,173.31291935655474
12266323,230.49746440277306
27203347,136.35569190812802
449034,73.81559241204977
35251947,124.52877399913794
21202563,133.3929605918262
2065538,141.40342106080163
13564490,162.45074205380575
7821813,63.171624035575306
30442508,75.16881603572138
31191366,63.12923401636256
13084004,144.23058612211113
8286580,60.73228996740367
15496616,258.02547855929924
6314148,207.8268759299601
9758378,175.70110805021653
16337271,204.11117153123166
23139647,128.52658069346205
29181147,84.23128417783198
19907176,225.17434487603416
4168660,64.42564391993125
31457187,66.3264511516487
554165,150.05944116938994
33439471,75.98433666788017
9843956,143.08947259768544
7666157,67.16547094544576
33071794,227.7898307027401
8320702,202.19986484776547
35023464,223.2273470328115
4709252,79.2225168836441
7985333,206.9253784709299
31393901,59.484392796932006
3630309,165.04069133959206
4554473,143.56705751084928
27788826,177.93843654379654
34256683,255.78793493880954
8889423,189.13814470311968
12774249,169.05377720181457
29105864,171.16500819732684
26874715,132.8111857605895
16334327,65.45233637206256
19246021,73.9153999961725
2636762,135.1405836489044
5205123,133.97601910428435
12915928,159.19995296824732
34206654,128.39090071957912
7262068,86.29728479334068
24918349,135.17296790913787
16438038,62.528121905418566
15360787,84.39352543836331
16429863,64.9949030608097
10513499,137.99287368299474
13811866,93.37404125990395
28692626,45.04257271838557
30594607,96.10082517239748
8361443,172.8502519916849
13115864,209.9022621881027
35907197,61.58734070951637
13532253,137.11274513251183
10875244,181.48277957169321
1209921,152.08031785886
32337194,87.73093067070789
11199645,74.05995583553769
22231328,68.68763091206029
1032127,242.77033973907464
8759876,173.6101660083779
2410620,172.31244646200201
16193259,96.63173285076626
3816499,59.871373292857264
15187369,198.29338481403477
11339154,185.60588358202753
19118963,219.2878185011886
33193795,76.74972601983188
16394700,61.2459739751736
12009779,67.1256508887706
30749019,46.74175339189319
16646872,152.2066527128652
34702516,120.09015722255488
34334035,123.78049478244958
16275257,59.563407416119404
1427084,58.82073048070806
7954940,95.13011215501996
31075624,63.81488520872925
26516462,61.15826277703824
12916189,97.08529549861983
34681035,81.8856704475295
34316984,79.21651032328472
34383611,70.00677983292225
22173085,155.4876926437067
29674710,122.48957668815456
33944634,242.86740625616758
18686269,63.97496045133779
9679278,127.79177246581088
2376206,204.46818510474228
8458966,110.76512192755446
10836260,191.64763253125585
26385422,193.74609981615592
21825573,131.22634816313737
176135,162.34732472351877
27747288,203.7334213956996
13494825,63.9147241280609
32291088,74.09666774146457
16557384,79.6610561740658
4556564,93.97093768456412
31263586,75.338746888438
33607370,69.74794139518465
30935520,211.72940168178516
997404,140.8871956968621
1275942,75.4534013996625
13633468,94.09157621476453
32790547,72.67878639717762
25870315,110.0947015644349
29966514,58.11152249271731
21618022,58.580080000930984
30161645,108.1210615729664
20624666,141.79261695385932
11639297,53.734056215605115
9731178,63.33790782405342
32240933,257.52487662539414
20914119,241.78598067321616
30348712,130.8116087230332
21176417,68.54722450939995
19012262,57.98174443873392
23635601,64.98007670196479
17751140,56.23092509759658
19387536,124.47348076574983
32125848,73.0722397204603
32917795,57.8934724598085
611408,50.56682608405726
25080137,74.1085672054703
1183005,88.16229835655449
35522281,67.49700565443976
9166769,73.1913252735018
28314576,67.74157842363911
2271792,184.73550413548656
442649,204.49684898978177
23251775,132.20652127432535
3738529,142.5574000920028
21850183,178.16461713616454
8987285,68.33580982401736
34399142,143.27198837386
6461789,65.62835877196274
4616865,64.6311779206539
20760187,146.04186894787642
21983211,93.2040875989761
18655599,149.70448866931795
19328935,122.60147088653753
9969565,181.82770669615206
9758320,161.17947254644068
23017828,99.45087572411605
36206021,189.07049660280734
13507677,113.90634418380361
30651242,133.2692429719617
11864530,91.89406308939222
20730891,179.53305424172066
25683408,82.79628141923051
32438036,90.73219820504463
36441134,140.47006834648838
9685114,150.66449109178794
9591913,175.91852620025514
23035441,185.3544328633741
32355251,78.22544936316994
33956049,67.35133943258133
7863289,96.57386929379463
34403759,63.01671640099592
15241968,82.27127056425832
15797693,91.3291398118343
6347729,103.42619047115583
11461331,62.117253928189974
5756767,125.91527323043674
4576206,177.32820844951354
24564608,107.43597966281112
34191165,260.85834170468684
15131279,67.36686637246554
36444527,76.35540967735503
2087970,220.4793793123687
15433822,80.37255406994471
36237529,52.29811291404115
4299536,169.33466389006605
16735133,195.29600522985825
5495026,73.4598551567293
32235802,127.51475866465131
26983743,78.76046639915494
8866435,136.71431173796915
16054883,151.49562123506655
31052910,260.394007214864
26550322,184.72507725190903
18077717,179.36355248002792
1538077,70.8741723326094
283072,49.14755036378119
8339036,154.3919615736065
14524079,204.62623307239235
19951681,81.17801519356082
13941998,150.25320789619857
16259714,75.41279133003134
9453245,49.05782599831692
3512428,76.03720187944394
5442584,228.6902577766738
33089083,141.01470603779157
14353077,92.41825903316229
25073155,100.45109991493406
33490968,64.00371903905541
30793033,118.50255457564238
26501791,148.21642270579903
27494734,82.49060042156557
35189086,64.31194906286245
34008808,227.3723390086578
24538218,64.2881448843531
7603716,87.02346098564793
36082032,172.6820403386232
18503701,87.398408774624
27752788,196.20259406383857
18077050,191.52398005075023
1410197,179.3973430475079
20679388,86.7420626197714
21390251,159.1638222975805
21408195,51.787878631171154
7238562,141.07532838161086
33473671,102.40087907006021
13728712,120.89788986215021
15126360,260.0161384037919
9575809,140.9121940706805
13748546,208.7398952777819
10356093,131.42463605771894
30418220,76.53971798477518
17900243,133.9600194775462
13170687,53.83301557034305
30152036,81.98039747742591
16162363,92.66752245382303
32427203,44.759588038619924
13857291,78.8693501726344
35606381,233.7988966363575
17117631,78.55347707596145
2586794,66.2303070384754
399946,114.94105514868893
31594590,129.786044573147
9998091,99.0698251044144
21105248,61.79615783769871
30130328,203.84311564872408
4616700,168.4247659286363
29824401,62.26046737100447
4366115,132.3808153276302
1469955,201.65459194753515
30507110,82.57091351604751
3603134,172.96583685536396
21991970,103.5308797817307
19100971,76.14073425845159
35605010,127.31091798171889
3574304,88.15210468435382
17571026,201.62480977826627
30148548,60.03541615989582
21978019,206.18326131136575
21709891,76.38535483187842
13513592,83.82143178908251
23378828,52.959703788553085
27717773,61.59837933086585
30442999,72.75338596893548
53477,159.59830744796764
34278532,181.6327937428214
13098452,138.4012707972635
35856471,105.4018461677238
22530070,76.70805992330027
19363944,216.39928095713503
34150501,257.6250931374633
23608085,151.11053280464105
29993012,165.94256236189725
33451888,58.297579406889696
22583959,177.53808458714508
8589299,102.88275654804264
7207594,66.79629003720707
12932186,83.69259505646252
12915038,60.090215426166615
5443581,130.52823901149753
29463258,200.7624239799057
33688029,76.07493014915238
35160399,126.82894518047165
27277107,99.14823224847473
12698900,72.53190311475291
27808723,54.989413900586186
4430645,136.81662127069737
9426418,136.06273232588228
20454481,107.07310722503938
1492856,74.69103583414191
25085133,103.87080323894344
5538353,79.00094720027622
7497287,68.60518263179594
30122576,196.27536077897588
36103759,59.880279174751806
20649927,114.2007783065356
32340585,156.16186718807555
33612527,218.6836363495063
27876063,62.94660664704465
3237602,134.47778702040725
4450020,188.26989999644638
35465766,53.0645222431089
1347204,189.03481208553973
2122613,214.70001807901363
21089707,207.4628340037785
22651464,222.53681109723112
32040058,138.8268247051184
10117636,63.89083023496218
2663243,58.42865363952366
23514988,79.08105357955164
26333121,84.86681678054934
12494870,63.35203764087581
35939197,62.96837504935294
31409154,66.82899390724465
13235840,190.57622304776586
7205212,176.42734377014204
34617093,164.38411095916368
12267734,194.45475503538387
19760008,83.36792706120758
13814281,76.859270945111
25078650,63.275678283304444
8219648,84.15146306179966
20096504,85.10257146297218
35612199,164.59290177758433
29780076,161.8863981717241
9614672,199.30659852978476
12383041,62.45233545672922
30910732,208.74177028010956
26356921,123.2229069141506
20810529,215.11816388142847
747344,125.94808727463882
21217698,83.14314265253718
7448093,136.19505209554706
20147886,70.04371551294271
6589412,149.75793231802132
7108992,183.7374614402053
195123,87.87576175851515
29630728,205.416377040931
9652413,177.46616737906788
29959581,171.54030558261144
28341280,57.4566954275173
310272,57.524317293765826
4286662,205.58635325140347
28517278,130.01660913809638
18506841,172.24364850313427
8101258,155.2642537557688
12303877,94.16991058582391
3627326,76.71947222988781
13880280,58.13919508811169
1303515,254.0921596215472
31382878,237.98735009047152
27362309,27.91709604701187
13558387,220.32124883357264
33964954,133.16304447267336
1785187,99.86468004361173
36351709,103.55924136889163
34397351,239.4004199559569
3617498,73.99481352459566
13209493,153.85447895064777
28764308,98.87105880390159
26191578,85.93287324971818
1788989,207.23964007982198
16311579,137.57995619041824
20990431,50.86571841569482
32696766,96.36596999928227
22142173,129.35991780353856
3258197,177.20442213080938
3911453,53.66615918126015
26440780,150.4701429606688
29338819,106.17729656505531
9768765,69.44235366789505
20282957,99.20709496381168
28189904,87.67451274377794
11937647,129.24177121162205
18823940,57.112697254886854
28680995,78.28619755250928
29489893,85.91394186255745
15059292,99.87172988733116
6388315,184.63536737374935
20206499,180.2005372779162
24282118,248.16094602497347
10277010,143.45955400702013
12454556,93.40404318112425
18504631,41.29988085923781
25509463,102.65018035051051
9746225,214.5255913455658
35971141,105.47901030402521
6833755,137.33503778151822
16570631,59.718714852707286
13934894,95.8059152330476
15790640,82.2300452478632
6185426,150.58282295260952
14549011,95.89260439586681
14966184,73.45243287021665
6257715,145.81040138712248
26356082,139.30880552989524
28684892,227.61825857599482
32159820,67.93484715916678
23980153,58.131329683136975
16213608,84.71846775849171
36468409,182.48331580614496
15858847,85.5625366834143
36031234,136.92775960486486
602888,179.4271566003381
21052514,121.98354449582014
33315595,62.3765797131813
17524862,167.30458531730204
5238,216.13074113857158
2969919,105.16618190775397
35739927,222.75313554045462
21982618,79.61565085870727
7929441,58.169163652601775
5106214,212.47659466007022
7784365,83.04082006945961
695002,221.35234531096597
16987293,143.7741526400858
859023,192.73529373560746
813225,82.12677859628519
9879216,65.04477622668098
7002269,64.58655281669768
20572019,136.44922594105893
13866269,62.90638911028974
21197268,69.4096602296146
16226031,174.89014877512366
26600090,68.56797264281222
10709846,62.51637472980298
23387463,81.14796088003466
27545221,194.3480328657468
35579504,243.93994492654792
32037930,221.08681098922207
35425596,230.808014021765
34255308,154.7314648017264
13543171,166.32802125845765
33133919,158.0156356833796
20780871,94.56977790180305
13449748,55.57243524882979
18691948,74.8267050558257
7699542,86.38892556486452
28252662,43.693686490163586
27720812,144.49146231479165
13026702,204.14529726959165
13077301,243.7681739382464
17522686,145.39497916829626
8173232,171.37425354534463
8153235,99.63937530688665
34857809,182.72580892710056
35080347,209.46160715426146
33259063,97.54210260733221
18583467,91.18421337439203
36413532,94.8454709842728
35156906,56.58038133030189
21412438,123.14840616334986
5344850,58.80522087620938
22084321,96.72476821552488
5093352,76.72488267631333
29654969,63.26726928737935
28046416,77.16327136686483
31221314,103.11608248390182
30379843,116.26372525599677
36339403,82.43652812785767
22245492,148.3732006087053
28833297,61.8934464515609
6248093,183.27806435656322
13453271,112.53071161523826
21380282,70.68472276797604
34392044,53.81415274467397
20535577,146.46446297129967
18718070,136.73927233355366
2292275,174.83745199474328
14588156,133.07105231729125
4795857,174.14940159342206
36307792,107.10025691916223
25864886,131.15203179161145
3425168,247.45496522770853
13378609,128.75502710573357
5352301,74.04536392614585
8653449,56.32437535542937
32123225,258.6691898022976
29459888,65.12308367016578
30915587,52.38694329126293
18828134,199.18721610661257
4281241,204.29588272145483
1870228,81.62262965077971
33683615,240.24664163369002
13651173,94.63108841902117
18091600,214.16346054317785
6794912,70.98898228288145
26896131,145.22181928791164
25456951,140.4715930142283
7348008,70.38001359159517
17367004,107.54416216439489
16122024,70.350495378242
29955067,56.72100922180553
27263672,59.0582468346518
16630483,199.23161731126132
28751496,138.12019555646842
34206709,128.60251898935178
30470373,226.74439717824126
3624952,58.387467258350334
13192944,79.28183597479182
8845289,188.921931506555
6493288,195.04621404376377
27528620,76.85920735821101
17417619,71.61654668322026
6228461,92.8716406746435
843499,80.93488283467232
22410246,185.0933281482466
13064336,61.623311889043265
9922753,71.4359919345212
27160398,89.45085314874285
34865775,201.75994603048628
30582797,206.95546691743445
26036861,60.949329971577015
31648320,245.65969751631883
36379995,237.3707908200928
19036290,67.74919000716069
12625934,79.75308324968657
21646774,59.25682183933613
12181549,204.57046195087997
20753634,236.97717009310028
2243266,167.38893269871383
32545866,60.39768607033777
34644152,48.00964811585166
29780863,110.4839481968827
10544439,100.30550852125857
19965684,173.19526742980267
8030123,70.07735548367098
9937307,59.51948312242819
17540291,160.78994471495196
22452129,58.16658251161512
4636643,203.93549437012152
11452070,114.81796632447708
6601284,172.4627882718299
29941633,179.66314662674642
29834691,174.6379269991115
33087134,51.077022787836164
26162960,145.55274197186444
36000224,78.08257892860752
20031317,174.38487004212035
27704612,219.15178019086724
12558307,191.55269004094973
22433073,58.131454358160276
15027024,199.83931100526976
24732229,204.5789243572712
14555440,95.08480906559011
24580129,62.61643988025561
30311572,192.927672673321
170420,167.5523564002699
2458656,120.3670627374018
9775397,192.6778114925915
11923881,80.15929182267637
26534838,212.0437591794506
1465446,183.821600523241
8425657,144.37478736236108
24243862,210.62971823334115
20481106,65.81770596249828
18523182,63.08276179178331
18477226,87.84059398593055
29800895,127.82860171426447
21713551,180.22780903413602
23952724,48.63915126661978
21564599,71.06919824233329
27459543,225.46845683358524
13972708,80.64107867680109
26385398,171.90424261780527
6105140,66.40798021287084
29982941,96.26088355966897
35037457,59.0708353793792
22213903,203.47005222748246
21048346,93.26712751969148
21278102,96.45238878473724
32223114,168.632940091221
32591885,81.89939079843421
34964114,61.10644169538268
6853271,248.69440698357155
19385783,68.98881030338974
6766875,139.96585040700757
21797820,125.17344982226408
28467737,193.52824622962555
35603512,134.38354848615683
23240738,46.34114907771755
3095477,155.3105945775163
5590387,93.7489472516312
23671775,65.19012291872065
10076836,188.68672634264294
24577999,135.35347671118788
33313341,61.56005626939115
34142272,81.02393676215185
3191678,61.58040052054241
23597323,112.71050933744692
31500172,81.87909277326713
31720275,163.07893997222715
14619860,219.00447161609247
27229363,175.18619191077255
34020020,166.83338064189877
32786275,197.19740336389202
9064238,188.9644104099852
31763495,145.0095205168294
23842721,75.89307563791424
9585027,91.63944201450394
25734212,144.04390974652657
14744735,60.30844978314959
27492179,46.943961575722916
3979628,86.42757108340649
5191965,59.576847751203815
18472524,62.99836423386981
31185117,219.59969190984646
35000403,229.64467974976094
9968223,60.388190940077756
35265962,75.55419594258008
20243875,73.0334495351326
20655777,128.96594871181006
2659732,80.43872452634966
9533144,134.64996162586584
23583380,61.23275183988073
19438695,100.96678193035342
34369458,191.55215617303506
904060,181.06256483883803
35384238,66.23854895930899
20912583,164.0557721714017
30134087,205.61926820300258
22959643,187.90703194424486
16337106,49.22677080244848
10724373,201.23170888998712
3414607,144.23266090331495
30015529,130.6846986709167
1891798,139.67723239158136
35187770,163.59751177449337
21217074,191.2790239623038
19133220,169.400131371449
16468001,91.07433194780533
29849331,149.58290460688085
8108376,98.24500229714965
9514730,188.29052641854688
5873309,58.215396753936126
2087524,163.30799648110354
35944866,166.23944777411145
28627156,67.19226375307966
26153609,57.95198682904964
9684366,85.79296732669172
19533966,149.38612845841672
7801,136.4618473872368
21865904,66.74867275718046
33877682,67.39146678097917
3952676,131.30334440913697
36027598,96.11662940304112
24105640,79.7321196691125
19295941,68.43134438088447
8953625,73.60106418342983
9401508,63.38361365462312
36076181,58.367475773116965
9319688,84.4366186204667
6290301,168.04759136926242
28456453,41.86777395158298
35397690,214.53808704365468
23820909,146.89227124232355
22309866,139.70241185551066
30246118,72.32589649782379
12082624,233.18235304078377
27384626,211.0443501498622
31560479,57.92437022857745
679633,132.77278025664714
13750770,202.15751813054803
4874735,198.52257782501505
35355147,228.35317829439737
32266199,107.10959721169809
30769303,65.81283594092476
1645181,157.08491497814808
23747870,34.24314621259359
33830665,102.9734535779128
10527142,143.35513057542022
295231,62.25508313732177
18386105,147.67713800496315
27024042,58.78875253222972
3276963,210.29869039056595
12212943,81.45690756557988
34156161,220.31670297056502
20664275,196.08705992077594
22418899,81.62545369490778
34830629,136.59858841555007
8755259,77.35889001342848
30984634,58.06149693013209
26200249,143.57645635067155
35915754,141.21389392509946
16312970,64.18051115693744
13113202,71.34472156885879
16362150,139.6773839229939
3887138,143.95562138331616
22361100,181.47007943371347
4956469,85.54942414106253
35650326,81.13623403462991
35680174,157.81419036889815
12795851,75.90778736039391
14503754,170.7252458883818
14340033,270.9107227733708
2263265,74.99049723705053
8367486,80.57856944215678
35367758,52.64044116764546
15564955,92.31201101977292
853900,131.97061983383696
19047711,96.26805475572078
30388100,229.5262404232353
812671,148.27692210896643
35768150,270.77098112672826
16276294,50.72560695792802
5482918,50.205318490573276
5811254,138.74951070201158
8131995,197.06151721766378
4401013,132.10510366427414
1920085,67.20089112441492
34791292,92.51242226862193
7247763,56.78236538982664
36204725,58.597263672249476
7819539,167.01368107033696
26874714,67.12154001422938
382523,106.11865214380708
9248239,65.7415786697964
22176068,203.93218173390977
13811933,85.03135656629183
8241894,66.812531695288
16471707,65.76297311375266
4257572,190.86598200142356
9051437,139.5633315600064
34835501,232.82533734453222
15915152,190.24537771811887
13254260,63.95098689412396
8444227,89.37284119176219
1589248,140.92407014048985
21982707,213.121777481433
31511141,227.2303634695914
36395954,88.27171923062478
11909622,59.95441768270765
29899704,82.8813668063897
13468830,133.2815013963998
14959966,176.89298263425854
12377267,162.52061536210866
684991,233.54876453692452
22042837,52.20321757508665
7483951,135.8129843978595
8650119,110.6128955447825
22435399,64.46566558789006
12973878,76.0004050258338
8473623,61.43264755015406
16360002,82.58121721428233
17107385,134.9661374583653
29884003,93.01319594373894
18201247,251.03438396063763
35219812,63.53238360817319
33295329,200.3024570561795
25015496,125.41470045643432
36321920,189.10305591973756
35794273,79.30332288678957
24086704,50.44258920980298
6129158,178.10369038523336
22544810,136.57930138663798
35303893,214.13161378822693
8001648,160.80311214876153
2209835,181.3779669393161
2214256,145.96762748089893
35772228,40.933374459749885
23650259,99.74876971227059
31729652,167.82470218662633
8081193,137.13181272401997
715270,53.09210640214068
3344815,72.3441667285635
22762560,206.26726397035873
35531168,64.62365240699448
4639746,156.0469740952865
9676482,162.734781411314
36148594,64.42420067608741
21825923,95.22929077616773
7808565,61.98225160152533
12032987,80.98194109794073
8796283,123.69770281500958
26447297,79.30048073975168
23764791,257.01237046054734
15876032,78.82311906446229
8405978,97.18067590760279
6074975,113.20539718234086
21112291,133.40149736820115
16173564,238.73040631177736
17508300,211.66788227857765
17750661,82.54350448299897
35117050,62.80972010556622
9944860,213.76171114255257
3492910,195.75143879202466
24471239,61.793681172986794
21667120,195.9419363984422
13307480,171.2687681334411
28954021,134.02151699467112
35262993,167.73050110391327
14989532,194.9264385406699
21548054,205.49735109692986
2071873,195.65296318722042
34651745,99.37640207568748
26280689,73.4892107530036
35535750,224.22891797065216
14961253,176.88764352205652
29504721,237.08846669091906
21937451,208.61885371607485
4137414,202.49054696955963
19788051,138.92255941888658
25834015,68.68491194897132
9794077,62.52849920084789
13190121,232.1146024048441
2447467,79.06558097855746
11453784,242.73468504239986
32013622,58.08880806878891
33804063,60.203452186467
20012263,62.31763522686072
9371045,195.69285949763747
26666333,64.2124007691858
7052026,196.61353894052118
18897901,69.2523603897855
14180414,93.72020597252019
15024889,149.5630061813604
15303092,73.80219362906928
2243984,216.44546370787072
6181131,61.837755717174275
9855273,233.23521500146185
17512277,240.2946469319303
26499284,83.70260536667202
32762071,62.83625936403033
4162292,182.15023525895492
8582762,62.459458707508105
291714,168.49077177595535
17218433,213.3489193102645
24226511,172.08753864873165
8555250,85.76775354940612
2804557,84.14013722527608
22294649,89.5983550972082
27409329,86.00251484492453
3122731,175.9650493585063
29298335,59.87240309039632
9795958,201.80130153266
2053940,150.11288905996165
407469,69.1834585903232
35521170,124.55750325209195
7047076,173.33143143823023
4649627,66.20856684025233
34678207,238.71009761613323
94477,117.49978652333
15399031,160.8878384294072
11755946,68.58485322104328
36265557,165.15297162914786
30423571,56.988466268375795
4771964,62.15002447005864
22221072,68.27743351797902
12336343,142.05378252995615
25583366,176.26240915678787
17529164,56.666457288969696
4415695,91.54888109010213
15974141,86.34900710521323
31946864,102.90372474230615
19114014,114.87207168277367
20035466,138.21305292230707
9614785,180.7841012615377
14850904,147.8441782074711
296717,63.63103395911793
31446827,135.179358944278
19968221,180.43831975695178
34998610,170.89189080520896
16087249,118.62620124289727
15056538,224.87725714463008
8078896,237.99772652737323
34490359,119.8051298017507
20092821,100.10706216018443
6766908,142.61365992831196
21683178,195.70423052387846
24171777,153.44032234645394
25340844,94.09715407432535
33260042,85.31760139434634
13974993,81.12307040765872
12953867,54.783957536517086
15521674,66.3531152001865
29902956,73.28719701169521
10403667,190.6767576975584
3989564,138.92563586209565
27582416,70.70487317420637
35671998,125.94506303341574
19954751,86.88364481510553
31070935,60.97249079803632
12404820,70.9228140295593
18719602,89.40714097450221
8190747,82.72825832692666
17610023,68.9705180616829
35646472,190.20769366945575
10901062,152.51824459074174
35032636,88.81870591095176
15336596,60.9910371771401
23892803,132.2197403798104
1820931,158.51145864254764
7178887,70.88744465737912
17187942,161.5894373565545
4838271,79.0984204504566
9865344,69.6458453625734
6226327,230.79573669060716
6731564,138.0198201922798
9298825,157.65147327603188
28893365,95.61588964608958
820801,125.56841447802209
19923377,58.70216017724733
2170035,76.46106565596689
17892920,155.81046760749987
1403466,72.00923516268583
10158141,220.26350241709548
6799932,97.67543571573252
33523818,65.99581965387078
30175521,70.43898788745659
29176864,192.031256506725
6400649,72.0988014422993
15625492,224.7064787163795
33033214,61.80977952001224
5804170,60.980446117648
2164135,70.44868640766119
29146373,76.74547636905851
14591298,69.18933361925518
21379577,92.78064066190252
723523,175.77383299819346
16336709,82.58074036140849
26805201,58.79713362705789
23369991,209.3219422863582
7419334,197.89119094649658
32628641,60.6699388093188
2571224,171.02358733179662
959349,128.81953721623628
6992300,104.20098014434497
7841464,65.34013793427145
31223941,201.8659354131285
32364475,93.74216628775895
302057,71.41395464254974
31814773,100.70753889610191
35682527,79.91589128958744
21966880,230.25572889347794
23061070,119.8759798568095
34419439,142.3460414926876
17692964,217.92967064927487
4347579,200.39055931354642
34895399,240.12309931862106
30229988,251.4358712581269
27341015,67.18533583155222
21283507,66.11120674892534
21041077,81.36805667430647
26734288,43.165582860531025
32634220,81.79588747850758
10176552,131.9212646087569
19787770,76.08204351788825
21226783,57.973591462524034
12945400,62.70849402346162
8576773,225.6927383849867
17512466,240.53783476372902
26150691,213.86787125096578
36304817,181.7584583179841
13935360,167.96040521068178
5806273,79.2703225424951
34332734,137.8626011430467
29635732,141.22694175801436
11751916,123.68651907029665
18998595,154.79374735696666
35899551,83.06457892996437
9250241,126.06302788282102
36382148,217.54698317863733
14406826,66.05946955607587
33044270,77.80490049130081
10708300,55.97127916837214
29648013,136.11169438391212
20553129,131.14986003546957
11905189,134.1931438512198
33424312,60.46978360723684
24114571,115.82256520992784
21994561,85.24458095083205
28043195,41.53438172888546
33010913,69.14603314492734
4475128,70.65582461553917
3278436,231.82156442121988
33689108,158.38036784560356
33577934,219.2858274189681
7345443,151.01895448174804
250801,237.64193952282832
32775747,128.6659156253762
33683557,61.38661173580634
9302921,77.59895249823926
23946427,163.26590632369295
3983422,207.87793755846928
32241185,254.8229407744013
16024539,142.82479449721018
27812131,68.4632634449811
27703666,89.70832454225271
25183760,262.23057231800317
15772750,131.03261422725507
30252654,96.34756511124903
36228485,69.17028991460911
16503382,130.82950946192113
33987847,160.2169770479883
22123573,151.12440359239787
35546298,40.28682482691327
18870342,137.04384189456448
28933107,95.5650007624581
34954639,108.33188245222473
12206323,174.77343368332055
1524711,137.90789614553844
30677069,53.23755357837655
22328208,78.30195958598328
27774740,157.8651628012001
19472944,213.1065966192312
16701051,210.96585490800396
1461965,69.38260116127272
32807364,59.44348293831709
35406064,246.83571715872912
22957090,57.6608673147749
298854,82.52715330165287
28960497,61.07179293087456
34020097,73.35284631313183
816888,176.93685555454363
1326566,72.95134872664009
15678122,61.74670512720406
15984877,195.59952729413953
17923261,149.2390933165827
7432146,66.76819597858812
13276320,62.28390700965607
12053427,154.23645142085147
852949,226.28616686634697
10034493,63.606491821200976
6400255,188.59280646928246
34944655,169.97201998017113
9590519,176.65306113704733
29966643,232.17669652273102
21643957,62.99038351796062
35836471,141.79192620107904
7071657,194.81457639329028
35311422,139.71286093448774
16214854,61.708675637492455
4707159,92.73606589666534
15307735,79.17238313090145
7132891,77.43580605849509
19404818,216.57246720463067
35222046,131.62482459191847
16023497,159.19695544479157
22343909,135.573642963092
35290739,79.83399582762794
7545060,180.04560819704201
