id,price
30388552,162.3846658965606
35617875,123.88978950112907
3673938,107.59974622775142
19209764,124.96751557282471
24751022,123.28113895955602
21346494,116.724619216094
19702498,107.9401479594957
26758154,124.06078868751595
21535750,106.0575625152295
13687060,124.69186164435845
6662487,106.36069964194398
219922,110.73080970184179
26425700,108.14490093328665
34126627,137.91199197231495
10612067,114.52276886160318
8083295,108.2132374073378
35742633,116.35821966313749
3386746,107.32819082442128
32943764,123.550171748286
29804246,106.86851613443508
27086130,122.60174883554085
9902932,107.16111120848933
22400856,108.17906382373596
20874820,114.31623956017263
7275655,108.04247638740028
25288989,111.50810046484733
34182096,111.8461944402061
9706724,108.04247638740028
5549530,105.03304800947794
12344949,108.2132374073378
23091275,108.11074873264411
12831088,108.2132374073378
11652590,125.55156637191558
33159062,108.20569687055794
33611809,125.27988417608016
11603201,108.17906382373596
17691601,108.50989419981406
17552185,104.94769739452138
19490499,108.11074873264411
36208160,110.56331389841957
6115275,108.2132374073378
9756258,108.14490093328665
8162214,107.9401479594957
24042606,108.31969684027081
16323461,108.80219731141428
28521841,108.14490093328665
38663,117.72191112281845
867749,121.06633645196814
20166644,107.76981393022108
30009546,109.59219547998782
11753116,105.48084428929974
35517557,111.94044792668103
33430867,112.71308671519948
4737830,108.11074873264411
30556230,125.53658633421861
12601807,115.36090133090767
23006591,114.7105330528806
34392437,112.50769362929273
23168904,108.17906382373596
15781214,108.14490093328665
16154904,108.2132374073378
24373776,109.26050557406347
32240388,191.479434357016
29613115,110.36307784404856
19311153,108.11074873264411
36481615,108.86102563257052
32820849,120.54107867965666
14012606,146.0681979239559
24808062,109.43323047247007
9560034,108.17906382373596
33710612,109.52299616975687
4824146,108.17906382373596
7727644,108.07660721846321
35490477,121.05065302223475
256078,107.31888571116087
30812691,108.36146521374313
15130158,108.17906382373596
13388285,108.01980272249345
9092903,107.90605982748643
2126376,108.36146521374313
13634496,108.2132374073378
5261913,111.98920749210959
35798701,123.78120493734345
9350729,108.14490093328665
16777456,113.81574730017526
10869804,108.2132374073378
30006770,167.42074489110183
24758343,108.17906382373596
27934546,108.11074873264411
21707614,108.56849840749985
8211314,108.32724524862688
28980678,112.43806039943793
36044645,110.35265923396778
30320090,107.86747866777127
31758438,116.63766748368535
34154797,111.72457929960943
3760592,125.77162815044683
3880588,107.49783326987937
32503407,123.53264283448449
23668740,120.65728166382729
531208,107.83791555937307
16175367,108.29303599117645
4928303,120.83557594884539
24100492,116.91551624048545
8698962,108.32724524862688
19712687,108.2132374073378
22717766,118.76949409448146
5390483,108.11074873264411
7288752,108.11074873264411
21063162,108.11074873264411
33533498,114.88710819032775
21936550,108.17906382373596
19952226,108.11074873264411
18393354,125.2482485044909
21253972,108.17906382373596
34323636,189.45217412825315
25812971,110.1888078481476
14148550,120.5434000092644
13272022,108.2132374073378
25138149,122.79867302805003
11791225,108.17906382373596
20193058,118.7779230301316
3191925,108.08314716989197
14080022,108.07660721846321
34334609,116.71389437593598
17461281,106.47916247690208
2201154,121.09666178083697
29411649,108.11074873264411
11503335,108.90959033434406
13794822,108.17906382373596
22862877,116.1362398971872
4545882,120.51739468968766
17079313,112.92114299345049
28138470,109.77438930564553
19069372,117.9227940706212
23610064,105.78986336695161
1174944,107.36209808059232
8653999,108.14490093328665
22374957,108.2132374073378
1931341,108.2132374073378
22483574,113.40772111659928
12063562,124.95881825089944
13540829,108.2132374073378
36382847,116.26571705296084
36404972,166.8241912466296
28329243,168.90174256988766
3840000,107.80519298814802
20537153,108.14490093328665
29328881,110.44955828166772
34041523,124.55623598784392
9561251,108.17906382373596
7938492,108.14490093328665
26138542,110.20688931443371
22705059,121.58885552952648
27659,117.48794842928092
248871,117.28236295802121
9732834,108.14490093328665
28004429,108.04247638740028
7048418,108.2132374073378
25135607,108.00835623611232
3760824,124.17836154636957
1971635,108.2132374073378
9811274,108.14490093328665
35745881,118.20298438079719
19945408,126.92884627623485
4800921,120.34266380731623
25788995,108.59443160847736
1974700,122.06719400029861
16056317,125.06688241490603
19433400,111.7103953237719
6799895,113.27221331381264
25031182,107.90605982748643
35916694,116.53260303076996
32457051,125.27584686375711
22901723,108.2132374073378
26920890,120.38902586142468
17698990,120.0145212666897
25365916,125.1165952258796
36117552,108.64467042394685
32363,108.22211714637052
15204878,126.81213604635506
1931609,111.85652160941211
8283627,107.83791555937307
25545392,108.77652896258803
17041225,107.17011562152543
33580893,124.69169481490131
12563738,120.54593256763444
8034665,124.25126094537019
27795234,121.02237010184905
32634304,191.26989652621975
13995561,109.63814463205267
6336738,111.87109314127709
20279691,122.71784903258953
28031322,118.93687542857106
15858922,113.56084551470917
26993437,108.39450027896527
22470443,107.46786040943006
32750252,111.90125636228015
11750272,112.18945439024017
7224028,108.11074873264411
9104108,108.17906382373596
6760893,108.00835623611232
14984002,108.25883743804114
12966504,109.83543616825872
731293,112.55412324412173
21879760,109.4870585515573
35000509,127.15579231766529
30387377,168.634012523653
3789758,108.14490093328665
1820858,107.9401479594957
28999699,111.12788036127954
30442211,126.90173619912888
28127009,126.06797507527247
21859466,122.53030137494338
20017753,110.33641888274684
15740172,124.3366330495017
14672524,107.92474885500285
31561372,118.65866340487084
4782243,108.04247638740028
31675967,108.30827473086298
25354678,121.01632558098484
4182568,115.80588318727631
16298763,106.9405072773447
29308309,113.17307049612778
20804083,108.19047243131952
8551866,108.2132374073378
34262617,113.54306147959257
4422017,108.12215020167893
29255501,108.14490093328665
14178226,120.82106680296958
16858146,117.10102901456223
25135772,120.22879254873398
36313048,108.2132374073378
29702562,114.5113009202203
1524562,115.08327707585322
23091139,123.02430905860798
24718788,108.14490093328665
34109471,108.14490093328665
21747136,108.17906382373596
28933616,108.11074873264411
35043094,125.07713246373791
819228,116.94664174433169
21440587,108.17906382373596
29458518,122.46422950627232
28345080,108.11074873264411
33060929,109.75280335665094
44506,115.98576644415746
23482476,108.41631309182695
2257064,108.11074873264411
22139766,115.45412975013558
21566845,108.46558699822008
29679464,108.21506669223878
24629830,108.66653311970512
24157013,107.97424676125773
4549930,117.37217346438594
14695540,106.35079796125808
28312904,109.26306208978603
13059872,108.14490093328665
22753912,107.59974622775142
21682816,108.2132374073378
16288650,107.25209295511961
35118554,121.96567003521328
29920808,109.87979965137339
12026418,110.98632266447454
1896296,132.53072757713892
27435989,120.07025464211098
26058246,108.91867258522397
6428581,108.17906382373596
35810926,119.67863765877244
29575293,110.78258720717113
3591107,107.80385941659483
13926463,106.18951765388547
29480256,136.55321420950614
34958857,109.74873107920637
22936827,106.89761757470987
3248671,106.622530082502
27707196,108.14490093328665
30213232,109.08012408346082
13313377,112.91890968213316
3270809,124.03322603027463
16356884,128.63973367622071
34212511,194.4729891938381
21830694,107.97424676125773
25048895,108.11074873264411
14167282,108.17906382373596
10116351,108.04247638740028
8541991,107.38523270953849
34640201,125.28776482679453
28671481,107.26040813821018
437352,117.5044692165912
6450252,108.56706604966605
6747958,120.4611080379975
22176896,108.2132374073378
20082404,112.85876895682244
13102116,108.17906382373596
14397396,108.2132374073378
26496505,106.36180687701697
20499692,108.55386101678731
15311833,108.25883743804114
33290240,108.53406827666886
30389115,159.0060462171569
21754860,108.36146521374313
3120957,115.95219512609174
12600938,116.02253888680846
8257585,105.77987260548436
28901045,108.8228130216462
35508218,115.30844091130342
15733597,116.17487903173652
21868427,108.0602088183771
30535180,112.02429738315622
15983174,107.9401479594957
32641909,126.69610676503154
9576230,108.17906382373596
31624608,113.49501061520675
26935628,125.06688241490603
19603759,108.25883743804114
31705971,110.4820626510797
34737998,114.35449040344884
30562291,110.73974582454294
31150327,108.65852463859837
26747248,111.78387853057427
26254872,108.40339475583595
32039920,114.94075252432735
35583886,115.10485863589754
94209,125.1165952258796
5105768,110.07321036415418
581542,106.6886047987331
16029127,120.28170152268781
26780658,108.20188223103949
13375642,107.50922614849699
24543645,107.94074877500378
31894855,117.64180820454122
30011365,129.27542922128637
24330532,120.93250540186949
15606875,107.56576460981786
4720558,108.2132374073378
19734492,107.1308890633679
4145124,108.7949752161959
5195409,121.36538109919341
32886967,117.78642805965373
2285444,107.9401479594957
16706758,107.62623795633785
30019535,125.59117763420254
19408914,132.52453566770805
7891403,119.1964090306803
22188609,108.20188223103949
32810768,108.17906382373596
15470951,111.26704821511075
1145337,108.32764612216262
31647134,118.51737616509674
34283312,113.77560030503737
1039215,107.02411993823581
6005910,111.88980554906398
9714004,107.59974622775142
9881195,108.17906382373596
2251009,108.17906382373596
21824864,108.32724524862688
34023619,108.95932207896718
21612043,108.2132374073378
34391029,112.35647429067858
31362232,111.98775415479484
16719568,107.49783326987937
276317,120.4493474783215
3710685,120.3307536748694
3359315,108.11074873264411
27468927,109.85310924663523
13452474,120.73141256831404
830949,116.8335257273012
15016999,108.23233641422252
36308459,111.53518934632423
32645984,108.19047243131952
6196265,108.17906382373596
22972328,107.39601594990108
4645824,107.87198236189148
21933372,108.2132374073378
20196860,108.17906382373596
16396301,108.2132374073378
9430502,108.2132374073378
804194,108.14490093328665
22384473,108.3869472270419
32102888,121.92568656159656
8825297,116.32793231450134
32263166,114.97846404052314
4808239,123.35781871656084
5414911,107.73005950885397
1777007,115.47477975095171
19767452,107.93262627794873
9578181,108.14490093328665
29661866,107.70175491335056
24889024,108.2132374073378
12001984,108.17906382373596
1392330,112.51755938210337
19070571,124.71944098991746
23860047,108.5366079491131
6292334,108.2132374073378
8321495,108.14490093328665
25909161,107.96672272538747
9973134,108.2132374073378
31879380,123.38424119332673
11708,101.62067959769729
35255732,109.7202742841516
26808322,108.30255838264321
13725947,107.46388354122114
30375328,124.81861214354842
9514935,108.2132374073378
34813955,108.36146521374313
2303583,107.83791555937307
35972633,111.75724824142965
23465498,115.37064785010598
710015,108.2132374073378
5402239,108.17906382373596
36356804,123.50798174671446
36108975,112.38497204912044
29758221,109.79376132385708
11690836,108.2132374073378
18563383,108.2132374073378
11943846,108.17906382373596
28338004,112.00742100320633
1045491,108.09932553334394
29736711,123.79447329931673
31124175,109.58234582889794
14777684,113.00101645420781
848170,107.53179362496964
4470423,108.2132374073378
20696496,107.22156947343655
21505275,107.9401479594957
24795553,119.51988354483312
23483525,113.17857492473142
13415850,108.25883743804114
34723946,118.04538146402633
15206272,121.9330568680258
34017043,192.04039676712205
22157982,108.32724524862688
16417951,119.27390055661691
27221468,123.51408606529898
22423659,115.6056225139235
773497,125.1165952258796
25852200,116.97937807005769
14917765,107.9357860348756
13094020,108.17906382373596
26077493,108.65358524126016
10983426,106.73023399645477
2569808,121.5505966498946
22829069,108.2132374073378
22231784,125.90675178259654
34453829,122.75495549291706
7047808,113.84352010228788
544039,108.2132374073378
6226794,120.88648340441472
27312214,118.63643383161052
28607761,129.5052849878442
15253135,108.00835623611232
28073918,109.36542691992277
11320482,108.36146521374313
16352484,109.08945640376623
31877977,128.6786162762024
30310318,113.91617623641275
31304303,108.32605038582861
14888012,109.2518904326667
530247,108.29303599117645
6692574,108.17906382373596
36040924,110.01102334017645
9836960,108.11074873264411
32242547,108.36146521374313
31212456,112.33160703585152
786843,106.03718175290821
34053030,108.51506187087067
498120,112.0872542234216
28429583,108.2132374073378
34909594,109.71407702892647
29918219,118.75468036193556
322604,106.31110150742857
22587700,107.89755051493164
6650704,108.17906382373596
35425436,115.29755963612303
14330713,107.90605982748643
19450906,108.48213571279535
30499662,108.14490093328665
6749285,111.54998269209626
18500556,108.2132374073378
10057826,113.02296826094253
6237974,113.41532799787281
6187204,116.88236421341769
6646009,108.17906382373596
33689191,108.36146521374313
11491696,108.2132374073378
22121191,108.00835623611232
27482592,108.11074873264411
11530901,108.36146521374313
6013186,105.8356191924794
25235760,125.25036385502888
26606845,123.32314752013899
16269464,108.2132374073378
12834317,108.17906382373596
16159444,123.60337187715713
1399352,121.29226247408732
18182282,108.2132374073378
23760365,124.26822593923296
34331687,111.22504138518751
16413425,111.99811801955447
17189799,106.75338806565175
29054576,123.42148393522282
30638114,170.43547222177827
4601325,108.14490093328665
4573728,103.40921371379936
1880539,110.38628408266526
2477138,108.2132374073378
35713272,108.22211714637052
20589695,108.33627937809935
7460677,107.97424676125773
9613541,108.2132374073378
11421994,117.900299825195
16353473,108.32724524862688
35005197,182.16171675466603
19940173,122.653848904039
35448841,121.1144717004493
33592928,125.65129055495649
27215478,130.40403358965426
22209216,112.65162697903895
8014315,108.17906382373596
4846199,108.14490093328665
13294325,111.68203272612166
18619857,111.78096418167983
26978101,117.45115101642595
13893264,108.62818662216037
4738946,108.17906382373596
26894687,107.95153160169446
646391,107.15881362443801
21979587,108.11074873264411
26306276,108.29303599117645
7559243,108.2132374073378
24678015,108.47562779023296
20762692,107.9401479594957
11478813,122.69255316651585
4362570,116.5747708974506
18836532,113.48261482290638
326832,107.42378687754577
33127307,120.15410106539656
6598376,108.2132374073378
8024051,114.67390111867779
6896715,116.10677587590799
14807716,116.9556053184327
23920657,124.06946216628114
15180279,125.56479030981419
36166946,110.21198945445265
30747515,108.32605038582861
33155912,109.84646317921776
13572291,107.83791555937307
20305160,125.4591667447349
21410257,108.29303599117645
8189121,114.61890406211042
6261971,108.2132374073378
20086190,116.98494540825837
27901436,107.97424676125773
19482416,108.50989419981406
14807332,100.08301399338623
32403617,125.07713246373791
19439624,107.74714138370183
16686651,108.2132374073378
23875602,140.6614788944074
28890908,108.17906382373596
4053287,120.63546297538922
10903055,106.48886710240754
31510414,115.44043999721721
2238435,108.2132374073378
29989939,107.53179362496964
944183,108.17906382373596
32587918,121.86242308731259
2461540,110.18377616211752
35713596,115.42572895806039
22730139,107.78883539203669
12763385,108.2132374073378
18347469,108.07660721846321
28578651,108.65358524126016
33829512,128.93450326067685
31313806,113.08049166195784
21980586,108.30827473086298
32912783,111.07024235396284
17512883,128.93648039951978
2495596,108.11074873264411
22066635,108.2132374073378
35867923,115.15064305429458
22073638,108.17906382373596
29480209,123.15916807984908
20745223,115.78689136355128
13641625,108.2132374073378
18762619,108.2132374073378
26784754,118.948930545848
7724865,110.64611748389295
1347175,124.52133312333686
4848500,108.00835623611232
20725853,107.80385941659483
25826245,108.17906382373596
16367184,108.2132374073378
28078309,125.01718919979588
12812630,108.70856810106196
30120427,108.14490093328665
8036524,108.2132374073378
24104871,109.79623976962425
511436,108.17906382373596
32733884,108.2132374073378
28541768,112.6842628060495
26979053,123.66546935597395
30247719,113.65055919279698
19943029,109.0694875207108
30539307,111.37387894051912
20886177,108.1677122005514
27988211,105.04721498759939
8863005,108.11074873264411
19575376,108.32730112257538
35800768,123.41969226739164
30442870,128.42351064394435
21176110,108.04247638740028
35947912,109.25154141423309
7149408,108.2132374073378
29518561,123.07609318693612
33907325,123.92321527215644
29929702,116.22539566718854
5335792,108.2132374073378
13782654,108.04247638740028
27140359,109.85654014955128
23788475,106.88125323219502
20799199,109.68079038196548
5598465,107.97424676125773
4512329,108.25883743804114
2899082,108.2132374073378
17109623,108.67020690537491
17981447,107.82337576812354
3248526,107.76981393022108
12886380,135.46483352041753
34032390,127.10582488419644
34801761,108.93115784983209
25812700,107.89769505367195
20211737,106.67491157656679
33203187,111.244667090724
15531089,108.2132374073378
27551227,109.13392622872593
16807028,125.2482485044909
33558445,121.99566617488381
19801154,119.39350315798227
21674032,108.2132374073378
30184570,108.17906382373596
45393,116.93318586109848
1305265,122.79260378267881
18110654,104.68651920502332
8813547,107.87198236189148
4296291,109.55908060700489
29410055,118.67001799539113
32225206,184.66823318938097
13995614,108.2132374073378
20164923,108.07660721846321
6601606,108.2132374073378
32019847,114.83195056632935
22060065,108.04247638740028
12222304,108.2132374073378
7644203,108.11074873264411
20773084,119.6085470547251
31796259,108.35137900611315
35003827,111.63695999421707
33853158,112.65911469690849
30908886,108.43008252575244
20599362,108.17906382373596
20233308,107.59974622775142
28157869,116.1624806763428
18682735,108.2132374073378
27115251,111.93315744863015
9064714,107.18519779230483
16310570,106.14809740017805
1841356,108.09940421235221
4817208,108.14490093328665
6557289,108.2132374073378
753399,109.29772136715339
18374647,108.66164940646149
9996793,119.93204403542786
15643425,109.62681138074385
16156753,108.2132374073378
28964081,108.32724524862688
15966974,123.25724778290711
19385941,124.19911432267537
34056750,108.42874129523658
26565864,107.90605982748643
16425234,114.43105325583781
27531,97.80158844973884
19757672,131.37139220509783
16217520,108.17906382373596
20055786,108.07660721846321
22250239,108.40712713431141
14375153,109.1251185276606
734749,113.63585150184531
21933065,108.2132374073378
34410542,110.60355701916656
23750623,134.4888006893323
35706150,126.30765679494633
35346826,108.23987879043443
3838375,107.97656166730167
32608451,124.75148324920502
34065631,108.47189307488622
31651359,110.74847722775199
12412900,115.62610947977944
22057431,108.14490093328665
7664263,107.80385941659483
7255372,107.97424676125773
32237148,186.97966072462808
35718849,113.70644290951168
17423343,112.8950702048301
28916312,124.88869567824432
24873530,116.42662490457575
21843831,126.40234188099161
35687862,123.7421600281356
35744524,123.91009901394838
21703746,120.87453269729104
34509379,111.35785713659527
5341379,108.2132374073378
9900885,107.49783326987937
2076101,108.17906382373596
3268008,120.66717247547565
12426957,108.14490093328665
25156280,108.32724524862688
15614302,117.92332838491193
21859065,107.9401479594957
36392607,112.13308514705597
34743695,108.47189307488622
4170796,108.38828794530221
34308485,118.01660383137221
30429970,128.5572662526305
22446205,108.2132374073378
13408222,117.86478295909276
14952053,106.96662836816589
12389574,106.70180454935037
22361893,119.36561689487402
18587083,123.94193499531075
21175597,120.92658995867089
27876600,112.49846547364115
33457731,108.2246495858717
27673543,116.2594289276675
7636474,108.2132374073378
19244550,107.75661621292372
26332425,115.78545996426021
22125701,109.21248360298848
7699703,108.2132374073378
34617886,116.58851038666327
27863860,108.2132374073378
14010651,108.2132374073378
21924203,108.2132374073378
13744807,108.11074873264411
19415314,108.14490093328665
29711772,120.98751534610966
652466,132.84533518680917
12831310,108.14490093328665
22794272,108.95639096835134
27238918,123.50419197526591
1220548,120.89701633753062
20432615,109.69607569048839
29827781,112.5470957070747
841292,108.24776752717543
1110195,113.68845995156138
19413670,108.07660721846321
20900299,108.2132374073378
9646874,108.2132374073378
28312266,117.15040036659802
36341389,124.66988472974047
4694625,111.77332699700897
13265459,107.97424676125773
19936586,108.32724524862688
4848528,133.89558748445072
10035920,107.90703844887337
20006934,111.30507853242923
26750369,108.07660721846321
21321503,113.35237982739027
31882099,115.25853314952495
21053044,114.4256064277691
12093494,113.85388967838642
3790746,109.69570200899523
32528224,109.98652330057983
18151035,107.2683698461111
19472799,108.57740703153813
6452188,115.24937773215815
9679337,107.83791555937307
27387520,135.3115256566328
7884922,108.29303599117645
16651348,116.83064966823824
31599484,112.64605519386467
35376476,123.70312733635203
9479324,108.2132374073378
34467399,125.00986563921886
33656088,161.54940172066273
31895980,119.99253429481794
773993,112.00014881328624
30733474,116.57612835432839
19312014,108.2132374073378
31660529,124.14776913236781
31501009,124.6842875845953
18357865,116.5789504613225
20460009,108.2132374073378
4063357,115.12567238242077
16289476,108.83692518187237
30740488,122.13531756015217
6603756,122.97525643659647
29025649,117.91312566825016
28286163,118.61704291278016
4171406,107.06427881232372
9490600,108.2132374073378
30429113,108.2132374073378
19355497,108.11074873264411
30999038,120.29929285316214
15539709,121.92951642451763
27385494,136.4989932965123
22700620,107.90605982748643
1071743,108.11074873264411
14292249,117.6148606078589
19190179,110.79391396747693
24922519,108.11074873264411
12983995,108.3171621970417
22059169,108.17906382373596
19944880,108.22126918839335
27993666,108.17906382373596
30388718,166.22975062125704
794156,108.12278531965696
20155864,122.28545245282291
30558682,124.08133019563287
23922092,107.73577909691751
13318239,107.95153160169446
36279106,108.55824768989987
16273526,124.94857782099238
20897863,108.2132374073378
15048516,107.37342131977971
19062809,108.04247638740028
17993419,115.68917773589318
34946772,111.4218206548161
23761707,111.78300292046907
30759388,108.36146521374313
16772578,119.96169193840004
14280778,122.97942258276362
32361650,127.25688533612427
6215083,121.40723257035533
28635287,111.2839287987175
20433673,122.4404353587855
28688612,125.1165952258796
3510929,108.70708936867585
9275453,108.14490093328665
25012058,107.52198343879394
17826827,107.90605982748643
3907413,114.20602301821842
26127726,108.2412177061274
3586141,121.06990230899792
31836311,115.0520285149044
31564614,107.41615694792746
13039849,108.2132374073378
34284185,107.90605982748643
287421,112.92983540787374
19111734,106.21649775965736
6654984,115.77596532677842
1018181,124.80123866131312
29340345,125.02743520824957
2788298,108.17906382373596
35257081,120.23551640854525
19139564,107.21870633948369
29923537,119.40277575442121
32379092,112.87698231480837
27753677,105.29089203024522
16363434,108.04247638740028
6243991,102.1748993205419
31313987,108.2132374073378
30799727,108.2132374073378
22029995,108.17906382373596
20631204,107.42994443566965
2586923,120.15442267910956
13424903,108.2132374073378
27714862,117.50117675040457
29610605,110.08641718925847
16591428,113.08408075733374
1356710,108.99436852329585
9007767,122.58128628365724
2065101,108.2132374073378
380416,119.39240867395291
3869398,107.21291470859357
6781648,108.2132374073378
32724929,122.34409629707558
1704210,106.6286534422582
35206134,110.13336647131008
24806098,111.39563165876476
18288660,124.47921137426299
21230688,109.8771383360879
8145339,108.00835623611232
7531309,108.11074873264411
17819994,108.07660721846321
282341,121.13432989252662
18546552,108.17906382373596
13727297,108.17906382373596
6576327,108.11074873264411
18585458,118.78110337073072
35005134,192.2507742974864
18894445,113.14622886742526
36447683,108.77443236576009
28014842,135.5990575265229
5240711,102.70968456784036
11574674,117.98319054252421
4103623,110.11171057056178
25668516,128.02848899955475
22266286,119.41982164709265
29005584,108.2132374073378
26969,101.9342334142872
6423521,107.97424676125773
19876641,107.42994443566965
7581727,108.2132374073378
4718031,107.97424676125773
959871,108.2362079449599
30857071,110.25195818171487
28135996,125.14873870832662
1955844,107.92777524733351
18288391,108.2246495858717
16418497,121.08618681631641
21729121,108.2132374073378
7451145,108.47562779023296
11573695,108.2132374073378
14578109,107.03262756144215
3245000,108.14490093328665
14453434,122.32108140585547
20393120,108.13736511474158
27134625,108.91732536630089
2102651,125.07713246373791
17908179,108.11074873264411
12171671,116.80822989538608
8520667,129.3846261783527
33168074,115.71238542912275
26985201,121.90362819499357
27603879,115.74340796550435
15342457,108.69817020148623
19910558,108.2132374073378
16944820,114.29653589265129
24806141,112.90572669327636
14798941,111.92741328500776
8411390,107.90605982748643
13231678,108.2132374073378
25972102,108.4413721028505
17432700,123.86278742936906
31728112,108.32724524862688
14389886,107.66774137618799
29800110,109.62324075847786
11459958,112.46030838633135
4840977,108.2132374073378
34464505,113.57475961662372
35808316,110.08052820802652
30538323,108.2132374073378
20235984,108.2132374073378
13571350,108.2132374073378
24580422,107.63373848209831
24765844,106.03407706629615
185266,105.51286782526965
20860448,125.01718919979588
22387338,110.66039625773979
14768563,108.17906382373596
526942,113.75834512758063
23574875,116.54215918776636
1914381,109.35780683118013
17280743,113.1716711331491
29904305,118.57298188431024
12387215,108.2132374073378
31092944,120.79921944943413
13615840,108.17906382373596
21291569,124.30442790507453
27063173,107.28052393903126
908046,125.28776482679453
27930717,108.11074873264411
7616651,108.32724524862688
24514134,108.2132374073378
2417098,124.73566011629983
20171270,123.36888229436408
24223602,113.45683435703342
12410412,108.07660721846321
35167332,108.2132374073378
10922889,127.43972299493808
6292893,108.00835623611232
13083030,108.2132374073378
13675000,108.14490093328665
24963166,108.04247638740028
35121319,108.17906382373596
6084475,109.31400141468518
14464699,114.48614899807242
310325,121.04127864850332
9078222,115.72901590999606
21359078,107.73577909691751
3083899,108.17906382373596
22078370,109.23005734950965
15422352,112.26697554733938
33881201,115.39072507923113
11775347,112.32844638473246
21624428,108.31984193932225
4370230,108.04247638740028
4098078,108.14490093328665
10725897,108.20681166144658
35009785,110.65488802151094
27725029,110.92535053794218
23251417,112.21882369516004
33877113,116.17200674000989
7174361,113.96881949233915
33050650,107.91491459100509
1114788,124.78078425538882
9759592,114.28061533619311
22940490,107.53445411514625
5646613,108.2132374073378
9592781,107.86066266674257
24872073,109.1327225495243
4108799,124.49533537152045
35044981,115.57299349044364
30416267,108.2132374073378
23940102,121.24478147620752
15280873,108.35221648688922
8883269,120.11017874756521
7693040,108.2132374073378
1669149,111.45939812652894
34111158,108.51640415938819
18256895,110.61737306177652
36019067,123.07705647287634
22208373,130.06482704124087
4068216,112.63760413888221
29393808,107.63373848209831
67288,111.9591141024061
32613752,112.02429738315622
32587410,108.4413721028505
36000864,109.20808231174102
26503507,111.38699886057107
15986677,125.52518730430505
15773659,108.17906382373596
754353,127.2811619077205
3442152,108.14490093328665
28101280,108.30827473086298
30710954,107.76981393022108
12758216,108.07660721846321
11118641,108.00835623611232
4824521,115.82125021028246
21848241,110.05156618567011
33170496,123.09891955182741
15961623,111.12110056465752
8814936,101.57234953452266
7561584,123.08429325224088
10684164,108.17906382373596
1908852,107.97424676125773
31685548,114.07549419097532
13952801,108.14490093328665
17574134,114.0608616835638
17415890,107.97424676125773
13867104,108.11074873264411
20590800,108.20047651690467
24938183,109.2106376119704
10685403,108.17906382373596
13508766,108.2132374073378
27661175,114.04865190682224
35907876,119.40329192457004
35419996,109.3909963425913
10425572,108.03113896555666
29661457,108.17906382373596
32239039,190.72206071834515
2368214,107.42994443566965
34418592,113.84611326968233
32723619,113.55888017792162
14851292,107.90605982748643
30215130,108.14490093328665
9862831,108.2132374073378
32644865,108.15630597103744
30974895,125.8186910166415
15663646,108.2132374073378
8929521,108.9562670266789
22194993,108.66384487903125
32239035,193.8012273701518
12344456,117.67855551109271
4060526,119.3494388721882
17108224,116.83551177761534
2687606,107.97424676125773
18927333,108.11074873264411
36309296,115.18699877646152
14109521,108.2132374073378
3987599,117.53482991768658
24855248,108.11074873264411
29923634,118.3726592998337
27201257,108.17906382373596
16855055,107.96805829310031
33348910,112.06630323772359
286838,104.81515252862887
9652365,115.48005088440625
7898302,108.17906382373596
30067767,120.6409421020473
33444493,121.14725437841187
10319419,108.25883743804114
17718694,108.07660721846321
9425524,108.32724524862688
35572377,124.61843653998751
1897447,108.76810776403777
24281837,113.15450674942382
32206003,116.73853248928957
27407863,117.08327389755081
16844707,108.2159146020618
28690364,125.41082967992922
29061711,111.8461944402061
35509087,115.59322480458015
11257497,108.14490093328665
32222587,110.1528012667776
30021600,109.14807836679738
33326342,109.85485333480266
19180787,108.25883743804114
3270702,122.6334154534842
467569,108.35942094640491
19099600,107.9401479594957
19526601,108.25411689227737
33317478,115.50005189898606
26440393,123.01786169155702
3922417,119.71717566266618
847591,108.00835623611232
28607153,115.06146429166456
9478370,108.00835623611232
9457270,119.86612684918705
204959,105.27847259777121
36394726,116.01447145557009
12845943,108.17906382373596
13497388,111.39853605036346
25138975,110.69584835231228
29687597,110.53387292151274
1370154,125.15899541260181
21834937,108.17906382373596
13785938,108.14490093328665
9989616,108.2132374073378
22420010,121.7904244009753
11753010,121.8088116248387
18462681,107.63373848209831
21191264,108.63356142117
26320521,108.04247638740028
35850605,112.24197762098566
6169172,125.15899541260181
35868596,125.45319953470309
21356602,113.2309031421172
27365033,111.01313724206014
33367718,111.8461944402061
7725075,108.04247638740028
14332083,124.73566011629983
36335028,116.10677587590799
15437906,107.70175491335056
279857,115.33177452085961
10786987,119.9059836414968
195989,112.06672969891228
33138276,124.18710715872093
14200676,107.59974622775142
8145603,120.84480997925758
8807842,108.62421172151657
29652130,110.15596926178569
21514623,111.5837057107763
22037715,123.04166517529694
26440960,111.4765262198029
411918,111.56436523934975
9926377,108.2132374073378
34681597,108.2132374073378
34016163,109.98667061199495
31834190,108.94768720666985
25061086,113.59198718998279
30676471,111.89484488570945
14912574,111.08464330740021
22231557,120.37083846134814
31801816,115.1640497371211
21669411,108.2132374073378
7561686,108.17906382373596
22579551,125.11665968037246
32857508,109.92343309881494
14370793,111.98893129231078
19785737,118.94259713660664
10930279,108.2132374073378
13386091,107.99597577729861
13589110,107.13376123327816
27546086,108.46567634621354
6678082,118.93060325067758
9882012,108.50989419981406
4873690,106.75567703737399
30179869,125.20874454712023
