id,price
25138149,121.55013271916334
11791225,109.62843295887431
20193058,121.35040294008999
3191925,108.87764231389899
14080022,109.3473614703017
34334609,105.91222597422077
17461281,102.21325289830475
2201154,123.51924513572946
29411649,108.75647219613548
11503335,109.822958086596
13794822,109.64284257110128
22862877,108.9932818180758
4545882,123.04917222623277
17079313,103.35684645232995
28138470,111.61819677837468
19069372,119.30776636457571
23610064,95.93614014061262
1174944,108.02167876006772
8653999,109.62553233120059
22374957,109.79818929172455
1931341,109.79818929172455
22483574,112.95008000336081
12063562,129.33622862233872
13540829,109.50994919802272
36382847,119.37969857231117
36404972,208.6001804243141
28329243,211.02299875794617
3840000,108.62346132381597
20537153,109.46819069574742
29328881,111.68740309742022
34041523,123.80920400196752
9561251,109.71182715378762
7938492,109.62553233120059
26138542,110.72968002771769
22705059,118.49040988164647
27659,120.23086975992456
248871,117.54459543574049
9732834,109.51341200236993
28004429,108.38174392204856
7048418,109.79818929172455
25135607,108.27919993936467
3760824,128.20449555167076
1971635,109.59634240267972
9811274,109.54220313826077
35745881,121.51149658641168
19945408,132.1610995749264
4800921,115.00644091157862
25788995,101.0845953162843
1974700,124.97070106164082
16056317,129.795649635836
19433400,112.19059135258524
6799895,106.82834913263999
25031182,107.5906495010191
35916694,116.82352965967488
32457051,130.45609612367602
22901723,109.74048119094036
26920890,120.4256804260022
17698990,116.17321613246402
25365916,129.85533193279522
36117552,110.2903070460231
32363,109.773678856152
15204878,132.37422116176344
1931609,107.49327184126983
8283627,108.78651642493656
25545392,98.01945664680983
17041225,105.81373481922958
33580893,129.44369931473938
12563738,120.33730196388525
8034665,127.55672513834028
27795234,102.13030476159334
32634304,236.0533225945979
13995561,100.60896677779233
6336738,109.6223163554806
20279691,126.80771683940533
28031322,114.99163440961031
15858922,104.65892299509713
26993437,109.56073949820448
22470443,93.16444573438288
32750252,109.93912121333587
11750272,109.49519531159231
7224028,109.52490864355133
9104108,109.68299183867896
6760893,109.20103274098204
14984002,109.67593689751936
12966504,108.56873784397384
731293,109.31639599119407
21879760,110.57036525215449
35000509,133.657541688032
30387377,210.3905028205714
3789758,109.65126273150642
1820858,109.04363790485907
28999699,103.02437084771498
30442211,131.42353557564974
28127009,127.27724845891919
21859466,124.0385422380295
20017753,107.08305338327416
15740172,128.63266894097006
14672524,103.89095766548245
31561372,116.54382740739342
4782243,109.39272151121872
31675967,107.35120472090951
25354678,113.19984767535236
4182568,118.24338072658992
16298763,99.92940753730245
29308309,112.52357758808739
20804083,109.24677882994222
8551866,109.79818929172455
34262617,105.5663391968779
4422017,109.45964223658427
29255501,108.97807088663812
14178226,120.92766965173249
16858146,119.1509227126
25135772,118.99571426387493
36313048,109.79818929172455
29702562,116.34684088759917
1524562,114.82993532365394
23091139,122.8875764000435
24718788,109.2997864860686
34109471,107.37041477059238
21747136,109.63461166081177
28933616,108.78200046168378
35043094,126.79037139599717
819228,119.22170081563337
21440587,109.62020312054061
29458518,122.02060772011583
28345080,108.81877065520706
33060929,99.27464646939207
44506,117.46360081585942
23482476,107.29947568141107
2257064,109.52182231282804
22139766,117.61057913130773
21566845,108.51013725453046
29679464,95.11017090770066
24629830,106.93741995684668
24157013,108.32412089546712
4549930,117.29911466078768
14695540,103.66437102299959
28312904,109.98125798328611
13059872,109.59980791413862
22753912,106.47273650202864
21682816,109.75490539771161
16288650,104.09860138010671
35118554,114.7983514818774
29920808,110.87319990977245
12026418,111.08706683086109
1896296,142.47296672224573
27435989,114.5241214724058
26058246,106.17906862622873
6428581,109.64284257110128
35810926,120.48043788225444
29575293,98.94261825869918
3591107,108.58772725987995
13926463,101.47464453455439
29480256,149.02879221827487
34958857,106.48138140130945
22936827,98.19313765708547
3248671,102.57589285976258
27707196,109.21158103494676
30213232,109.85398936945946
13313377,114.16537999128185
3270809,128.17862562727782
16356884,136.17540298305272
34212511,264.35882663934666
21830694,108.61842735663213
25048895,109.06013013175915
14167282,109.67166742645671
10116351,109.31572857711609
8541991,104.66295161188724
34640201,129.64827235080267
28671481,101.06271991173796
437352,118.59330831602347
6450252,110.12272783945423
6747958,122.50085613191773
22176896,109.75490539771161
20082404,111.35742462995917
13102116,109.55641304247108
14397396,109.76933148326965
26496505,83.89933249202947
20499692,104.7886475297762
15311833,109.65020075958205
33290240,110.2008421696193
30389115,195.79985559427277
21754860,110.02702630100521
3120957,118.61588543847435
12600938,113.32532667464346
8257585,102.87575921140724
28901045,108.89296496850827
35508218,97.97544454468428
15733597,118.17608958299374
21868427,108.71848836292797
30535180,114.23907771565652
15983174,108.71041422209782
32641909,131.06094809659373
9576230,109.71182715378762
31624608,113.90828445755969
26935628,129.8126860752197
19603759,109.60183491488577
31705971,103.05732059965364
34737998,117.30292797324624
30562291,101.46958155092955
31150327,110.44256654363518
26747248,106.99768558214701
26254872,109.60519973364626
32039920,115.7173576268723
35583886,115.1992453929236
94209,128.36410101586384
5105768,110.49078515394555
581542,106.63071670116425
16029127,122.61424473245798
26780658,107.86028344902147
13375642,105.62105419628828
24543645,98.63950115161593
31894855,117.60187046278193
30011365,134.95071731551906
24330532,118.11855785273922
15606875,107.54700087432535
4720558,109.79818929172455
19734492,91.47753409827853
4145124,109.65814141839127
5195409,123.65552444109247
32886967,111.1274102928647
2285444,108.79618237544229
16706758,107.42536883794833
30019535,128.87008409593938
19408914,142.41215813868115
7891403,119.21671117147613
22188609,108.73876124835071
32810768,107.88052180137352
15470951,111.46262486552776
1145337,101.77921329674966
31647134,115.57870392130599
34283312,116.26189929836721
1039215,103.71780104899136
6005910,108.77633311355355
9714004,107.97174885364318
9881195,109.71182715378762
2251009,109.65416403383743
21824864,109.84867252613236
34023619,100.0058328394052
21612043,109.74048119094036
34391029,105.45092995527624
31362232,104.81497602994155
16719568,106.67441367067408
276317,121.97687140330235
3710685,121.12023738823927
3359315,109.43548732012654
27468927,105.93961634440836
13452474,124.0148149036197
830949,115.36115145942327
15016999,109.3173673113191
36308459,113.69210834509936
32645984,106.70140992053763
6196265,109.62534373730698
22972328,105.31535170093717
4645824,108.84047283897249
21933372,109.76933148326965
20196860,109.61711412878564
16396301,109.711638412779
9430502,109.79818929172455
804194,109.56482662540164
22384473,109.30476915679635
32102888,125.56964285770077
8825297,115.25423361220548
32263166,113.63722176158495
4808239,127.43704122764336
5414911,106.40463803669277
1777007,111.30654330615869
19767452,108.16356498011311
9578181,109.58540390654639
29661866,104.50686776671985
24889024,109.38048591218521
12001984,109.68608267007423
1392330,107.73458284062585
19070571,126.39078225355516
23860047,109.52562262986417
6292334,109.79818929172455
8321495,109.51341200236993
25909161,106.65672756817018
9973134,109.711638412779
31879380,112.88219750136295
11708,98.63839567917937
35255732,111.85055711814894
26808322,100.82689935768758
13725947,107.50917590700283
30375328,129.51464383738633
9514935,109.78375944785898
34813955,109.98365301061388
2303583,108.74975703097225
35972633,113.95401836245796
23465498,113.25189881342581
710015,109.76933148326965
5402239,109.66857699759711
36356804,128.00649092011594
36108975,115.2164871006654
29758221,109.07385200089848
11690836,109.61074783503666
18563383,109.711638412779
11943846,109.65725406021386
28338004,106.82251598404068
1045491,104.61332649555591
29736711,119.96532470289957
31124175,98.83438938171176
14777684,108.8833644010183
848170,108.39666618050035
4470423,109.79818929172455
20696496,104.84957228437295
21505275,108.52177803886748
24795553,114.75971612860482
23483525,110.60846723810641
13415850,109.61829247064114
34723946,108.35798332057395
15206272,124.62473027496645
34017043,243.8450387974307
22157982,109.80846315936371
16417951,112.71106291824147
27221468,122.55448884541636
22423659,115.09800159572801
773497,129.87237614593784
25852200,115.3547512916432
14917765,105.5085971990874
13094020,109.65725406021386
26077493,110.05576867737447
10983426,103.27310719460584
2569808,123.82053570848495
22829069,109.5531373612132
22231784,131.2292684196653
34453829,123.5317016802947
7047808,107.45905145706796
544039,109.61074783503666
6226794,120.69707624682046
27312214,121.79512571536567
28607761,136.02092144463683
15253135,109.11290626207686
28073918,110.344460991822
11320482,109.9691990128112
16352484,109.93857830107947
31877977,136.27961106131184
30310318,98.77170997440517
31304303,106.01834358515877
14888012,109.0803495735242
530247,109.85091722275104
6692574,109.62534373730698
36040924,106.7759810076409
9836960,109.41084269923992
32242547,110.02702630100521
31212456,102.67970161823393
786843,104.08728802934408
34053030,110.13810005268537
498120,113.82439172121119
28429583,109.76933148326965
34909594,106.22290981625812
29918219,111.6462025801633
322604,103.96329986215746
22587700,104.55205782948019
6650704,109.68299183867896
35425436,112.75151818619307
14330713,108.8443831729371
19450906,109.37178642651087
30499662,108.89319139818532
6749285,103.72914875753709
18500556,109.79818929172455
10057826,116.00934817599753
6237974,108.1890465775387
6187204,118.86088157972755
6646009,109.71182715378762
33689191,109.83919771215714
11491696,109.79818929172455
22121191,108.79480168632986
27482592,108.93529479336323
11530901,110.01256665446564
6013186,102.42434444943937
25235760,130.69233634987094
26606845,126.93231115102834
16269464,109.62515514373487
12834317,109.68608267007423
16159444,126.9171863871967
1399352,123.64688246327961
18182282,109.78375944785898
23760365,128.52627149949328
34331687,112.89543184048685
16413425,113.75597006506572
17189799,104.5971805568072
29054576,125.41569745287305
30638114,213.8277390312121
4601325,109.59980791413862
4573728,98.59583866409754
1880539,108.73887767340106
2477138,109.711638412779
35713272,107.2664907763498
20589695,108.9194106187745
7460677,109.14074774655703
9613541,109.79818929172455
11421994,111.78731044960526
16353473,109.87135873507593
35005197,245.1178139420735
19940173,118.96477652601189
35448841,122.17048121753653
33592928,123.51579907911584
27215478,141.29584157639488
22209216,110.63665650040808
8014315,109.71182715378762
4846199,109.5679141570238
13294325,109.93934066012747
18619857,112.37041747590075
26978101,110.0382865047736
13893264,109.89306624954901
4738946,109.71182715378762
26894687,107.04082865104257
646391,107.74016915358084
21979587,109.22816843738468
26306276,109.51937178249395
7559243,109.711638412779
24678015,110.01460121998429
20762692,108.52686761086778
11478813,124.97237361758691
4362570,116.03399137069684
18836532,110.91956203494053
326832,107.82867719979683
33127307,112.50778341492344
6598376,109.61074783503666
8024051,115.9010306452467
6896715,118.66310864461249
14807716,119.6675640806634
23920657,128.22013371026696
15180279,129.73148346124938
36166946,111.91232448502292
30747515,108.5862931410401
33155912,104.23194697561394
13572291,108.41945242592159
20305160,130.34508346620453
21410257,109.6994373468354
8189121,115.88552624762463
6261971,109.78375944785898
20086190,117.14424670360995
27901436,107.80567319447887
19482416,110.2128730673345
14807332,81.96823028870348
32403617,126.79037139599717
19439624,107.47695995151147
16686651,109.79818929172455
23875602,157.27855906222436
28890908,109.21754855662746
4053287,123.26334196695264
10903055,100.08805400543147
31510414,116.86407368421182
2238435,109.79818929172455
29989939,102.34829553943052
944183,109.60579645677099
32587918,123.60491975375675
2461540,105.51784884440895
35713596,115.51019260665046
22730139,105.49602961531019
12763385,109.76933148326965
18347469,109.27347948210671
28578651,109.97831330384584
33829512,136.59310172631788
31313806,107.48860624017952
21980586,106.1164314489302
32912783,110.37540736285479
17512883,135.82486487162743
2495596,109.52182231282804
22066635,109.711638412779
35867923,115.14632761770805
22073638,109.57698875775935
29480209,115.70477550526995
20745223,116.10587685421514
13641625,109.79818929172455
18762619,109.79818929172455
26784754,120.22517974472811
7724865,104.22366482835396
1347175,129.12398925432356
4848500,108.83157616747319
20725853,108.00311296255947
25826245,109.29755294967603
16367184,109.78375944785898
28078309,129.2600911688068
12812630,103.80222415139241
30120427,109.00672255458076
8036524,109.79818929172455
24104871,108.93280037515603
511436,109.55436278203462
32733884,109.76933148326965
28541768,111.42652623980693
26979053,127.43210781370962
30247719,111.58849243880312
19943029,97.74640734859597
30539307,103.95739556242809
20886177,108.70117590670796
27988211,86.57970401828044
8863005,109.51360040544252
19575376,108.76681105121536
35800768,127.83280171141095
30442870,134.50300851649797
21176110,108.9141822923514
35947912,110.98878036514938
7149408,109.79818929172455
29518561,116.66718780517493
33907325,107.869742212368
29929702,109.52012996062349
5335792,109.78375944785898
13782654,109.26442978913475
27140359,111.59134606181715
23788475,97.86316071006208
20799199,110.35849783013552
5598465,109.19506611351909
4512329,109.77894132289454
2899082,109.76933148326965
17109623,102.62438724454464
17981447,104.78802693283183
3248526,108.72561606492157
12886380,150.32065138406702
34032390,130.3100006535729
34801761,103.58015794037036
25812700,101.72332087776743
20211737,101.96104563550625
33203187,105.24713016291585
15531089,109.711638412779
27551227,110.17046618793947
16807028,129.17660103075713
33558445,119.43534473969947
19801154,121.01246268669105
21674032,109.76933148326965
30184570,109.40328815337354
45393,118.91348675371108
1305265,126.8983136026259
18110654,96.4242487423974
8813547,108.80369537899111
4296291,107.0446081622678
29410055,114.79552158780996
32225206,234.92871652710716
13995614,109.78375944785898
20164923,109.16479223786537
6601606,109.79818929172455
32019847,114.12521960617747
22060065,108.9141822923514
12222304,109.79818929172455
7644203,109.52490864355133
20773084,112.71575716368199
31796259,108.93200149084014
35003827,108.75580324007473
33853158,113.89631144482586
30908886,107.85933422959451
20599362,109.64593228132496
20233308,107.2030391072747
28157869,118.78704548347216
18682735,109.78375944785898
27115251,104.68888015103003
9064714,106.16820515653255
16310570,102.52464044909085
1841356,109.37406079288141
4817208,109.5679141570238
6557289,109.79818929172455
753399,110.42258606835276
18374647,103.7141289079549
9996793,123.20480558137211
15643425,108.66809453278869
16156753,109.79818929172455
28964081,109.55106307010661
15966974,125.62347941833501
19385941,123.88732812712315
34056750,110.0078244486718
26565864,107.43419111865047
16425234,116.52295637201819
27531,92.2506537661775
19757672,140.9470066374908
16217520,109.62843295887431
20055786,109.11048879378095
22250239,109.69528373790916
14375153,110.18141320247547
734749,111.09510104745742
21933065,109.79818929172455
34410542,95.81115947012592
23750623,149.32598419437093
35706150,132.18024872741623
35346826,102.34839262120681
3838375,106.49808860165496
32608451,128.82540696882228
34065631,110.07294315091966
31651359,111.41733946359926
12412900,116.72017366788334
22057431,109.41682101015247
7664263,108.68359297322019
7255372,109.14074774655703
32237148,241.3206251460404
35718849,103.48817882702265
17423343,108.73347491328158
28916312,128.94462211407702
24873530,115.84302357452862
21843831,130.87384787759194
35687862,125.2424294758874
35744524,119.71995780519853
21703746,119.82016891856757
34509379,113.39358073856098
5341379,109.79818929172455
9900885,106.67039702882751
2076101,109.71182715378762
3268008,122.40614261775393
12426957,109.50827658692664
25156280,109.74560326332117
15614302,117.92046105476923
21859065,108.399582131645
36392607,114.48456728963912
34743695,109.89947991830101
4170796,109.33252859563537
34308485,112.41760830608257
30429970,129.36238328761587
22446205,109.79818929172455
13408222,114.9794806389786
14952053,97.00446893926205
12389574,101.50384809412101
22361893,119.22932664952607
18587083,128.1003642174665
21175597,120.87191227895457
27876600,113.98321111977546
33457731,106.8496150497477
27673543,110.59271449748721
7636474,109.62515514373487
19244550,103.39048180192752
26332425,114.91145912826279
22125701,105.45402563399252
7699703,109.79818929172455
34617886,116.75697205980283
27863860,109.59634240267972
14010651,109.74048119094036
21924203,109.74048119094036
13744807,109.47351258309564
19415314,109.52267054850503
29711772,115.82842625283143
652466,143.0643580251965
12831310,109.59980791413862
22794272,111.02003625446858
27238918,118.63574594824787
1220548,123.36073058078897
20432615,111.44143067144479
29827781,113.32360845582254
841292,109.09044545126835
1110195,114.79864987417135
19413670,109.21912246290475
20900299,109.72605886271101
9646874,109.711638412779
28312266,114.34092897679267
36341389,129.31917016397827
4694625,112.46394138300731
13265459,109.06700409454419
19936586,109.87755100464626
4848528,144.1305447382887
10035920,105.27144181503476
20006934,99.77880170424696
26750369,108.696430396618
21321503,110.96949295693585
31882099,111.36805343645601
21053044,116.35068016909004
12093494,101.44105483773772
3790746,105.45593578303283
32528224,109.33812934866339
18151035,103.52469439586066
19472799,109.22639691233066
6452188,112.40234138816419
9679337,108.72117229067445
27387520,147.46283758042517
7884922,109.81380143959126
16651348,116.50917083517393
31599484,106.02082439112664
35376476,122.30157292736867
9479324,108.95003600310716
34467399,125.94181541632359
33656088,200.99638341601838
31895980,115.53642242430557
773993,109.57209061769487
30733474,117.31958233593754
19312014,109.78375944785898
31660529,128.30144527300197
31501009,125.81701539765368
18357865,119.1154853301932
20460009,109.76933148326965
4063357,111.90156442657843
16289476,109.5573155029384
30740488,120.40643757953781
6603756,126.23750924979325
29025649,119.19571989272094
28286163,118.72286411149886
4171406,105.207943011733
9490600,109.74048119094036
30429113,108.52126471613964
19355497,109.2989399609747
30999038,109.61286723027919
15539709,125.61373456863437
27385494,148.96036502621976
22700620,108.18219789498536
1071743,109.47351258309564
14292249,117.82332058512398
19190179,111.59535035297421
24922519,109.08880317791132
12983995,109.56910350845386
22059169,109.52248212996972
19944880,106.6829923508127
27993666,109.50603882867433
30388718,205.3088021842425
794156,107.994818924708
20155864,126.2079271441084
30558682,122.03579206248567
23922092,106.72023692938798
13318239,108.31258500305212
36279106,110.2032951763774
16273526,129.36870803764106
20897863,109.79818929172455
15048516,106.65059059200219
19062809,109.02773513453516
17993419,118.10474371621973
34946772,101.57713655643636
23761707,104.52296931138547
30759388,110.02702630100521
16772578,114.97798133172368
14280778,126.60357587627611
32361650,133.7804586961622
6215083,123.0587619236271
28635287,107.73685680850986
20433673,122.72698637340301
28688612,129.82125016549958
3510929,110.0467891562072
9275453,109.59980791413862
25012058,101.50481291046037
17826827,108.6657084540784
3907413,114.00873285733655
26127726,108.16706659767928
3586141,122.08046834490943
31836311,119.28680157508944
31564614,96.15905835251742
13039849,109.74048119094036
34284185,98.32177935624944
287421,112.86170244498992
19111734,101.52382234062634
6654984,112.83038296224946
1018181,129.14203010594423
29340345,129.437423335483
2788298,109.68299183867896
35257081,108.28094379886352
19139564,99.58313844840623
29923537,123.79656747131042
32379092,102.55375781455123
27753677,87.42886178013885
16363434,109.19880120432212
6243991,91.79138813690639
31313987,109.78375944785898
30799727,109.74048119094036
22029995,109.54818856182213
20631204,106.38168681844361
2586923,122.6253642780456
13424903,109.79818929172455
27714862,104.61480937024994
29610605,112.09082632220536
16591428,114.11569657089763
1356710,100.26765534720874
9007767,126.71145707527477
2065101,109.711638412779
380416,121.26841072893151
3869398,107.0196673319569
6781648,109.75490539771161
32724929,123.3163526554024
1704210,106.1307732617958
35206134,109.44726346439859
24806098,112.93807793288244
18288660,127.5844257135656
21230688,110.18695660588676
8145339,109.25538083883404
7531309,109.539304771494
17819994,109.08181009952791
282341,124.49917843452057
18546552,109.61711412878564
13727297,109.67166742645671
6576327,109.539304771494
18585458,111.43461401509768
35005134,260.87131980939296
18894445,114.27904079290485
36447683,110.42820870655788
28014842,150.14774502274594
5240711,96.476967089716
11574674,116.33443415739956
4103623,110.98311971221543
25668516,135.1907945084662
22266286,122.89785728272793
29005584,109.75490539771161
26969,96.93664315342481
6423521,109.19506611351909
19876641,106.55664025624402
7581727,109.79818929172455
4718031,109.10079517318489
959871,109.36081656439667
30857071,108.71738503354683
28135996,129.67759491186456
1955844,108.44209270699442
18288391,109.30300700865189
16418497,124.75392576780351
21729121,109.74048119094036
7451145,110.19857878779204
11573695,109.79818929172455
14578109,104.20998624230693
3245000,109.0097945011022
14453434,125.94831008582086
20393120,108.86132182648663
27134625,101.43847368233895
2102651,129.27736964897971
17908179,109.32767522225652
12171671,107.63749227290111
8520667,136.9697653626235
33168074,113.2333824496887
26985201,114.6885691445862
27603879,117.26240642871818
15342457,109.91957890659887
19910558,109.61074783503666
16944820,112.98279490239568
24806141,101.20457298935412
14798941,113.81080221941883
8411390,108.99776461284912
13231678,109.79818929172455
25972102,109.71878829524945
17432700,125.00763543505866
31728112,109.50274055906957
14389886,108.01498669338149
29800110,104.22776678861166
11459958,109.29426687892504
4840977,109.72605886271101
34464505,107.44580366712727
35808316,111.99312051186686
30538323,109.76933148326965
20235984,109.72605886271101
13571350,109.74048119094036
24580422,106.18501346851863
24765844,94.4951597609865
185266,103.17809096000067
20860448,129.71896810816298
22387338,112.54920394092186
14768563,109.67166742645671
526942,115.7987684870484
23574875,119.30805677699448
1914381,105.39476340295558
17280743,115.27028777184145
29904305,112.03504629572524
12387215,109.79818929172455
31092944,119.0039011276741
13615840,109.59961936409988
21291569,128.49303296944157
27063173,102.0134518949374
908046,129.66528959395026
27930717,108.90666172905179
7616651,109.95493605288982
24514134,109.66838833032116
2417098,128.2766857708491
20171270,120.19572607210505
24223602,112.77815089402029
12410412,109.31862108166206
35167332,109.74048119094036
10922889,134.46784430998144
6292893,109.25230203448608
13083030,109.59634240267972
13675000,109.54529003812024
24963166,108.687428059702
35121319,107.17483552602361
6084475,107.48644336133655
14464699,103.34754382417084
310325,124.17335024712285
9078222,111.99365034315254
21359078,107.59155188178777
3083899,109.71182715378762
22078370,108.78401842289507
15422352,114.62766612742735
33881201,110.34885066925627
11775347,105.3213661959351
21624428,106.50014903777455
4370230,109.30648736662616
4098078,109.55660151885176
10725897,100.50262623044635
35009785,113.15221336567822
27725029,103.27759456203388
23251417,108.13500634608161
33877113,115.0686782258699
7174361,115.94528464692182
33050650,99.55471807742441
1114788,129.11245458136355
9759592,113.83920660444213
22940490,101.92624275703098
5646613,109.711638412779
9592781,108.46732303060382
24872073,109.59154240376529
4108799,128.23551309376452
35044981,113.06330383725522
30416267,109.78375944785898
23940102,123.95378562100704
15280873,102.3687086028562
8883269,119.62648462887957
7693040,109.79818929172455
1669149,111.01752113242301
34111158,104.36530288781701
18256895,98.91636696496023
36019067,124.55858308477659
22208373,143.19165479757186
4068216,105.6536863088498
29393808,103.98928841896256
67288,113.22996686188287
32613752,113.84949897839071
32587410,107.61724908309421
36000864,110.9085483850267
26503507,106.28266812040147
15986677,130.01539765133919
15773659,109.6140252232887
754353,132.97352608324303
3442152,109.62244319063115
28101280,109.47429803795072
30710954,104.54873081001115
12758216,109.36173447230968
11118641,109.22974249531384
4824521,113.05275019174131
21848241,105.56601993514799
33170496,111.40231518348388
15961623,111.04858731533841
8814936,90.12506419030899
7561584,125.97768188406299
10684164,109.62534373730698
1908852,109.22069639165733
31685548,112.95817574514521
13952801,109.4877136573191
17574134,115.47346175148562
17415890,108.85934651907958
13867104,109.41905696173511
20590800,101.24136869794985
24938183,110.39161222223196
10685403,109.66034417287962
13508766,109.78375944785898
27661175,112.90534891520848
35907876,117.34934876531229
35419996,108.59401782341045
10425572,108.71618942547083
29661457,109.4289668618906
32239039,245.87583080145706
2368214,108.06493641100768
34418592,108.61751734069824
32723619,113.36612150411199
14851292,108.80453810316935
30215130,108.9075052434788
9862831,109.74048119094036
32644865,102.24289121751423
30974895,130.7936993811096
15663646,109.78375944785898
8929521,107.27947395664759
22194993,109.36704754208274
32239035,248.04880863747863
12344456,116.43707116728821
4060526,121.0602147240176
17108224,112.18464530625108
2687606,109.24325407946056
18927333,109.2989399609747
36309296,118.00949014947308
14109521,109.61074783503666
3987599,119.36093183292733
24855248,109.0683183022056
29923634,119.72724930254206
27201257,109.39403960796878
16855055,108.18882613748934
33348910,106.42150681045916
286838,103.60803794620303
9652365,116.97439598026354
7898302,109.71182715378762
30067767,122.42442352348614
33444493,112.74149112009914
10319419,109.73051920495115
17718694,109.29912799841573
9425524,109.92913503760916
35572377,129.5142756606557
1897447,100.6489546902583
24281837,114.54530383699087
32206003,117.07460609691768
27407863,108.29953360295069
16844707,108.01017524864699
28690364,123.31842756957569
29061711,113.99902248559808
35509087,113.14256275396593
11257497,109.54220313826077
32222587,106.40105240652638
30021600,109.66375915430082
33326342,112.5040515178821
19180787,109.55862772774044
3270702,126.03276708360316
467569,109.04999876955242
19099600,108.64308202282264
19526601,107.44677210491679
33317478,111.01426734970984
26440393,124.91238766871575
3922417,123.64645458075557
847591,109.27486619067726
28607153,118.56301891868495
9478370,109.11290626207686
9457270,118.70974662136086
204959,102.74455893668552
36394726,119.0063961870157
12845943,109.49883086836718
13497388,112.23849083202467
25138975,105.71479800245795
29687597,106.00820286323133
1370154,129.92608570012382
21834937,109.44744693454355
13785938,109.55968882078726
9989616,109.66838833032116
22420010,123.71109498716379
11753010,120.10322153855552
18462681,107.29247644532654
21191264,107.57107269899532
26320521,108.50900864666696
35850605,114.48965978059613
6169172,129.83477185849884
35868596,130.58760754268943
21356602,107.16982707643216
27365033,112.7789918672617
33367718,113.93912642391959
7725075,109.36705123105006
14332083,127.85646056434686
36335028,119.11593945500414
15437906,108.12844810784325
279857,115.08425389824052
10786987,116.21055246492443
195989,109.72857005930562
33138276,123.81013910853973
14200676,107.79449357642685
8145603,122.80835617805123
8807842,110.44275653072881
29652130,112.7953939391935
21514623,110.9921813055083
22037715,121.55543756193684
26440960,112.35969795973367
411918,110.62644745003936
9926377,109.76933148326965
34681597,109.78375944785898
34016163,99.94245607799263
31834190,110.64626783762779
25061086,115.56847879154427
30676471,108.24917915881029
14912574,112.84960299437658
22231557,119.78162496308366
31801816,116.62151802302097
21669411,109.711638412779
7561686,109.71182715378762
22579551,127.65215230385206
32857508,107.10311319620503
14370793,114.16746853834432
19785737,123.66591344720942
10930279,109.79818929172455
13386091,108.02004324333323
13589110,106.4174717262536
27546086,108.00005783486469
6678082,118.47972386555354
9882012,110.25633593873901
4873690,103.4495393067301
30179869,129.08844416458703
7418754,109.79818929172455
34906695,110.27322544566489
6939024,108.48433654712323
647520,123.62115293127046
14341006,109.43343930224857
13044689,112.6655383158217
14824230,104.5295655249149
30131676,111.73934563894059
272026,117.47025483196408
4846449,109.60827780154943
25350971,109.78375944785898
10474780,109.30136156670329
32678723,119.8454619676432
6912211,116.11523740309222
9720809,117.94989973295925
26814599,107.2600024732762
3302905,109.48481671924198
36316884,130.15975501146346
16028674,109.71588529849942
32104047,116.65990413540756
11344203,109.79818929172455
34449879,120.60560242370919
23514938,105.53826682711507
14803168,109.01228550757702
31176143,129.90130773897516
21253506,109.62020312054061
24358619,110.21585743157107
16493084,107.5883797182942
30399177,119.08560909730586
33930406,107.86222078608675
21730735,94.62293737076479
28014495,106.68381304107649
26807614,110.74709982123164
28934396,109.65441629656235
21029678,108.32540285249493
23628818,109.58316458648984
9547920,109.71182715378762
24327950,110.63754694784203
12266323,118.45086325886139
27203347,115.40389423366912
449034,117.10404878974495
35251947,112.27068317600413
21202563,109.76933148326965
2065538,109.56357301286988
13564490,110.76724304509588
7821813,109.53911632460074
30442508,136.5905464062859
31191366,102.95508638435165
13084004,108.39438145558638
8286580,109.52608600319368
15496616,134.33246180552322
6314148,109.79818929172455
9758378,125.1489167589601
16337271,111.58277805734348
23139647,125.5491099778916
29181147,109.22810248208908
19907176,128.64901615067072
4168660,109.33830571413748
31457187,111.43979301155677
554165,107.36112171510942
33439471,121.84807703831027
9843956,109.35557100996847
7666157,109.76933148326965
33071794,157.9090536389853
8320702,109.58231588653523
35023464,126.14836982011462
4709252,109.69740855732768
7985333,108.25236724385658
31393901,109.74003998092175
3630309,126.75570193269286
4554473,109.62843295887431
27788826,109.67581858707285
34256683,121.68885382462827
8889423,108.78651642493656
12774249,109.47351258309564
29105864,94.76570733742341
26874715,100.00470380937433
16334327,109.31041429076366
19246021,109.56994057324307
2636762,98.92377778307642
5205123,105.80080249476006
12915928,122.05764276096704
34206654,135.4418382306035
7262068,109.79818929172455
24918349,104.12083042587074
16438038,108.83909159290663
15360787,108.16986696578657
16429863,107.91381210558856
10513499,109.68299183867896
13811866,109.68608267007423
28692626,114.14295715015903
30594607,111.67614440691526
8361443,109.35557100996847
13115864,109.16413455612563
35907197,111.63286556199454
13532253,107.76026869926565
10875244,109.79818929172455
1209921,119.1646875206494
32337194,114.93638670948538
11199645,125.4470105154173
22231328,110.46179436083878
1032127,119.62591569304537
8759876,111.50524623295895
2410620,108.98644045647558
16193259,122.08729835516627
3816499,109.85401274347609
15187369,109.20988934516312
11339154,109.45912502362336
19118963,130.19778066625943
33193795,106.69422476928611
16394700,109.76933148326965
12009779,109.59980791413862
30749019,109.09147805735425
16646872,116.74015201406127
34702516,109.9136663621035
34334035,111.00412478408285
16275257,109.76227103881544
1427084,108.01051011577272
7954940,110.02702630100521
31075624,105.96724150890876
26516462,129.742279648311
