id,price
36309296,267.36877794175973
14109521,58.42318190881332
3987599,119.67947885021529
24855248,156.6840264256134
29923634,235.20471258211617
27201257,151.81770116900435
16855055,70.71850934233652
33348910,63.334228443856944
286838,84.25932063165062
9652365,87.58241422877303
7898302,219.85188748050703
30067767,81.2427967495121
33444493,79.4131052300251
10319419,97.17279608741342
17718694,116.39378246709529
9425524,66.36528552520583
35572377,58.119369193632295
1897447,199.15140934263363
24281837,122.38929866212479
32206003,79.78311576774715
27407863,260.1361264896836
16844707,77.41487301447081
28690364,69.86787911798626
29061711,241.80834327478743
35509087,84.30157774873506
11257497,135.40630177797132
32222587,148.84275968530568
30021600,125.5623064758242
33326342,227.882985878682
19180787,67.47178566554996
3270702,56.236016503548626
467569,191.38695472009354
19099600,116.89261505443496
19526601,63.07970513989862
33317478,250.7282504507368
26440393,68.94051455176097
3922417,207.2724009141628
847591,120.66001552906124
28607153,56.34575640070451
9478370,121.41919201172965
9457270,223.47521370788124
204959,106.13080272124508
36394726,65.14538171698153
12845943,59.4324921797665
13497388,104.70330675974259
25138975,108.21454409727781
29687597,209.64978879043247
1370154,312.2297370181121
21834937,53.81121511707622
13785938,135.60795857177519
9989616,63.1426866238195
22420010,219.01516827773003
11753010,162.17510041486943
18462681,57.72557761869427
21191264,99.25010880130266
26320521,202.81990673861856
35850605,115.31700750483336
6169172,103.1309576737743
35868596,71.1693435726118
21356602,58.09378037616161
27365033,80.5115205283052
33367718,176.49555369748106
7725075,74.90359132704792
14332083,67.80120625688878
36335028,70.94195580722369
15437906,69.75907981541452
279857,145.8797889921123
10786987,78.51779854565373
195989,88.14016592402449
33138276,109.57093612739418
14200676,119.26080132444083
8145603,66.51567698780245
8807842,59.0841385403373
29652130,53.56973968287892
21514623,70.40664546051819
22037715,145.33659020113407
26440960,215.00850293273146
411918,125.99066239153879
9926377,216.0516242119757
34681597,112.42547822110643
34016163,115.65823461276604
31834190,133.29903353767614
25061086,148.99002984748634
30676471,68.59805186026615
14912574,131.5863735619362
22231557,85.0343909934037
31801816,111.38493295852848
21669411,59.4568768195368
7561686,134.67393014441734
22579551,279.5247801359323
32857508,74.90849489897691
14370793,64.3269105859871
19785737,66.19486007413568
10930279,226.3525845484851
13386091,138.91926131633545
13589110,198.90059303672354
27546086,74.89634583292333
6678082,136.19750755845192
9882012,87.70340753825876
4873690,76.8536756339126
30179869,286.74333505400426
7418754,63.29017895770163
34906695,135.6350013677308
6939024,173.23760451957503
647520,216.89256250055206
14341006,68.49939401837032
13044689,238.98987294277973
14824230,87.4230077314311
30131676,114.61242647741379
272026,124.03510040557292
4846449,76.9070235506234
25350971,174.36492875040366
10474780,65.03009460900033
32678723,121.87987871666026
6912211,159.78268757515005
9720809,94.31227585265589
26814599,77.88645041722137
3302905,223.04043215882555
36316884,99.27778285495737
16028674,94.50649501173757
32104047,228.6431066769789
11344203,62.75606985111053
34449879,60.553691161868734
23514938,60.68422040014255
14803168,213.30424155585038
31176143,76.60135487542118
21253506,133.4616943236073
24358619,228.01253815474502
16493084,108.17458854913669
30399177,75.25373469109573
33930406,104.56836009705366
21730735,61.45052236310095
28014495,62.35439015978552
26807614,96.80178013805458
28934396,184.07529014854723
21029678,82.0149370785361
23628818,96.26610569095253
9547920,65.31892379426647
24327950,148.2963796485703
12266323,243.18289594805103
27203347,142.41791160976825
449034,84.71112948068505
35251947,116.55974290058548
21202563,165.42531979406004
2065538,131.57720823574866
13564490,135.13167762421415
7821813,79.19981409330205
30442508,68.81282938835038
31191366,75.6832837552373
13084004,118.75939214311816
8286580,61.576907002885314
15496616,306.0640018325702
6314148,224.7381278504868
9758378,169.08383381367778
16337271,192.5482469049153
23139647,154.75747288606482
29181147,92.22050072536405
19907176,194.29747573357722
4168660,84.92150919879805
31457187,58.752243090604644
554165,182.76484118396255
33439471,60.63555460978518
9843956,121.92483490057948
7666157,65.5329229084818
33071794,244.9296670953916
8320702,193.23025262559648
35023464,221.96984644900616
4709252,78.90277491988407
7985333,217.2461332111485
31393901,62.13187933376834
3630309,138.14269416835393
4554473,136.86245628182505
27788826,154.29558265830343
34256683,251.47455938503904
8889423,193.0460741950567
12774249,154.74747832410245
29105864,173.80746981068302
26874715,133.7107638753302
16334327,63.881134515514745
19246021,59.55863972753627
2636762,209.39369042786052
5205123,136.27490882912917
12915928,132.1792494658418
34206654,186.37108708307676
7262068,107.34379969136859
24918349,125.14153164837892
16438038,68.97300020840522
15360787,78.03645979862002
16429863,65.31184722904784
10513499,147.03018243485718
13811866,107.80571224622271
28692626,65.9988059007211
30594607,107.82472331904074
8361443,158.18830158392115
13115864,220.32752438804005
35907197,66.19930419608644
13532253,128.7623834390513
10875244,201.65109074779755
1209921,132.41800084042447
32337194,80.06316591078577
11199645,55.70396155417805
22231328,69.63661598546268
1032127,265.48225001897936
8759876,190.2502547207005
2410620,152.95684888340458
16193259,78.00817876018614
3816499,60.769508959020634
15187369,166.67316900369357
11339154,197.8222553084438
19118963,191.7946281039737
33193795,72.30192467597568
16394700,69.18846435992782
12009779,88.11652508066435
30749019,59.69283614070742
16646872,137.40463168262704
34702516,122.84406808295805
34334035,135.00710932920964
16275257,56.07106433325043
1427084,53.64829162084527
7954940,102.73687071128028
31075624,66.08742532269206
26516462,69.77696485780773
12916189,230.66109567054414
34681035,87.6628615405921
34316984,79.96530953875198
34383611,81.52874101751665
22173085,135.602863931603
29674710,112.74738246887067
33944634,227.93587221130477
18686269,76.99845106319442
9679278,137.63462501355713
2376206,257.2555607217014
8458966,98.39563607412755
10836260,233.0237101949712
26385422,190.39815380481912
21825573,129.40787112101034
176135,148.4253191532233
27747288,224.83790604891576
13494825,62.10547436537002
32291088,83.74931022793491
16557384,85.8622811155818
4556564,78.64457701792529
31263586,85.32535903850581
33607370,76.1574250361074
30935520,201.8160200276585
997404,139.98141105658578
1275942,73.89523363152966
13633468,95.80045914665087
32790547,68.3141972545021
25870315,104.84329015821253
29966514,58.082645402607575
21618022,60.49313903477775
30161645,129.06818997824007
20624666,140.55824481534333
11639297,57.03981503877057
9731178,64.25653737602383
32240933,287.75679291770757
20914119,223.83767324925674
30348712,139.20121660281347
21176417,83.10389843602411
19012262,56.17672253391709
23635601,60.99827217962611
17751140,59.41240316057174
19387536,126.30724491452546
32125848,69.12949889389212
32917795,55.40884186485601
611408,84.9758126339769
25080137,66.70468040141446
1183005,87.94295045656325
35522281,69.59073994686078
9166769,58.83170179604874
28314576,87.13693551212727
2271792,213.7819452330107
442649,200.29586837371136
23251775,154.37462580854213
3738529,152.45780732866734
21850183,153.81019761383203
8987285,63.12918408814089
34399142,136.0952317526583
6461789,68.4382979772714
4616865,63.675656995068834
20760187,136.42154937988298
21983211,103.92999096223659
18655599,168.31574618606032
19328935,140.07537529684137
9969565,201.66756850360935
9758320,146.17564785719367
23017828,126.5695746198539
36206021,206.8444942706039
13507677,119.86797672922195
30651242,145.21280530207645
11864530,76.22495984644208
20730891,185.08520561708738
25683408,81.14113605377554
32438036,87.45712593373818
36441134,174.2676462648151
9685114,190.6424199947177
9591913,168.3231513879138
23035441,202.4220544670331
32355251,75.68749619487102
33956049,65.39734830835832
7863289,124.34501261621547
34403759,61.63638620390663
15241968,85.84644865741913
15797693,93.491800817822
6347729,91.77847695922
11461331,57.65115081405082
5756767,135.04287753943123
4576206,192.70021926403484
24564608,116.42216848494984
34191165,270.9224464904101
15131279,64.20094449274235
36444527,68.79463903467911
2087970,222.9736267186528
15433822,73.97989614966333
36237529,79.08879780465024
4299536,162.65773617902875
16735133,178.67572027556136
5495026,61.26632674769147
32235802,115.98765124034547
26983743,81.12817391795623
8866435,175.75136805345124
16054883,121.54373428062893
31052910,248.16973809027124
26550322,145.4346777723936
18077717,178.570612218589
1538077,81.93885711054308
283072,50.7410856181321
8339036,114.72822544926036
14524079,242.55575290746404
19951681,65.92310034299804
13941998,159.0672314306056
16259714,65.38981910426567
9453245,58.28066879421474
3512428,79.62559721619098
5442584,195.13282801288338
33089083,138.01781280838208
14353077,95.66419163232703
25073155,78.28631782465892
33490968,59.87121422225952
30793033,128.37280071768066
26501791,138.17350920232008
27494734,83.95412152555785
35189086,59.80219876779152
34008808,246.17960531886192
24538218,62.630613337929475
7603716,76.68880088279846
36082032,179.3280839703215
18503701,86.16199752376058
27752788,199.09941119890902
18077050,200.5549001556632
1410197,145.6174405693716
20679388,102.76958045217069
21390251,186.97599250923287
21408195,80.40771127826058
7238562,180.88828422527823
33473671,102.55034819482806
13728712,116.42058369451858
15126360,320.1613047362996
9575809,171.24127798126074
13748546,231.38012431181664
10356093,133.06171706255026
30418220,62.99305299099603
17900243,152.96203103426853
13170687,90.64149869745853
30152036,81.23057468783398
16162363,102.85344067307254
32427203,62.59971228366073
13857291,65.56407254751306
35606381,228.93552832033035
17117631,72.56216839971498
2586794,63.93274811156168
399946,102.23856366778895
31594590,144.82319620307373
9998091,107.38837785226187
21105248,69.59620615542386
30130328,198.81545563060197
4616700,178.3597228633108
29824401,72.60387146575144
4366115,143.8357065702886
1469955,193.99134783694691
30507110,69.73103638474933
3603134,160.60614507793193
21991970,98.36326272116277
19100971,64.88416775673869
35605010,121.27213252069801
3574304,73.736987040899
17571026,181.66882372037458
30148548,65.14999001173312
21978019,180.9893351738996
21709891,71.07292792062024
13513592,95.9668440145957
23378828,61.60538711991367
27717773,60.69908985537236
30442999,62.03266913396959
53477,167.91137463093227
34278532,160.3365420802299
13098452,120.5426912424107
35856471,130.70823410553396
22530070,66.14684821773419
19363944,236.1428791810789
34150501,290.5396027991837
23608085,162.95827465885367
29993012,169.05061268887857
33451888,55.724231157851804
22583959,143.8762368470284
8589299,113.367949613514
7207594,71.79846556240123
12932186,78.55517629428658
12915038,57.27255036622389
5443581,140.34194312520677
29463258,219.1629829026034
33688029,60.42728550505497
35160399,127.99850666879775
27277107,96.82464105313991
12698900,89.85073537997268
27808723,75.03402157142605
4430645,143.46951669581188
9426418,159.47401414706286
20454481,111.31784787565297
1492856,78.08247566444173
25085133,102.94570821059868
5538353,73.92742779297032
7497287,71.28174112921015
30122576,199.47297852855775
36103759,104.50957132090113
20649927,115.64310328358938
32340585,127.44172945094888
33612527,255.00886819882936
27876063,61.445130644986726
3237602,172.6086699023745
4450020,155.12826683515055
35465766,59.54604542414622
1347204,169.03526643707818
2122613,229.9211247140767
21089707,188.56273604748313
22651464,227.15729407441845
32040058,150.89050137167158
10117636,86.99517124280263
2663243,59.35974739372096
23514988,80.22878476287879
26333121,73.96920893620452
12494870,75.97828450153918
35939197,63.6623413566639
31409154,61.346151231977764
13235840,215.0392064071576
7205212,173.53752102278594
34617093,185.6145481971481
12267734,196.22712158301377
19760008,88.45579334177752
13814281,56.24325373171861
25078650,61.79927424752827
8219648,68.11291626606321
20096504,76.83083627905539
35612199,217.83196880561482
29780076,202.5738915432061
9614672,259.477727894818
12383041,60.379753875114936
30910732,178.20687066222715
26356921,129.86912788046368
20810529,215.92682031907336
747344,137.90535755638362
21217698,92.12673169116698
7448093,159.2855512630378
20147886,69.08468537801458
6589412,168.72610338074514
7108992,201.61348945716418
195123,77.65465416291578
29630728,208.04630051002138
9652413,182.0727185620723
29959581,152.89093099108428
28341280,59.07204296794753
310272,86.66126112234781
4286662,209.2424222786105
28517278,137.51187131244444
18506841,160.01511227695485
8101258,143.94474667606474
12303877,115.88916983130734
3627326,86.05106279826417
13880280,106.34559683269322
1303515,236.04055289154778
31382878,275.1034087489043
27362309,59.78163977868114
13558387,256.42360601122306
33964954,148.51311725467627
1785187,103.48138765315856
36351709,100.81364662630081
34397351,239.0975528763543
3617498,71.7553991986731
13209493,152.44354130896028
28764308,100.16425503250836
26191578,104.19132421277445
1788989,180.13324242499118
16311579,163.76195070455125
20990431,70.85537022666176
32696766,102.93880230102789
22142173,146.15321229364318
3258197,155.29558067043635
3911453,69.079895561666
26440780,160.58291828155225
29338819,119.80439243410014
9768765,73.69868982610754
20282957,119.48093113424022
28189904,71.4597629471066
11937647,130.57657880452655
18823940,58.77470435750895
28680995,81.60586507563431
29489893,105.94584112991626
15059292,109.07084282513473
6388315,288.1878083103997
20206499,173.8087742682573
24282118,208.29205037231534
10277010,145.14525578657893
12454556,96.08550210839762
18504631,51.76169517584838
25509463,95.54991283611339
9746225,214.25824689108816
35971141,114.86016599260894
6833755,130.73048955036995
16570631,61.147184449140155
13934894,97.25798698425912
15790640,106.41504190612339
6185426,159.84342685055734
14549011,104.63936699777031
14966184,73.59635559281307
6257715,154.80223516036733
26356082,170.15497900858554
28684892,266.84110926337434
32159820,88.400171542048
23980153,62.21809651646275
16213608,69.44078478298827
36468409,199.2594044496632
15858847,88.51818570526382
36031234,119.49970838062245
602888,162.2808480653883
21052514,137.3917620925631
33315595,69.1885576668445
17524862,143.00924142789552
5238,207.6184761660628
2969919,114.45726977260567
35739927,248.08557051638425
21982618,74.40262180577719
7929441,88.22336313979059
5106214,215.40754274046026
7784365,65.5912461056982
695002,200.09243124263676
16987293,160.53555100250588
859023,187.6549369136519
813225,77.26315988666065
9879216,86.3685989148675
7002269,58.195632150066054
20572019,128.68351887619562
13866269,58.48965868277877
21197268,57.371428137833064
16226031,168.3456677085189
26600090,62.06113643048969
10709846,77.37757590441146
23387463,76.63944615488525
27545221,204.72346993280286
35579504,266.3875416953135
32037930,215.7968600453446
35425596,225.78923350342305
34255308,138.50285668475505
13543171,155.53605820422035
33133919,168.25746210560368
20780871,95.8015444427393
13449748,55.59131178154418
18691948,61.12104574529494
7699542,98.65587096063074
28252662,56.87183126066198
27720812,161.5953670431121
13026702,172.09269946994075
13077301,227.86612139594357
17522686,145.59499366499404
8173232,168.01260661505134
8153235,106.6228620129517
34857809,197.58433101177206
35080347,199.91773828950167
33259063,83.49828197707
18583467,71.40435004102639
36413532,105.49952889363462
35156906,51.95502748697158
21412438,131.91210156167963
5344850,58.277163160541754
22084321,94.6646650708848
5093352,66.60628151844544
29654969,53.971960918114604
28046416,69.44481275532867
31221314,85.67632966724207
30379843,128.84137053735176
36339403,88.98976717872574
22245492,182.32599000525917
28833297,69.93407639555689
6248093,180.23442448714545
13453271,105.47567488846894
21380282,78.91324712518798
34392044,63.59419336464158
20535577,119.36437935752258
18718070,143.72344647938422
2292275,174.391868049559
14588156,127.117634379377
4795857,131.35848599380355
36307792,114.18566611325639
25864886,154.53781573260363
3425168,213.61575810031349
13378609,121.98336913401559
5352301,52.84259029866296
8653449,56.54070364103729
32123225,240.98605485512488
29459888,64.63129169468849
30915587,64.4690158082514
18828134,191.92812061384092
4281241,193.61008856439554
1870228,71.18267852958675
33683615,217.20344965393946
13651173,96.5921695160211
18091600,176.72192957326
6794912,66.52485268804881
26896131,142.298257385138
25456951,170.87454639084172
7348008,76.89997497237407
17367004,120.31391432449267
16122024,65.45575101004529
29955067,59.610752996121015
27263672,62.00152668180403
16630483,213.4262802267929
28751496,118.4977770038098
34206709,188.76850378950192
30470373,242.24064708193418
3624952,59.6300344697739
13192944,78.53206374969719
8845289,162.9530713333221
6493288,251.5860772039986
27528620,68.05048088514539
17417619,70.96591562641802
6228461,75.28204357651178
843499,81.92245876648482
22410246,190.21656975124066
13064336,65.14026632222051
9922753,83.5616907223921
27160398,79.1685340636491
34865775,178.9654643862729
30582797,216.87656901095986
26036861,71.6793315171169
31648320,280.92852783143275
36379995,227.6320603109833
19036290,60.25786268223385
12625934,76.64329530463141
21646774,62.85735723860278
12181549,188.70280750609757
20753634,274.82823156982994
2243266,147.49503386276953
32545866,115.81543740260973
34644152,63.295294691597434
29780863,119.59278248475182
10544439,109.75669834873827
19965684,147.05949092081033
8030123,83.52741949157603
9937307,51.758380472176036
17540291,184.6406143672739
22452129,59.21762133400066
4636643,170.12227995874665
11452070,118.44179481566822
6601284,182.63610893639856
29941633,172.8273840522623
29834691,153.48761731297623
33087134,65.55432224361113
26162960,166.9977471869536
36000224,71.8446887477354
20031317,160.132062630908
27704612,184.75871465194663
12558307,196.01080076313664
22433073,59.36938310385562
15027024,176.836636970264
24732229,172.85651286211524
14555440,109.80446864732887
24580129,63.99396261317089
30311572,150.18688591221138
170420,143.54391425467222
2458656,156.87670194750123
9775397,227.1081149038732
11923881,79.07195907226524
26534838,218.64624039857722
1465446,173.20388829750226
8425657,161.0567023274999
24243862,186.44123001148003
20481106,82.74086913888102
18523182,60.03249827547396
18477226,73.76192072589689
29800895,180.0090269744642
21713551,181.95685555793594
23952724,56.88382375236149
21564599,87.58690308879734
27459543,206.08201674688726
13972708,83.64410869681842
26385398,160.80298533444278
6105140,62.705762154998155
29982941,116.02609253405839
35037457,62.60672739703478
22213903,209.25329815433872
21048346,108.2203810946983
21278102,76.99706038909612
32223114,150.20196949273117
32591885,75.20279224953772
34964114,60.14523607358816
6853271,264.25949404578006
19385783,73.6665885282789
6766875,157.23065195601566
21797820,191.48644069513543
28467737,225.62148841353667
35603512,143.16943716374578
23240738,57.51697864430889
3095477,144.2562905553908
5590387,97.4916577871898
23671775,80.867131655515
10076836,191.5318353038972
24577999,155.03983669380676
33313341,65.7935948082891
34142272,76.63589301713832
3191678,61.46827097670093
23597323,153.10537387156205
31500172,73.48783972683206
31720275,153.1503459044766
14619860,215.23781728259468
27229363,163.92474487679476
34020020,213.8411469867027
32786275,215.0797488464942
9064238,206.63394849019113
31763495,133.70200190933437
23842721,67.01807389856701
9585027,105.77177540585608
25734212,129.37679859404707
14744735,65.45725959158548
27492179,82.14403559975956
3979628,85.88863277188983
5191965,57.81544502605067
18472524,63.137644037297434
31185117,231.14998539890934
35000403,218.40695837759398
9968223,85.89417459826134
35265962,68.47799476894592
20243875,66.80035977413698
20655777,135.6913517459999
2659732,72.45286459797076
9533144,134.21281316010783
23583380,64.52670657583958
19438695,109.00172763607198
34369458,160.5918746737204
904060,167.2725638191299
35384238,59.43894504941201
20912583,134.41551659551487
30134087,200.65930290979998
22959643,167.93543589849875
16337106,58.929893985009755
10724373,210.4403962488083
3414607,160.034572573327
30015529,136.01765505549773
1891798,144.65570464435638
35187770,177.6011632352015
21217074,159.3688799725644
19133220,152.97734481618502
16468001,104.72810457771067
29849331,158.97023608431647
8108376,133.1277658314216
9514730,232.57740666868096
5873309,113.23676521292484
2087524,153.47770515364195
35944866,174.25287903357247
28627156,66.27477948262158
26153609,59.48994462747389
9684366,102.00356287805435
19533966,147.9366335696714
7801,154.6952283937924
21865904,62.216514257750184
33877682,80.9333216688556
3952676,145.65088448944744
36027598,112.1325062491012
24105640,68.06372305092998
19295941,66.66662789899333
8953625,66.9275095048311
9401508,61.37588321385903
36076181,62.06714479869872
9319688,85.15442955923395
6290301,122.77736694546736
28456453,64.67668626835463
35397690,211.2074908384175
23820909,173.36885144154738
22309866,140.0208560880354
30246118,56.815537966626984
12082624,252.37821808951713
27384626,227.90953983358423
31560479,108.9967749236348
679633,134.85038506005432
13750770,179.33265357240333
4874735,236.06677119763833
35355147,226.3663883483181
32266199,107.84724537965596
30769303,86.91562288808973
1645181,153.09942524948022
23747870,53.72989448950202
33830665,106.78241893979308
10527142,128.46505726853047
295231,68.41894981095489
18386105,139.07124544216754
27024042,58.57549841873966
3276963,199.28372750277052
12212943,83.61689508326128
34156161,238.0206562591306
20664275,187.16428839992057
22418899,85.18857853136474
34830629,116.29983116500057
8755259,89.24638653864234
30984634,52.26678027427711
26200249,159.5835603159916
35915754,166.425540503278
16312970,79.53457163724396
13113202,61.94641426216493
16362150,130.71403244840488
3887138,140.06925373224954
22361100,248.64425218255332
4956469,124.21416008410584
35650326,80.40730441010815
35680174,155.51673315415442
12795851,60.714347214262425
14503754,140.94076647690858
14340033,287.67740738232203
2263265,86.23952134209071
8367486,97.00881815587435
35367758,70.08917789276123
15564955,97.59600633641945
853900,131.2619604339556
19047711,94.01813545630105
30388100,221.71737195562275
812671,160.84694836023718
35768150,253.85517424864892
16276294,59.275333524373075
5482918,62.00605158820836
5811254,135.83077142523655
8131995,187.09563867954373
4401013,129.54392049191833
1920085,66.88140500697564
34791292,90.13752042273
7247763,57.31086353556081
36204725,58.7096331722061
7819539,134.41649985550825
26874714,62.80367777557131
382523,84.4680378574288
9248239,87.90749083287115
22176068,190.17495920400765
13811933,97.82945762551239
8241894,69.6689679192607
16471707,71.65751162052085
4257572,188.82656858281402
9051437,129.6414400729128
34835501,262.2680272881872
15915152,211.14266068346737
13254260,56.30012899517038
8444227,111.47397415592593
1589248,165.73739415547087
21982707,215.86803305813325
31511141,197.15736851662564
36395954,80.73159901830891
11909622,61.494879318029795
29899704,113.08807783984284
13468830,134.4713706590163
14959966,158.37611043128905
12377267,207.88550228354907
684991,199.5547817839603
22042837,59.85508899706861
7483951,160.05902728553832
8650119,91.4482375050382
22435399,68.44029036125772
12973878,81.54926115850944
8473623,64.52086596535383
16360002,80.93625531389193
17107385,132.68343779573925
29884003,102.70080833783736
18201247,259.03167270354925
35219812,61.065585012137966
33295329,214.09775161120356
25015496,122.43550002558923
36321920,215.84451544648314
35794273,86.37480671953944
24086704,57.31016708693923
6129158,182.70066057880285
22544810,205.29537866293558
35303893,230.22824479321622
8001648,194.22679889405993
2209835,210.41279191597886
2214256,136.44761051626725
35772228,46.12605981626598
23650259,92.61671711732087
31729652,142.40022320905035
8081193,145.7551660795296
715270,63.28931390004803
3344815,59.81335875145921
22762560,214.14573770049626
35531168,56.576832161442795
4639746,177.4198667929381
9676482,155.83910764654198
36148594,64.33287392916911
21825923,111.73765289915353
7808565,65.79775805181072
12032987,76.9662135004462
8796283,129.0772503879901
26447297,68.30916888283882
23764791,245.80040856022904
15876032,75.80028230368839
8405978,104.76725382089496
6074975,138.0773444153665
21112291,173.5117488701662
16173564,255.01198644677544
17508300,234.45258495811154
17750661,71.90425995314318
35117050,68.96531589072767
9944860,212.5317084652848
3492910,174.44477972224038
24471239,55.93889767168656
21667120,203.2753412543067
13307480,146.53545309845194
28954021,122.48881079407327
35262993,155.81589026047376
14989532,166.42710097635685
21548054,199.0749633238322
2071873,207.276180019835
34651745,72.14759135508038
26280689,66.68915751535458
35535750,223.43518397680847
14961253,159.60334084737838
29504721,254.59365188428237
21937451,211.6388004453003
4137414,192.63351446683996
19788051,120.74414299755261
25834015,65.8183090298039
9794077,72.90395330155647
13190121,230.75634694167633
2447467,91.61301872372569
11453784,200.6846407992255
32013622,63.812957610233994
33804063,65.55833228515209
20012263,60.39076956507565
9371045,209.86512221151077
26666333,79.85071684218812
7052026,261.2035362938524
18897901,77.34154322232962
14180414,96.95524105205989
15024889,131.32560435900328
15303092,68.61812445357906
2243984,255.58093034167263
6181131,75.83394020772134
9855273,252.3855176613737
17512277,209.69119005414362
26499284,91.24061512194642
32762071,58.50198864410447
4162292,139.79832034250146
8582762,71.49679872465691
291714,135.88367506081772
17218433,211.13124955015928
24226511,171.74749001543313
8555250,99.61456751298677
2804557,96.34713504678129
22294649,91.39053845027095
27409329,70.41875121531321
3122731,182.63657942251783
29298335,66.02598324776079
9795958,222.21344041213914
2053940,167.32672357066843
407469,59.61046970135088
35521170,126.7933541839275
7047076,150.72344663713076
4649627,73.21688224103887
34678207,229.75942107674754
94477,138.39199775171335
15399031,167.45297794005288
11755946,50.870878729123504
36265557,142.71333598173257
30423571,56.654304632941056
4771964,56.897375486820486
22221072,53.31455247380834
12336343,165.95022130140418
25583366,159.27570306413557
17529164,56.524448578267084
4415695,103.47484398270372
15974141,74.8461006095143
31946864,112.58542086311097
19114014,113.47578875491222
20035466,131.4356056167162
9614785,163.4528883290685
14850904,153.12701511842937
296717,60.013797492969914
31446827,108.6949882902061
19968221,201.38327579650257
34998610,209.0384009911618
16087249,165.7562411909916
15056538,239.53542031010738
8078896,278.47642535626136
34490359,143.8442355449218
20092821,103.90199523186753
6766908,126.39235158248009
21683178,204.2810439631291
24171777,169.47504633543545
25340844,105.81875680311686
33260042,80.91946192352495
13974993,84.74004872857641
12953867,60.787828425752316
15521674,99.6644828297651
29902956,62.34588117344892
10403667,213.3492495340807
3989564,138.4420133005718
27582416,67.33528383471194
35671998,173.1602710650014
19954751,111.85090238818819
31070935,55.00082111965302
12404820,88.8013944168208
18719602,105.04212043119065
8190747,78.09500016885592
17610023,78.90448092344096
35646472,209.09819638661298
10901062,136.15343511154143
35032636,101.53245904749184
15336596,63.730942938599924
23892803,127.08851915542178
1820931,131.6061671993478
7178887,89.37964192356765
17187942,143.75798728896564
4838271,76.11231571540213
9865344,67.36679338202141
6226327,228.72885179133954
6731564,137.92106597684975
9298825,176.95088730513558
28893365,97.72112584778986
820801,155.1311106788138
19923377,59.942412398400855
2170035,82.81341451216358
17892920,141.52762254638287
1403466,57.205432303960144
10158141,246.9858195967092
6799932,121.37515766073271
33523818,57.77619610062839
30175521,78.32237999255902
29176864,196.94015440818143
6400649,79.80166798297223
15625492,229.2863608568315
33033214,71.04029820619685
5804170,64.7931808156985
2164135,71.09985595024759
29146373,63.86142132727575
14591298,67.41822677646073
21379577,98.61281437605744
723523,195.79298427270533
16336709,79.17707471498692
26805201,57.174780501945804
23369991,170.59719661613184
7419334,243.16664443718602
32628641,66.25863713471045
2571224,176.8172927677251
959349,129.80987086385403
6992300,83.27938404930673
7841464,80.67359522970412
31223941,187.57026566937438
32364475,112.0902775446515
302057,75.20948581765552
31814773,75.71719434639648
35682527,68.62623169599023
21966880,244.70414816968568
23061070,110.3479205383102
34419439,143.58283055128004
17692964,192.35617450508033
4347579,211.80039772607168
34895399,249.85825473913235
30229988,284.35465991747
27341015,66.07764969631013
21283507,54.99056298609649
21041077,77.34510577773798
26734288,66.27170556489818
32634220,94.00365388255014
10176552,123.06885214901475
19787770,78.44264434883293
21226783,58.94555067369341
12945400,74.5400372029204
8576773,219.0934536190376
17512466,211.5486007868806
26150691,213.34058341526148
36304817,184.90422784505463
13935360,142.6202609794525
5806273,86.83178728145622
34332734,147.38985862963088
29635732,171.149951124715
11751916,136.8810239558945
18998595,171.31294732346998
35899551,79.00001595126903
9250241,149.11872083473716
36382148,213.27091031632767
14406826,57.234765695456176
33044270,72.02450684045078
10708300,63.98723767140379
29648013,191.42716618285885
20553129,138.28130693413598
11905189,134.8640827434722
33424312,58.052902005694776
24114571,128.7519866539231
21994561,94.59813440174247
28043195,67.15382893353201
33010913,64.18877040850367
4475128,79.9653848911558
3278436,210.07647111133812
33689108,143.6267119074459
33577934,237.79275763344802
7345443,136.55891208051568
250801,229.26853370880886
32775747,131.82322621428992
33683557,66.65317941588886
9302921,82.8384333191751
23946427,130.74198542331337
3983422,213.4261795446157
32241185,255.53576345577022
16024539,153.3524826555862
27812131,60.842009390327874
27703666,107.03082857857014
25183760,255.42897036958988
15772750,133.34108215327356
30252654,99.01880277153461
36228485,69.87816361876415
16503382,151.43167442818006
33987847,135.5997534543082
22123573,131.19887710644667
35546298,57.127479556132606
18870342,120.29475924166121
28933107,94.01394897475689
34954639,111.30543162292834
12206323,175.28540778067486
1524711,131.2744656660589
30677069,60.259256335605244
22328208,70.49599208866293
27774740,175.88463537187934
19472944,165.5406611049352
16701051,188.07014497905087
1461965,68.55955197056626
32807364,59.263601125221285
35406064,252.57622418622447
22957090,60.176779198105216
298854,88.3627381264138
28960497,62.111507590908424
34020097,70.60576728530746
816888,128.30223433403506
1326566,76.84341617831241
15678122,65.76736460960123
15984877,177.78185036376257
17923261,130.7050585388184
7432146,61.756119397404426
13276320,63.62317588779176
12053427,136.1085252030379
852949,223.36763984963915
10034493,62.016461587169665
6400255,211.62897461943726
34944655,167.8941992632818
9590519,210.1766715218779
29966643,244.7496153986401
21643957,64.7763955407773
35836471,167.03433231789083
7071657,176.98959020367704
35311422,137.53834620408784
16214854,59.88545708979231
4707159,118.09540467731915
15307735,82.76290448312321
7132891,68.73116281479174
19404818,197.46595703260314
35222046,149.03765821590054
16023497,185.6751377144748
22343909,132.23021012711752
35290739,102.44231890353976
7545060,172.66589713780309
