id,price
14578109,113.47076561794924
3245000,143.8773448556415
14453434,139.75095803335958
20393120,133.13647290368522
27134625,172.99405169291566
2102651,202.37367276773935
17908179,146.34704547169815
12171671,130.19067784002573
8520667,78.00759859077243
33168074,63.26204391449383
26985201,95.54139031808563
27603879,66.00379739947154
15342457,134.63564942006852
19910558,146.74802820116201
16944820,61.89399043087951
24806141,130.80728002360257
14798941,65.13121259949287
8411390,93.40427915893328
13231678,112.89321101956611
25972102,104.95124136059438
17432700,76.23677453724903
31728112,63.14603281252896
14389886,172.64237735588065
29800110,107.87525472925667
11459958,177.037346477189
4840977,203.91741388607196
34464505,121.89506555049712
35808316,228.74168736006726
30538323,108.86476296010964
20235984,61.07416204513685
13571350,204.00120107166344
24580422,172.7207791223358
24765844,138.29664938578307
185266,77.0246428918272
20860448,95.32797917717986
22387338,152.94931735007643
14768563,114.18297388941835
526942,81.56180281131232
23574875,135.54318763968664
1914381,67.7964948710748
17280743,229.25203970080753
29904305,67.01416875842494
12387215,102.76369200223844
31092944,148.2155907825915
13615840,151.86066732391495
21291569,38.362253386139926
27063173,103.4261556844462
908046,80.65240499288433
27930717,66.52992425166299
7616651,76.78044282035735
24514134,171.32538992093245
2417098,193.4120149309117
20171270,66.39668899984403
24223602,174.111449110816
12410412,112.12271271559237
35167332,73.1365044022959
10922889,51.205093973542716
6292893,171.2270749457899
13083030,98.76873049390942
13675000,74.7305337356559
24963166,61.21328248954128
35121319,125.69075003353974
6084475,89.19944594773264
14464699,64.94124339346047
310325,74.85194116211632
9078222,127.94661430249937
21359078,105.37833577285112
3083899,174.6044738251668
22078370,209.83519299261417
15422352,85.92766102943425
33881201,185.12905663785128
11775347,206.1437424044542
21624428,173.62319868784869
4370230,182.01470116121124
4098078,68.88190825774308
10725897,71.58173597323963
35009785,48.89760082883099
27725029,94.77599576352159
23251417,63.94939816597669
33877113,65.27783610975571
7174361,121.89506555049712
33050650,84.54747430054506
1114788,80.36125956497264
9759592,63.212710928260165
22940490,83.83604048349503
5646613,59.454610357376836
9592781,150.98493404106026
24872073,55.42288048570871
4108799,185.2350700472046
35044981,238.91115762414674
30416267,69.87572408813061
23940102,149.95215437218758
15280873,193.35583911322766
8883269,126.16679233367411
7693040,136.68411750054509
1669149,210.20169739396135
34111158,176.98737277762964
18256895,120.42774584568166
36019067,76.99508066491109
22208373,202.7511172392784
4068216,103.03251893622405
29393808,189.22555837815838
67288,142.75965221586486
32613752,79.4208836831816
32587410,57.71767320772691
36000864,187.1332053606267
26503507,128.35039522043436
15986677,164.5329797917051
15773659,193.30936111478866
754353,63.07649385570916
3442152,150.60674455123348
28101280,90.0635875098843
30710954,150.60674455123348
12758216,172.7207791223358
11118641,113.28784787878952
4824521,188.10261466737458
21848241,71.76258213755654
33170496,112.55069581639866
15961623,63.67653095759205
8814936,178.14484379592395
7561584,69.85881909096683
10684164,106.63346634952838
1908852,173.86551913233853
31685548,78.47941017832662
13952801,69.1621377434052
17574134,126.09420550061931
17415890,160.84004658768998
13867104,82.26736062623677
20590800,66.08096115213935
24938183,183.01169959175039
10685403,60.86515469780272
13508766,119.6872984705561
27661175,144.4039354930951
35907876,242.25449683138336
35419996,185.99081491037356
10425572,82.58109871981247
29661457,60.94404946889982
32239039,232.08350276511158
2368214,100.44728062383274
34418592,62.91390691155101
32723619,192.88597918728593
14851292,111.86252221958951
30215130,196.2130944928332
9862831,216.8404924304025
32644865,61.65816187182053
30974895,24.804584976571782
15663646,75.23392870934215
8929521,65.55171583027463
22194993,172.99405169291566
32239035,225.5802312935049
12344456,169.2800666831047
4060526,57.62251902883837
17108224,227.67018876461518
2687606,171.2270749457899
18927333,54.07858773065482
36309296,253.02457869223485
14109521,58.62068806409276
3987599,115.41547368414038
24855248,149.0330464714347
29923634,242.1963650629056
27201257,150.81156305828267
16855055,76.0421481673154
33348910,63.49648901670999
286838,81.28831998038731
9652365,91.75880897476108
7898302,174.11190963871843
30067767,97.6069647308771
33444493,89.87399085259581
10319419,102.8375211803114
17718694,117.97076437877206
9425524,66.13696773164988
35572377,40.390689250667926
1897447,171.94646296478697
24281837,144.47043097637197
32206003,53.36197539616696
27407863,230.9057037119325
16844707,71.51789939326495
28690364,66.3464277285852
29061711,235.10078174561102
35509087,92.60427581614164
11257497,109.46569902416489
32222587,165.3258831159166
30021600,118.82786679169648
33326342,288.26257000886727
19180787,77.99915712414861
3270702,62.195041496480506
467569,183.01169959175039
19099600,111.0854134165291
19526601,62.70712682925317
33317478,237.84432706430104
26440393,41.446441842570515
3922417,166.21387556371943
847591,115.87690612632534
28607153,48.57592412714211
9478370,118.62803594674592
9457270,218.07301869415753
204959,104.67587177357298
36394726,81.80870849114544
12845943,57.76805280999286
13497388,117.93570105751141
25138975,120.88898246583982
29687597,207.97890533783257
1370154,390.1753250849854
21834937,58.22857383016102
13785938,102.78592759649413
9989616,57.919479968567
22420010,215.97986464363808
11753010,123.83926164801434
18462681,55.751780563154995
21191264,103.12429637825193
26320521,172.7207791223358
35850605,106.88449633699763
6169172,151.16750775362365
35868596,94.92765316129734
21356602,63.06855986587047
27365033,68.78973703104032
33367718,173.05397414873318
7725075,83.03940220459407
14332083,66.63774008279779
36335028,81.32575797017265
15437906,78.68076849126892
279857,145.59674326267697
10786987,55.19404772773612
195989,92.30429801014384
33138276,105.58007107608655
14200676,117.97076437877206
8145603,63.80479392836072
8807842,66.75134232359267
29652130,50.56286255219389
21514623,76.16321935188209
22037715,131.75902357837953
26440960,223.61382818126148
411918,139.66928895950699
9926377,213.55967396259715
34681597,143.65203921255616
34016163,94.52157442601928
31834190,108.86476296010964
25061086,161.51442755568266
30676471,62.05744439659007
14912574,117.17476310481037
22231557,91.7906015846665
31801816,120.42774584568166
21669411,56.738902148644605
7561686,108.6442953246937
22579551,291.84903805898193
32857508,64.80797998950511
14370793,75.86027992391253
19785737,70.12264229068194
10930279,211.2311597869266
13386091,116.41979216456632
13589110,184.8461610200353
27546086,82.07300035526309
6678082,138.55545389858264
9882012,86.02357382197137
4873690,89.56183053560744
30179869,324.21991456436587
7418754,69.87572408813061
34906695,136.10544315796471
6939024,170.94895521395614
647520,205.33480124574433
14341006,79.34762630608627
13044689,200.3415843785649
14824230,81.28831998038731
30131676,118.0080182616331
272026,102.51675846721048
4846449,97.60709719598502
25350971,169.08141984041274
10474780,62.187340471120535
32678723,121.89506555049712
6912211,148.49840250956495
9720809,94.18424892034093
26814599,73.4398870376902
3302905,196.53207783813005
36316884,86.3029281945469
16028674,98.59371415888072
32104047,238.74316719577777
11344203,67.38572205938063
34449879,58.506450803143565
23514938,65.85965851174338
14803168,172.7207791223358
31176143,57.26102490195212
21253506,108.86476296010964
24358619,177.04305595448835
16493084,112.1040288066367
30399177,78.34885993516124
33930406,105.82299675271908
21730735,62.55187350505095
28014495,65.22469749409271
26807614,104.29638185914229
28934396,153.48314927986053
21029678,91.7906015846665
23628818,93.25342651793333
9547920,65.64906415562503
24327950,133.74680674829708
12266323,236.55729035023728
27203347,169.3790122993139
449034,91.32516793693755
35251947,146.93363599064642
21202563,149.40100674136684
2065538,128.5731244271497
13564490,114.3299421158715
7821813,73.35763644486826
30442508,54.977263758111384
31191366,82.35950685571831
13084004,104.66740796171446
8286580,69.4331286322343
15496616,301.5208485621193
6314148,212.57232813263505
9758378,155.10089190170905
16337271,174.97164518260536
23139647,180.06876439610286
29181147,74.00797168870311
19907176,168.02232348966336
4168660,82.51559660286252
31457187,70.34587932088526
554165,172.49822836812203
33439471,63.95798967704333
9843956,113.7587954725683
7666157,64.54111259459368
33071794,210.61414261984157
8320702,173.5086345215986
35023464,201.40083180875502
4709252,76.14287776410211
7985333,190.9146073494987
31393901,62.37403133717709
3630309,116.45315986043096
4554473,134.80377705922086
27788826,149.05825407052663
34256683,214.78723597808502
8889423,172.7207791223358
12774249,123.26430729821838
29105864,159.4559085167867
26874715,136.03482818166296
16334327,66.39267414387633
19246021,58.35941255768149
2636762,200.67149972790713
5205123,126.86857481135239
12915928,143.8080947109815
34206654,237.82493981291643
7262068,102.3904458704654
24918349,117.24159378681634
16438038,77.92378011687168
15360787,80.91735827739795
16429863,63.90150731688368
10513499,133.30483923093323
13811866,103.6581949089212
28692626,63.49648901670999
30594607,100.02776578042909
8361443,142.19121510128085
13115864,192.45971028892382
35907197,67.5003051212777
13532253,117.03967261171799
10875244,196.76636014193957
1209921,131.66656298242853
32337194,78.34885993516124
11199645,69.61194950467377
22231328,76.08315166555165
1032127,251.33066539958853
8759876,160.81722568807746
2410620,140.2271042941078
16193259,57.62251902883837
3816499,64.69352056089558
15187369,163.76091909241205
11339154,172.7207791223358
19118963,156.3833027718495
33193795,83.75671604164023
16394700,80.68023242798998
12009779,84.45094276426165
30749019,60.158817094216474
16646872,137.87953107785597
34702516,108.83028255170336
34334035,128.34929743243018
16275257,64.20598738798974
1427084,61.20460368529468
7954940,113.09688726089999
31075624,66.56598327336773
26516462,71.26167475142894
12916189,138.79659514809717
34681035,81.4457013409443
34316984,68.81654452024814
34383611,82.31002043859566
22173085,106.57714214911101
29674710,120.21925005152096
33944634,235.1877544346569
18686269,79.36839265815638
9679278,122.81327747284341
2376206,213.91820407579462
8458966,122.64092389649205
10836260,213.34815080688878
26385422,172.7207791223358
21825573,134.3162840454234
176135,139.48133729086746
27747288,204.20594353430147
13494825,64.81978269779728
32291088,93.7701160693052
16557384,73.67728863672328
4556564,68.37260776804594
31263586,96.84365419796805
33607370,66.2339927768596
30935520,199.4019149477199
997404,130.3652166245228
1275942,72.0124848697952
13633468,102.95791170542924
32790547,67.05794652339169
25870315,133.52382948051095
29966514,61.55730980506659
21618022,61.222378572260645
30161645,131.1326879297119
20624666,122.6379150050008
11639297,54.00955247579843
9731178,64.88565461012305
32240933,240.2102977429854
20914119,173.85052875376778
30348712,124.71670663010204
21176417,82.31002043859566
19012262,61.2021794490522
23635601,65.25400525627207
17751140,63.06855986587047
19387536,113.85072706120559
32125848,73.806200222734
32917795,63.063084602937465
611408,93.53270418051257
25080137,82.84238463118223
1183005,98.15189809491812
35522281,79.74507215910748
9166769,57.63334830810428
28314576,93.06839461925411
2271792,172.7207791223358
442649,181.6873600021409
23251775,154.30131342586506
3738529,145.71920270668443
21850183,150.12952258453802
8987285,71.0412260375322
34399142,123.03048847492461
6461789,61.0986554875031
4616865,60.501952544117245
20760187,141.37567319264923
21983211,94.90138281464819
18655599,150.60674455123348
19328935,111.15113409148054
9969565,201.34254129689324
9758320,118.73465157546727
23017828,110.33787073458899
36206021,199.77449376858604
13507677,110.97914743959817
30651242,146.70021276989846
11864530,66.74124466108348
20730891,155.89621068687646
25683408,76.53665077799037
32438036,114.84150584774656
36441134,190.73183824758127
9685114,176.89896886971098
9591913,157.12337127170423
23035441,174.11969606831624
32355251,80.43276844830038
33956049,70.02031126295336
7863289,134.01404751942152
34403759,68.22057086540892
15241968,81.28831998038731
15797693,83.35323340789047
6347729,104.33313448312524
11461331,63.0096967642191
5756767,122.43235022306449
4576206,183.1428981965723
24564608,75.07098132582722
34191165,237.62827039760634
15131279,66.3727972869539
36444527,66.03436113338037
2087970,235.6635447516858
15433822,79.66294745966857
36237529,68.66798049701441
4299536,145.25014307334155
16735133,158.98117558791614
5495026,50.808892325620135
32235802,119.02019787423059
26983743,74.93607770212577
8866435,181.8703918136743
16054883,96.69866780042845
31052910,247.16797074750747
26550322,127.80675212887871
18077717,160.83076147628253
1538077,94.50129746555982
283072,53.88367121913657
8339036,123.23181932667477
14524079,207.4055202567542
19951681,67.63760312017774
13941998,150.60674455123348
16259714,62.304475920435884
9453245,55.962828556036584
3512428,73.67728863672328
5442584,170.3688417988528
33089083,131.72180753517205
14353077,103.4457364700756
25073155,86.73159005091783
33490968,65.25891133965192
30793033,127.00096561286122
26501791,121.14223893885833
27494734,76.47346127282597
35189086,64.91877863477892
34008808,211.4753839929546
24538218,60.754390786856234
7603716,63.84806689547267
36082032,205.40096184307194
18503701,95.4228501384299
27752788,171.2270749457899
18077050,172.7207791223358
1410197,132.55959862624653
20679388,122.8416055223287
21390251,166.93812203866466
21408195,66.27637724200746
7238562,201.68682028481996
33473671,109.4512422431099
13728712,116.7251219774366
15126360,339.3628656314326
9575809,140.74652886431127
13748546,191.59923580934463
10356093,121.63336807872999
30418220,63.39469782042313
17900243,155.79541203695305
13170687,74.70097596307305
30152036,77.95898929169573
16162363,104.23662334096436
32427203,54.12889127195865
13857291,67.36820871137026
35606381,208.9716062641464
17117631,77.39578262062916
2586794,66.39267414387633
399946,89.54448473546817
31594590,123.54078625122665
9998091,97.39023699853323
21105248,79.05477000797961
30130328,183.84182957097255
4616700,181.2555966775051
29824401,79.0261140169304
4366115,142.63828040370794
1469955,162.61184437737603
30507110,76.75625577219755
3603134,142.49408079210522
21991970,104.06846123324702
19100971,62.44608458211432
35605010,136.04104716296442
3574304,75.16515547759174
17571026,172.17158211617166
30148548,69.7883063637704
21978019,183.84182957097255
21709891,68.9128178057138
13513592,72.23418494431621
23378828,67.22534082153145
27717773,64.0805304252263
30442999,50.808892325620135
53477,132.12284238241858
34278532,124.21792784723328
13098452,106.80077876124535
35856471,123.82249032216477
22530070,67.39205153686697
19363944,198.42146096205067
34150501,248.3130947060187
23608085,152.94314545973793
29993012,153.88022728701813
33451888,60.88875224676645
22583959,134.51729484875116
8589299,118.93493322865558
7207594,66.58567667563122
12932186,82.83580691161683
12915038,64.35996271598002
5443581,134.3154508641785
29463258,202.3967833050374
33688029,64.65986259543679
35160399,136.04104716296442
27277107,109.21828032909642
12698900,91.32516793693755
27808723,66.18747829005073
4430645,133.29704309193045
9426418,157.24964179701502
20454481,86.21950544622388
1492856,72.0124848697952
25085133,104.23662334096436
5538353,58.18165037973392
7497287,67.15929006959776
30122576,171.37788921581145
36103759,103.53468106204781
20649927,88.1061142289206
32340585,101.43627378809663
33612527,203.53226807143972
27876063,60.97310427045365
3237602,165.12111046772475
4450020,195.1365781057879
35465766,83.15253828143481
1347204,165.4849416927569
2122613,230.11977978877485
21089707,176.21508889525526
22651464,182.5854542543345
32040058,131.73193895529582
10117636,82.51559660286252
2663243,63.81530079443439
23514988,93.93217299393768
26333121,76.2169082916969
12494870,83.03940220459407
35939197,80.26050379186252
31409154,72.60855222498247
13235840,189.56495641579718
7205212,159.1994113268779
34617093,215.33718391695538
12267734,171.2270749457899
19760008,82.5358114622564
13814281,58.427039001089256
25078650,66.06336308349637
8219648,68.59370076665394
20096504,82.72150220086334
35612199,224.98675637396735
29780076,190.76994596517758
9614672,213.45801715221478
12383041,64.9736946749804
30910732,195.02582440480194
26356921,125.15012227747863
20810529,173.8936818098667
747344,135.12040676192333
21217698,71.84160177916057
7448093,149.54472797175194
20147886,60.37926908085846
6589412,168.43020365555924
7108992,174.3951453076355
195123,76.36281144750961
29630728,181.7866985727072
9652413,145.2795929594448
29959581,132.3982216945319
28341280,61.72305059389156
310272,66.71923290464295
4286662,188.91837391659385
28517278,141.88539695066152
18506841,167.20518964288118
8101258,148.36026923953264
12303877,132.40203184194309
3627326,83.94996170039207
13880280,96.83645967627561
1303515,216.9787754347753
31382878,246.37899748800575
27362309,71.51266181668066
13558387,204.7198932451993
33964954,147.7825660979759
1785187,112.75555263690855
36351709,91.29959274519614
34397351,239.30798088353296
3617498,71.30766271273171
13209493,148.36026923953264
28764308,97.48404810780112
26191578,101.8593497600345
1788989,184.8461610200353
16311579,157.24964179701502
20990431,81.32575797017265
32696766,112.89321101956611
22142173,134.25364045034232
3258197,149.79189162847047
3911453,72.65902575386386
26440780,150.60674455123348
29338819,111.34857693441143
9768765,54.07858773065482
20282957,110.20598328874624
28189904,73.30250570479444
11937647,125.74033234580398
18823940,62.06101760417559
28680995,68.1849499064525
29489893,97.7680394629312
15059292,125.98024414027643
6388315,263.4626123028942
20206499,163.06719759217688
24282118,173.3883112258614
10277010,142.27055442301906
12454556,103.25928865770952
18504631,54.11435870514922
25509463,75.98566370919208
9746225,216.8404924304025
35971141,88.52777033409878
6833755,132.36468875099465
16570631,67.5435120441653
13934894,89.98108674949887
15790640,104.60552653993929
6185426,152.13772983591713
14549011,102.76369200223844
14966184,74.69742315273177
6257715,151.51806882103472
26356082,164.9676588676052
28684892,225.75575374657913
32159820,92.16611350866155
23980153,61.61331868475481
16213608,87.64134166276703
36468409,169.08141984041274
15858847,94.53622306958556
36031234,131.98264399074515
602888,159.4559085167867
21052514,120.25589285203316
33315595,77.50045500402945
17524862,121.82116823349766
5238,209.7146640175637
2969919,113.26199218747252
35739927,245.1379118497289
21982618,69.07237293770956
7929441,93.9120037139326
5106214,196.53207783813005
7784365,72.23642279444267
695002,171.5104559563044
16987293,147.36256738304346
859023,171.62450697251847
813225,76.15298717860664
9879216,84.61155956203454
7002269,61.57206029227056
20572019,122.10716202714529
13866269,64.97335715101407
21197268,68.71496995499002
16226031,131.16566926684325
26600090,63.71580628667944
10709846,73.35763644486826
23387463,70.45812844363508
27545221,172.071578880101
35579504,244.59721428617038
32037930,207.97123796459422
35425596,248.45441185101095
34255308,119.84263139338312
13543171,155.8995477909007
33133919,148.3820255701979
20780871,103.4261556844462
13449748,60.57847743370948
18691948,61.52114318255163
7699542,94.43509619359276
28252662,54.87885857697636
27720812,150.60674455123348
13026702,170.94895521395614
13077301,181.8449019489107
17522686,142.1471774879846
8173232,139.60466420046555
8153235,106.77189028272456
34857809,184.41788581507407
35080347,209.04670179601624
33259063,100.12743541200462
18583467,71.00769533953891
36413532,112.07132622089284
35156906,49.9955725806927
21412438,107.64727523634879
5344850,59.73741578673032
22084321,97.54771060610564
5093352,68.70845777870078
29654969,58.18491933909535
28046416,55.05605107294366
31221314,95.6215199815045
30379843,110.0453328477565
36339403,71.78440469610645
22245492,177.94859386006596
28833297,75.72006863341491
6248093,166.15112036347526
13453271,109.17293784239986
21380282,82.58109871981247
34392044,61.94995323981916
20535577,124.664521321919
18718070,133.29704309193045
2292275,142.41453164130618
14588156,117.1490193265095
4795857,131.0284183414457
36307792,128.53465347360472
25864886,141.25564814781933
3425168,168.89536029584548
13378609,106.40986313754378
5352301,54.215757746319014
8653449,56.85107179084445
32123225,244.22253605898237
29459888,66.62040132801535
30915587,70.1275758906371
18828134,203.4786408436036
4281241,184.54604859879439
1870228,71.44954337412058
33683615,173.00661786139904
13651173,103.25928865770952
18091600,171.66380544874923
6794912,60.70290789718223
26896131,147.43143033700554
25456951,172.25543920653746
7348008,82.58109871981247
17367004,118.32464265089355
16122024,62.83558745699032
29955067,79.95381294967888
27263672,64.83358610310914
16630483,171.2270749457899
28751496,118.9222534484733
34206709,237.82493981291643
30470373,232.73787934830867
3624952,59.65100083375122
13192944,59.350908677403204
8845289,169.86550058446537
6493288,213.45801715221478
27528620,55.26960920787466
17417619,57.902353039482755
6228461,58.64679529410017
843499,72.02503686610989
22410246,168.0386201226143
13064336,74.4709170538419
9922753,74.75965987946253
27160398,73.67728863672328
34865775,173.8253212989628
30582797,185.92879436790784
26036861,74.83176171461876
31648320,237.46241402832752
36379995,232.53456078025408
19036290,76.35060077996786
12625934,71.00887564333262
21646774,63.21075208190702
12181549,175.9289143026951
20753634,210.8624592607347
2243266,141.87695372999198
32545866,117.25630006037869
34644152,64.01549294272711
29780863,120.21925005152096
10544439,106.77189028272456
19965684,137.24818984279912
8030123,73.59523256014944
9937307,60.29478467033478
17540291,177.45058801943665
22452129,63.751497551754284
4636643,170.94895521395614
11452070,119.00829916716997
6601284,165.54083464885701
29941633,165.37152220210274
29834691,139.39602435252684
33087134,38.04486143075793
26162960,186.4790483179386
36000224,63.14593889964381
20031317,144.653590098692
27704612,174.06308995338088
12558307,173.15413301449317
22433073,60.95587521108897
15027024,171.2270749457899
24732229,147.24233533637295
14555440,121.89506555049712
24580129,65.13666083064572
30311572,162.35147739746517
170420,130.73246491474902
2458656,145.83712203326922
9775397,213.45801715221478
11923881,91.83971502128861
26534838,196.53207783813005
1465446,163.87423344448618
8425657,151.51806882103472
24243862,189.22555837815838
20481106,86.43048579335837
18523182,64.96701796361822
18477226,94.47911159727624
29800895,256.60076263294854
21713551,159.33350168246423
23952724,56.55804965362438
21564599,81.31537854641233
27459543,169.5550559838462
13972708,75.58112574100156
26385398,136.26579022834892
6105140,73.90211774598988
29982941,127.87431828025157
35037457,63.30714229232103
22213903,212.11502302408093
21048346,108.49160912083983
21278102,95.30632711477784
32223114,125.44586049829837
32591885,79.34777079686174
34964114,63.87861496673197
6853271,224.59953265822966
19385783,81.38222367451033
6766875,143.04133069107144
21797820,198.29962596877888
28467737,193.9112693285594
35603512,144.44403753365714
23240738,62.54527516393987
3095477,148.36026923953264
5590387,103.4261556844462
23671775,82.8563609242084
10076836,172.7207791223358
24577999,149.0330464714347
33313341,68.19232281930135
34142272,78.39512220276048
3191678,58.027044053036064
23597323,129.1186466941935
31500172,70.87211136681799
31720275,191.6513608616659
14619860,175.3894502777049
27229363,148.57100698681347
34020020,193.72520733835768
32786275,181.0929523456131
9064238,207.7745184992013
31763495,134.90234143754415
23842721,72.07162834394414
9585027,105.44727457786298
25734212,126.49248533853974
14744735,69.23395058406412
27492179,71.36619478659264
3979628,91.00263799169913
5191965,64.75053793004999
18472524,62.53010961474033
31185117,224.95802092351278
35000403,232.4906540282935
9968223,82.83376805280908
35265962,66.37713161433318
20243875,81.32094709294941
20655777,104.79110027067412
2659732,92.89690953064269
9533144,120.30304668016971
23583380,69.02505847653126
19438695,106.77189028272456
34369458,158.45754359347674
904060,189.5623706921318
35384238,65.54037927970843
20912583,125.09329854780049
30134087,203.91741388607196
22959643,180.45196636412803
16337106,61.74451323776231
10724373,170.94895521395614
3414607,168.10533579815237
30015529,141.88539695066152
1891798,145.50599444542044
35187770,187.43301402206444
21217074,140.53597384951857
19133220,145.3407438857197
16468001,108.49160912083983
29849331,180.36655750779684
8108376,123.636179973365
9514730,212.02466088196627
5873309,85.13146794702757
2087524,145.9920740991037
35944866,172.55110772914685
28627156,69.63034339519008
26153609,62.10241110547439
9684366,111.65524110005313
19533966,118.52303464112586
7801,150.32727398498858
21865904,63.67518369363897
33877682,79.71465309152322
3952676,145.70468754437962
36027598,109.2518443051524
24105640,70.46833153028992
19295941,65.46980274729992
8953625,64.07318101259938
9401508,66.2595484460449
36076181,80.4507356574831
9319688,83.28232499656792
6290301,132.3521369038033
28456453,63.29073250744284
35397690,210.83355389049578
23820909,196.2522142618572
22309866,122.24338294007903
30246118,66.70552301708587
12082624,207.81691861157634
27384626,211.20986029772834
31560479,85.3475982787641
679633,120.30304668016971
13750770,171.2270749457899
4874735,204.7672107908791
35355147,213.92005164499855
32266199,110.48312428752432
30769303,95.2365882764378
1645181,131.5780805250325
23747870,69.67063353844873
33830665,74.21370131201138
10527142,128.772864211346
295231,70.33399151714333
18386105,141.17814039888435
27024042,63.114489146403855
3276963,178.50860784821182
12212943,102.23676383934266
34156161,229.07893489113712
20664275,171.2270749457899
22418899,82.20198134429397
34830629,119.63325537076172
8755259,95.8432184728296
30984634,54.73399952730617
26200249,191.6513608616659
35915754,160.45282478091718
16312970,82.8563609242084
13113202,66.05242520111975
16362150,129.53093699787019
3887138,141.09733571346442
22361100,191.93250113275832
4956469,110.20598328874624
35650326,92.97670361380206
35680174,186.20321339753917
12795851,70.76968490416567
14503754,145.56572693384092
14340033,321.1865064350653
2263265,82.77720610880316
8367486,92.28914573621012
35367758,56.18937766676171
15564955,98.42530933173164
853900,115.97792494141186
19047711,97.20416872932029
30388100,182.69833341863307
812671,164.2942825132128
35768150,243.94248921549504
16276294,59.479121748723564
5482918,62.88368418013907
5811254,136.7202601923579
8131995,172.0862715317515
4401013,123.93411014048672
1920085,74.11220057862757
34791292,101.15577949587296
7247763,59.29101849248041
36204725,62.21970014286337
7819539,118.90714452710586
26874714,69.13180110909695
382523,104.48500934654092
9248239,86.71249192276007
22176068,176.78960891657374
13811933,94.8756223770123
8241894,67.356234778243
16471707,66.38482117558412
4257572,172.7207791223358
9051437,129.3643102399329
34835501,255.3277389050973
15915152,203.20494007192278
13254260,57.92268919786778
8444227,106.94437922954934
1589248,169.4967950924702
21982707,197.02483003040987
31511141,227.92390391922643
36395954,95.79329657012866
11909622,67.64935276008478
29899704,130.20239914638464
13468830,131.63716979452258
14959966,148.57100698681347
12377267,194.88812856392096
684991,169.5550559838462
22042837,61.437656706274296
7483951,153.1792866950712
8650119,86.59473326093477
22435399,63.43121556005892
12973878,58.145310551756204
8473623,67.62462792161469
16360002,90.04839997470539
17107385,120.30304668016971
29884003,112.65467220551847
18201247,206.99406081025168
35219812,64.92789369040233
33295329,186.27757718756092
25015496,123.05973442440997
36321920,215.58657312407243
35794273,95.70269244267115
24086704,61.288481244243776
6129158,155.41303550627657
22544810,201.3546499332224
35303893,219.00064493527762
8001648,160.81722568807746
2209835,179.3755083612161
2214256,139.06375600527417
35772228,40.081732923412694
23650259,89.12992090300968
31729652,129.72164184609807
8081193,124.12640342387498
715270,61.74451323776231
3344815,64.27055430341176
22762560,186.39661697284606
35531168,58.73493605678481
4639746,152.02273365938137
9676482,148.4277911517639
36148594,70.78970194114365
21825923,113.04561518653647
7808565,71.25555127690983
12032987,80.88856327132619
8796283,112.2573427818753
26447297,68.4865438045289
23764791,208.6485588075341
15876032,88.13005379462018
8405978,104.23662334096436
6074975,136.22860179766747
21112291,160.84004658768998
16173564,262.5331128476903
17508300,199.00193721460565
17750661,84.3444301297779
35117050,80.35513488766424
9944860,207.13840470279033
3492910,177.037346477189
24471239,56.79835880789172
21667120,172.7207791223358
13307480,131.64986870939447
28954021,124.53287585667927
35262993,185.58776712849834
14989532,166.70103544590626
21548054,196.35948934783292
2071873,184.60761036420018
34651745,75.34206639016261
26280689,74.69742315273177
35535750,236.34617816039548
14961253,148.57100698681347
29504721,237.46241402832752
21937451,190.60469533858043
4137414,170.94895521395614
19788051,124.10408850977838
25834015,73.38357240140051
9794077,86.34689857746612
13190121,177.292349959402
2447467,93.06839461925411
11453784,170.8001428453268
32013622,60.83135790212439
33804063,69.7883063637704
20012263,64.97335715101407
9371045,204.66179672551695
26666333,82.51559660286252
7052026,213.45801715221478
18897901,70.23104641064185
14180414,103.612901906599
15024889,129.6525016583743
15303092,67.7240656123843
2243984,232.24348006097256
6181131,58.178964159769755
9855273,207.81691861157634
17512277,168.02232348966336
26499284,83.58208749125698
32762071,65.79735291843875
4162292,124.29918861436299
8582762,86.34689857746612
291714,142.76631993507277
17218433,202.0366042403115
24226511,161.59015680188918
8555250,113.1036169154768
2804557,82.21478087942855
22294649,85.80508088603379
27409329,80.5662080217763
3122731,171.48502799947
29298335,71.8284337927851
9795958,204.5463963736085
2053940,177.0263975401062
407469,62.817359478595996
35521170,142.24191791829867
7047076,142.19121510128085
4649627,80.06372888833587
34678207,209.4356801924263
94477,131.66861743279827
15399031,166.26274054850268
11755946,55.49857754524078
36265557,141.41561085300387
30423571,61.3715541893319
4771964,60.42768096616727
22221072,50.06286104316325
12336343,169.47185919861047
25583366,148.57100698681347
17529164,54.621495157820696
4415695,111.75859775826889
15974141,71.73000687262982
31946864,120.42774584568166
19114014,114.89075048840259
20035466,123.05621027891753
9614785,119.46420375114693
14850904,136.46136089178427
296717,66.09686044458144
31446827,104.93230735543206
19968221,182.75933289759564
34998610,221.2037518310185
16087249,421.99576842226634
15056538,208.5052793555102
8078896,209.80978285232496
34490359,157.41421239591608
20092821,99.8433774143028
6766908,103.54328555862286
21683178,172.7207791223358
24171777,172.99405169291566
25340844,105.76471754614468
33260042,59.84298754565546
13974993,75.58112574100156
12953867,61.88951070969326
15521674,94.58402805828567
29902956,68.44463358544218
10403667,205.60485564054733
3989564,137.80793923952135
27582416,72.07162834394414
35671998,201.0768509196993
19954751,116.9728412604425
31070935,54.67762406028335
12404820,77.75017550650698
18719602,127.51684811731883
8190747,69.86460350515371
